[0.174 -1.000 -0.306],,
,,0.40839201978612805
[-0.628 1.000 0.750],,
,0.3301310757596357,
,,0.3281575744305483
[1.000 -0.446 0.111],,
,0.2859280961550396,
,,0.28415002553118146
[-1.000 -1.000 0.644],,
,0.3391872467784472,
,,0.33827086357102687
[1.000 -0.548 -0.081],,
,0.24474563794817278,
,,0.24051173842976584
[-0.181 -0.529 -0.763],,
,0.24906734343334067,
,,0.24706275264174898
[0.270 -0.654 0.587],,
,0.2814576008702274,
,,0.2800289386873828
[1.000 0.413 0.209],,
,184.6560928321798,
,,184.55099754282077
[-1.000 -1.000 -0.670],,
,0.43933703521451994,
,,0.4255748873024669
[1.000 0.023 0.297],,
,0.21910008650696333,
,,0.21519283375727072
[-1.000 1.000 0.145],,
,0.2816173451166943,
,,0.2809381397655661
[-1.000 -1.000 -0.726],,
,204.89563708195777,
,,204.862905493277
[0.541 0.825 -0.243],,
,0.29463513149042025,
,,0.2940063147151439
[-0.063 -0.135 0.472],,
,26.490908085151187,
,,26.458060202241725
[0.760 0.293 -0.008],,
,0.3114389929956063,
,,0.3108883854359423
[1.000 1.000 1.000],,
,0.29186476625960067,
,,0.2877616658892083
[-1.000 -0.032 0.665],,
,0.3183851765420677,
,,0.31668616609069355
[0.194 -0.898 -1.000],,
,0.23157111233647698,
,,0.23143681392806006
[1.000 1.000 1.000],,
,0.4043512258079842,
,,0.4028817218748834
[-0.903 -0.332 -0.993],,
,0.2760537845667293,
,,0.27424221951364874
[-1.000 -1.000 0.840],,
,0.07888001794752002,
,,0.07675782015336521
[-1.000 -1.000 0.400],,
,0.3392774557286782,
,,0.3323127100400975
[1.000 -0.712 0.696],,
,0.15510425734349728,
,,0.1531202819678026
[0.275 0.936 0.065],,
,0.2943972828539341,
,,0.29259404623217833
[1.000 -1.000 -0.272],,
,153.82729338891505,
,,153.8162093090484
[1.000 -0.586 0.643],,
,152.71552154817113,
,,152.70004307711315
[-1.000 0.580 -0.730],,
,71.09374599263838,
,,70.96169804518789
[0.817 1.000 1.000],,
,0.24608102464024376,
,,0.24187594897865408
[0.061 -0.801 -0.130],,
,0.32377757011705466,
,,0.32011399615082997
[-1.000 -0.102 1.000],,
,55.341207593343505,
,,55.24603369836384
[-0.325 0.989 -1.000],,
,0.2116136930543494,
,,0.19847197976554737
[-0.698 -0.180 -0.077],,
,295.47278250210616,
,,295.3371132680285
[-1.000 -0.125 0.127],,
,0.3657972882447957,
,,0.35952060137054714
[-0.754 -0.626 0.407],,
,79.88665551939845,
,,79.8099946677348
[0.064 -1.000 -1.000],,
,0.2947243814752135,
,,0.2923985246689303
[-1.000 -1.000 -1.000],,
,0.0723261892290989,
,,0.0643618270731705
[1.000 -0.843 1.000],,
,107.00595009645097,
,,106.98284659871514
[0.893 -1.000 0.684],,
,146.45601237796959,
,,146.43079352424033
[0.095 -0.913 0.435],,
,0.1816246199227828,
,,0.18027405053165685
[1.000 -0.430 0.820],,
,124.80714064629998,
,,124.74067721018203
[0.259 -1.000 -1.000],,
,0.3160931345177844,
,,0.314203211510787
[-1.000 -0.049 -0.702],,
,0.41911156661598464,
,,0.417027717459479
[-0.109 0.573 0.055],,
,0.21831209577543015,
,,0.21693294160152835
[0.506 1.000 0.267],,
,0.26576784940980835,
,,0.2642526150110072
[-1.000 -0.500 0.274],,
,7.7742974058223915,
,,7.768726516296809
[-0.553 1.000 0.512],,
,0.30218626604150123,
,,0.3020382404482176
[0.672 -1.000 -0.658],,
,0.33500007861676295,
,,0.33247473320651605
[1.000 1.000 0.272],,
,0.17301645883770903,
,,0.16883867378895293
[1.000 -0.004 1.000],,
,0.25467932210826993,
,,0.2519402378836629
[0.399 -0.245 -0.613],,
,0.34104452397991647,
,,0.33850776483976464
[0.091 -0.286 -0.818],,
,0.21952992855668838,
,,0.2158340778126424
[-0.554 -1.000 -1.000],,
,0.2713741048703308,
,,0.255258958349246
[0.577 -1.000 0.337],,
,0.1996421340709915,
,,0.1987311169047033
[-1.000 0.600 -0.514],,
,0.24372804330367445,
,,0.24326726042180002
[-1.000 -1.000 0.634],,
,0.23283483649565123,
,,0.21943974477527806
[1.000 -0.279 0.560],,
,0.26302717917390983,
,,0.26120167349835716
[-0.587 1.000 0.893],,
,0.31058870680177514,
,,0.3061316952567255
[-0.210 0.297 -0.200],,
,0.2946066027981384,
,,0.28813625619242555
[-0.108 -1.000 -0.236],,
,0.4064452771336734,
,,0.4064033066759133
[1.000 -0.036 -0.917],,
,0.30116214522562484,
,,0.29908407834903866
[-1.000 0.415 0.061],,
,0.4230534219061469,
,,0.4218398484000884
[-1.000 -0.239 -0.631],,
,0.27929074752902544,
,,0.2771865945343143
[1.000 -1.000 -0.206],,
,129.5985729546925,
,,129.36029993974742
[0.809 -0.902 0.902],,
,168.3732621524597,
,,168.32506259519351
[-0.889 -0.241 0.712],,
,218.47583656805483,
,,218.44838677583655
[0.479 0.800 0.633],,
,195.55908184295487,
,,195.5149024583674
[0.619 0.594 -0.094],,
,0.34714670607735293,
,,0.3471392665103005
[-1.000 0.510 0.507],,
,0.2894002654432664,
,,0.27777440944649123
[-0.145 0.093 -0.118],,
,269.1546950334818,
,,268.97842136567243
[1.000 -0.784 -0.251],,
,0.3380055916506684,
,,0.3374020478923657
[0.298 -0.395 -1.000],,
,181.46107275594815,
,,181.3925795294619
[0.386 -0.611 -0.173],,
,149.97121561664133,
,,149.93941979273086
[-1.000 -0.888 -0.555],,
,0.28181214476545613,
,,0.27364657896660216
[-1.000 0.043 -0.822],,
,0.1846974951359505,
,,0.17818235920318953
[0.561 0.475 0.120],,
,0.40901974282864495,
,,0.40375824157027784
[0.682 -1.000 -0.239],,
,0.0868625998889976,
,,0.0856565925945487
[0.425 -0.300 -0.558],,
,0.23580438773286427,
,,0.23385069237509487
[-1.000 -0.677 0.095],,
,0.32743192296550855,
,,0.32020914694334957
[-1.000 -1.000 1.000],,
,274.7410038680014,
,,274.65212013540236
[-0.243 -0.876 -0.306],,
,0.38716214420814204,
,,0.3870443957637753
[-0.414 -0.152 -1.000],,
,0.3585373774087665,
,,0.35662277966030664
[-0.683 1.000 0.871],,
,0.17965686030042144,
,,0.17906637567241548
[0.596 -1.000 -0.013],,
,0.3291735976136804,
,,0.32811790230480814
[-1.000 0.334 -0.183],,
,0.4251531484105235,
,,0.4138331903467851
[0.672 -0.005 -0.220],,
,149.89047375153103,
,,149.8466824507216
[-0.610 0.566 0.340],,
,0.2721204981474948,
,,0.2710973394685987
[-1.000 0.260 -0.262],,
,0.4192180488383848,
,,0.41521601946538794
[-1.000 -0.004 0.376],,
,0.2636323815586661,
,,0.26319052934537646
[0.896 0.383 0.771],,
,0.19818654417307016,
,,0.1950564069608588
[-0.627 0.397 0.946],,
,120.57708933589215,
,,120.56419169596361
[-0.106 -1.000 -0.318],,
,0.24118188209587285,
,,0.23940783499812743
[-0.711 -1.000 -0.741],,
,36.075204799136145,
,,36.00748363201219
[0.396 0.273 0.546],,
,145.68821101785548,
,,145.6620286623622
[0.707 -0.899 -0.211],,
,0.18798264774586793,
,,0.1870745663814968
[-0.574 1.000 -0.184],,
,0.30160659199453255,
,,0.29913115600730167
[0.757 -0.271 0.547],,
,0.38448292272800655,
,,0.3823470977992704
[1.000 -0.580 -0.598],,
,0.26051771942587765,
,,0.2588800255377214
[0.039 -1.000 -0.428],,
,0.30147195108555236,
,,0.2673835531036169
[0.506 -0.962 0.120],,
,0.3041441017846657,
,,0.303615643845572
[0.900 -0.542 -0.862],,
,0.22354669889086362,
,,0.22225321467158815
[1.000 -0.404 0.424],,
,0.40258078906289,
,,0.4015599227334978
[-0.382 -1.000 -0.924],,
,0.26704268184076085,
,,0.26663847123664713
[0.973 0.802 -0.563],,
,0.237390604318189,
,,0.2368395044187095
[0.658 -1.000 -0.583],,
,0.39414748718800247,
,,0.3934676676176158
[1.000 0.001 0.608],,
,0.15780604595430806,
,,0.12204178246887619
[-1.000 -0.013 0.017],,
,0.24816489388112167,
,,0.22809217400262097
[1.000 -0.633 0.006],,
,0.3176645350415589,
,,0.3152859315777433
[0.430 0.893 -1.000],,
,0.3203360864254446,
,,0.3195112355932994
[-1.000 -0.257 0.154],,
,0.37095177845010663,
,,0.3622097784811726
[0.615 1.000 -0.485],,
,0.30016018059846344,
,,0.2989056704867611
[-0.591 -0.793 0.145],,
,0.2764774516547664,
,,0.2738299817658328
[-0.534 -0.663 0.036],,
,0.2469604860399197,
,,0.23998549513833625
[-1.000 -1.000 0.025],,
,44.81192247122562,
,,44.794576822355985
[-0.660 -0.318 -0.155],,
,0.3635213623990555,
,,0.3617212839923559
[0.839 -0.441 0.471],,
,124.47711695624925,
,,124.43512487083346
[-0.403 -1.000 1.000],,
,91.78681118701442,
,,91.7408313930998
[-1.000 1.000 0.808],,
,156.69967480960653,
,,156.63156354378722
[-1.000 1.000 -0.943],,
,0.2867694737897779,
,,0.2846041529872025
[-0.855 -1.000 1.000],,
,54.83152382050228,
,,54.8127142141094
[-1.000 -0.698 -0.515],,
,0.2813063686254156,
,,0.2786617591790909
[-0.961 -0.871 0.422],,
,0.2923556707051053,
,,0.29159025815726874
[0.911 -0.245 0.599],,
,0.21229640735175698,
,,0.20987996136004478
[-1.000 -0.941 1.000],,
,0.18830329419224096,
,,0.18310919349756158
[-1.000 0.109 1.000],,
,166.43767960212887,
,,166.36671901990016
[1.000 -1.000 -0.620],,
,0.3823042596767025,
,,0.37322408526620265
[0.550 0.423 0.305],,
,0.22342652819273312,
,,0.22025513484641598
[0.739 -1.000 -0.288],,
,0.16317775596207268,
,,0.1362502517074965
[1.000 0.331 0.299],,
,0.2865337671257309,
,,0.28406285885614146
[-0.889 -0.223 1.000],,
,123.02665833878311,
,,122.96753253776468
[0.560 -0.863 -1.000],,
,0.3892040558830216,
,,0.3884479740917125
[-0.016 1.000 0.041],,
,21.841486648879044,
,,21.813319897381636
[0.161 -1.000 0.143],,
,0.247187012191743,
,,0.24712198470049673
[0.056 -1.000 -0.736],,
,0.39460238094646155,
,,0.3915480882334753
[0.703 0.367 -0.468],,
,0.37897849448235016,
,,0.3781569589814204
[-0.694 -1.000 -0.340],,
,0.2391266517667563,
,,0.23152025483049582
[-1.000 -0.100 -0.099],,
,0.29878819376045035,
,,0.2956241413654723
[0.031 -1.000 1.000],,
,0.3081699972240359,
,,0.306969373008909
[-0.931 0.336 -0.330],,
,0.34631707134479933,
,,0.3451755254878289
[0.165 -0.122 0.487],,
,0.41729107103125945,
,,0.414812409289059
[1.000 0.086 -0.571],,
,0.33135490011234675,
,,0.33095609088055267
[1.000 0.784 -0.571],,
,0.2820687002174054,
,,0.2808011291792509
[-1.000 0.806 -0.069],,
,0.30427325625670554,
,,0.3032764878065047
[1.000 -0.577 -1.000],,
,0.3317542020816929,
,,0.33017719465738404
[-0.403 -0.517 -0.778],,
,0.22953867311323772,
,,0.22348713460548586
[-0.513 -1.000 -0.890],,
,0.40017528484394876,
,,0.39780211804853705
[0.857 -0.058 -0.674],,
,0.2359758054569296,
,,0.2352678316393587
[0.121 0.239 0.643],,
,0.19537249750002741,
,,0.1914522310731461
[-1.000 -1.000 0.274],,
,183.32859637827627,
,,183.30588046494907
[-1.000 -1.000 0.245],,
,0.2616200400031977,
,,0.2579192193994923
[0.067 -0.568 0.864],,
,54.381429677476596,
,,54.342691603886976
[0.248 0.299 0.453],,
,0.23337255438133764,
,,0.23212633020627982
[1.000 -1.000 0.697],,
,0.282462283517153,
,,0.280248613672763
[-0.215 -0.568 0.534],,
,0.29073656890076,
,,0.2873649119525197
[-1.000 0.608 1.000],,
,60.38313198667451,
,,60.36982697545601
[-1.000 0.190 0.376],,
,0.4252625763286247,
,,0.42508009010236764
[-0.764 -1.000 -0.667],,
,0.27590853550705435,
,,0.2747739942988653
[1.000 -0.094 -0.769],,
,0.2740104325390211,
,,0.27380931711176193
[0.493 0.066 -0.943],,
,0.30226224902173615,
,,0.3017169855543324
[1.000 -0.520 -1.000],,
,0.34599570659774587,
,,0.3438900350770652
[-0.710 -0.135 -0.004],,
,0.21008688047198326,
,,0.2058629731414838
[0.379 -0.945 0.134],,
,0.29938743687272273,
,,0.29730714467806346
[-0.733 -0.729 -0.292],,
,127.42527014621398,
,,127.35202772305153
[0.651 -1.000 0.499],,
,0.24190625274893027,
,,0.23728193921557855
[0.325 0.173 -0.119],,
,109.7719134012855,
,,109.76652785390442
[-0.260 -0.973 0.622],,
,0.33663937590465237,
,,0.3364891791114945
[0.948 0.540 -0.355],,
,219.14914518352998,
,,219.11580798183397
[-1.000 -0.633 0.442],,
,17.17202907489791,
,,17.143781631606863
[-1.000 -0.570 -0.714],,
,0.2685098067211246,
,,0.24605807546285222
[-1.000 -0.739 0.641],,
,0.3162110005120637,
,,0.31192748639500434
[-0.469 -1.000 1.000],,
,151.2336350385219,
,,151.16684314064204
[1.000 0.728 0.347],,
,0.31815013827836575,
,,0.3123253744307074
[0.110 -1.000 0.710],,
,0.2075838845976166,
,,0.20617266869120418
[-0.207 1.000 0.367],,
,0.2767147608657052,
,,0.27612735944331884
[0.587 -1.000 -1.000],,
,0.3951651040205457,
,,0.39453668972133327
[0.545 -1.000 -0.143],,
,0.393230636109206,
,,0.3924981601113748
[-1.000 0.082 0.463],,
,0.28286790550396934,
,,0.2819630662203777
[-1.000 -0.872 0.756],,
,155.56743592742055,
,,155.55182712589576
[0.766 0.639 -0.586],,
,0.3292814628780804,
,,0.3288503359828462
[0.093 1.000 0.694],,
,0.3040306230766269,
,,0.30198550259922907
[-0.621 0.552 1.000],,
,229.2219944342309,
,,229.16176487700056
[-1.000 -0.715 -0.619],,
,0.26712116098230515,
,,0.25885898097526516
[-1.000 0.506 1.000],,
,121.54368270267663,
,,121.4972451509742
[-0.657 -0.299 -0.531],,
,0.3093882638384816,
,,0.3070725277308922
[-1.000 1.000 1.000],,
,148.28259729936397,
,,148.22515825377596
[0.820 -0.091 -1.000],,
,0.25891112165124813,
,,0.25770715007909406
[-0.125 -0.437 -0.677],,
,0.2976175370798898,
,,0.2943662193294094
[-0.029 -0.300 -0.846],,
,0.44452700085810065,
,,0.43160256303675354
[-0.709 0.438 -0.863],,
,0.3108009514423256,
,,0.31004293640841873
[0.878 0.667 0.653],,
,0.263813648845246,
,,0.2636736281380397
[1.000 -1.000 -0.263],,
,0.28147494995208905,
,,0.2810900465244632
[-1.000 0.837 0.659],,
,129.6385287680129,
,,129.61647412743574
[-1.000 -0.666 -1.000],,
,0.3092717169031407,
,,0.30339903804659
[0.487 0.534 0.678],,
,0.3376765611444823,
,,0.33632983825837875
[-0.866 0.289 0.372],,
,0.32746969430055173,
,,0.32413987117548737
[-0.353 -0.606 -0.256],,
,0.38571928713718784,
,,0.3763632982038198
[-0.764 1.000 -0.783],,
,0.435434945945596,
,,0.42837353117577387
[0.002 -0.391 -0.727],,
,0.4101719810145005,
,,0.40727246504164566
[-0.822 0.170 1.000],,
,0.2175304668216139,
,,0.21739185982854572
[1.000 -0.065 0.507],,
,0.29328958977755243,
,,0.2920170419219584
[-1.000 0.005 1.000],,
,97.15001202429247,
,,97.06949146897031
[0.599 -0.509 0.289],,
,0.2607920695689109,
,,0.2572435636974358
[0.934 -0.723 0.087],,
,165.89574445046503,
,,165.85615420858866
[-0.950 -1.000 -0.859],,
,44.44041703876588,
,,44.353291157389975
[0.330 0.362 -0.041],,
,0.276349865130497,
,,0.27236749300585655
[0.705 0.730 0.267],,
,0.27859143533279357,
,,0.2585452666833666
[-1.000 -0.967 0.948],,
,0.2600089026153208,
,,0.2596468394812954
[0.734 -1.000 1.000],,
,0.3080328066302436,
,,0.3071937255666186
[1.000 -0.179 0.678],,
,0.17058353214239283,
,,0.16576347735209226
[0.579 -0.256 -0.117],,
,0.3343386601339145,
,,0.3322442238117122
[-0.223 0.185 -0.036],,
,0.20014583444755746,
,,0.198893093443495
[-0.378 -1.000 -0.451],,
,0.4099631305780082,
,,0.40623525284384016
[1.000 -0.283 0.136],,
,0.3995207566240299,
,,0.39735489833573406
[0.169 1.000 1.000],,
,74.39866476385814,
,,74.36864137965452
[-1.000 -0.567 -0.308],,
,0.3309627406542175,
,,0.3232013407239604
[0.350 -0.402 0.086],,
,0.5057943418576206,
,,0.5053777992609695
[1.000 1.000 0.490],,
,0.37394579360400665,
,,0.37268281302671935
[0.799 -0.526 0.830],,
,0.2629569705974532,
,,0.26006450058188096
[0.302 0.546 0.013],,
,0.28582946789566005,
,,0.28514155778378614
[-0.674 -1.000 -0.245],,
,0.2655425334889602,
,,0.26489022876639096
[-1.000 -0.267 -0.777],,
,0.35149846527907386,
,,0.3481691094378831
[0.544 -0.555 -0.396],,
,0.26596087872466795,
,,0.2645561884903728
[-1.000 -1.000 0.410],,
,0.13433452256557182,
,,0.13061465417861642
[-1.000 -0.573 -0.411],,
,0.2780561577421472,
,,0.27728338267811864
[-0.300 -1.000 0.331],,
,0.38365316698049357,
,,0.38114024239668254
[-1.000 0.269 -0.413],,
,0.2789891937133671,
,,0.2739283251749338
[-1.000 1.000 0.343],,
,0.4381165827585651,
,,0.4289770935033989
[-1.000 -0.784 0.828],,
,153.0598592861605,
,,153.00234127943895
[-0.928 0.026 -0.477],,
,0.3431048766651153,
,,0.3420720911252004
[-1.000 -1.000 1.000],,
,144.65710641998626,
,,144.6223439620813
[0.306 -1.000 0.345],,
,0.33790075245026757,
,,0.32813857961983245
[0.260 0.432 0.286],,
,151.86577450837686,
,,151.8302315324247
[-1.000 -0.283 0.272],,
,0.24860296715252564,
,,0.24262374671112605
[-0.810 1.000 0.572],,
,0.3106401482830146,
,,0.30920925737653265
[0.570 0.774 -0.492],,
,0.27871922046920494,
,,0.27749322594698766
[-0.189 -1.000 0.240],,
,0.27141399526309945,
,,0.26995882026381307
[-0.980 0.636 0.635],,
,0.2563846271978773,
,,0.2562185892965601
[1.000 -1.000 -0.967],,
,0.3978283353162639,
,,0.39637270312303136
[0.705 0.687 -0.535],,
,0.2713191413679664,
,,0.2506127065438098
[-1.000 -0.477 0.425],,
,0.24976544893036554,
,,0.24935566405970006
[-0.051 -0.793 -0.187],,
,0.23972509689756524,
,,0.23487699072517265
[-0.512 -0.429 0.812],,
,0.18071588965305577,
,,0.17986244875122637
[1.000 -0.647 -0.998],,
,0.40392374864330605,
,,0.4037994901786606
[0.339 0.768 0.498],,
,0.4083837078285227,
,,0.4063122709673369
[-0.418 -1.000 0.441],,
,0.25753319750453774,
,,0.25216620680046536
[-1.000 -1.000 0.435],,
,0.2749391824032627,
,,0.26505545606173897
[0.906 -1.000 -0.151],,
,0.287584835142234,
,,0.2873235204608655
[-0.471 -0.298 0.266],,
,0.4072531826881256,
,,0.404190745258138
[-1.000 -0.538 0.123],,
,0.2811492578902451,
,,0.2803719960245404
[0.658 -0.847 -0.682],,
,0.37298588438472924,
,,0.3727196628876941
[1.000 0.306 -0.599],,
,0.29576433715161926,
,,0.29229171278702376
[-1.000 -1.000 0.034],,
,0.394532326022525,
,,0.39410591790991234
[1.000 0.230 0.277],,
,0.35108460292815796,
,,0.3473208230048997
[1.000 -1.000 -0.535],,
,0.28139436706773224,
,,0.2776427731055628
[0.435 -0.647 -0.076],,
,0.3242617964011148,
,,0.3209291104432854
[0.105 -0.184 0.789],,
,0.2644235053859515,
,,0.2625817004437417
[0.385 0.556 -0.135],,
,0.14309097311605387,
,,0.13444996905221754
[1.000 -1.000 -0.395],,
,0.40584560395060354,
,,0.40503757725199097
[-0.211 0.442 -0.211],,
,0.29683407029818876,
,,0.293912952142481
[1.000 -0.999 0.621],,
,0.24345197069638821,
,,0.24103333229505602
[0.564 0.826 0.792],,
,0.4172729082470143,
,,0.4152704398561296
[1.000 -0.974 -0.669],,
,0.3215134527641148,
,,0.3214014110013555
[1.000 0.654 -0.465],,
,0.38326518069768595,
,,0.3813153762122121
[-1.000 -1.000 0.191],,
,0.4099408506750608,
,,0.40497695332156936
[-0.156 -0.627 0.626],,
,0.30384505296411096,
,,0.30202142841557067
[-0.721 0.738 -0.766],,
,0.4315514557362632,
,,0.42211961564505207
[1.000 -0.563 0.181],,
,0.3283117190884021,
,,0.3261714300117083
[-0.904 0.838 1.000],,
,22.55092398144552,
,,22.540095703285118
[-1.000 -0.926 0.082],,
,0.26775683494679514,
,,0.2664425144574591
[-0.291 1.000 -0.778],,
,0.2561482072046013,
,,0.25425910360918946
[-0.106 1.000 0.116],,
,0.4292506040254877,
,,0.42405206207341284
[-1.000 -0.816 -0.602],,
,0.32962646338323,
,,0.3289851432142928
[1.000 -0.287 -0.011],,
,0.31332347060313465,
,,0.30724522441012236
[-0.423 -0.330 -0.495],,
,0.2867974469790663,
,,0.28679675982508457
[-0.109 0.175 0.429],,
,0.4338588872513568,
,,0.4291095795891713
[-0.241 -0.080 0.308],,
,0.3166680965412857,
,,0.31435298007210427
[0.139 -0.943 0.306],,
,0.3320726923837962,
,,0.3303806969891944
[0.765 1.000 1.000],,
,0.21455757110736254,
,,0.21184890792662475
[0.568 0.123 -1.000],,
,0.29231290968173873,
,,0.29018971889723333
[1.000 -0.550 0.222],,
,0.19356583827015422,
,,0.19241048266902666
[1.000 -0.598 0.867],,
,126.5653358404461,
,,126.55937077800606
[0.560 -0.559 0.367],,
,70.95927827369682,
,,70.79872927548504
[-0.994 -0.734 -0.259],,
,0.24837447004510266,
,,0.24747593202979204
[-1.000 -0.874 -0.910],,
,0.32765019497850695,
,,0.3221918050644345
[-1.000 1.000 0.527],,
,342.54746379096446,
,,342.4571597847167
[1.000 -0.723 0.761],,
,0.353138625641969,
,,0.35282197386926994
[0.723 0.352 -1.000],,
,0.33082458387422065,
,,0.32862547879943926
[0.208 -1.000 0.372],,
,0.2772914831424348,
,,0.2755268270321857
[0.859 -1.000 -0.759],,
,0.3932564443299482,
,,0.39010498170787633
[-0.199 -0.790 -0.535],,
,0.3841790108061872,
,,0.3836320822088389
[0.422 -0.224 0.760],,
,0.3582950830324007,
,,0.35639947200372213
[0.440 -1.000 0.049],,
,0.30865996904378384,
,,0.30678516316557275
[1.000 -0.163 -0.889],,
,0.3306544341751584,
,,0.32932666321607723
[0.212 -0.406 1.000],,
,0.16850342652600034,
,,0.16764125260522958
[-1.000 -1.000 1.000],,
,77.10227981057588,
,,77.09748294161585
[0.659 -0.269 0.473],,
,0.2871196604262962,
,,0.28506372281907577
[0.434 -0.521 -0.037],,
,0.29841588149694553,
,,0.2965854709950321
[0.913 -1.000 0.797],,
,93.3325175760515,
,,93.31671384951144
[-0.742 -0.056 -0.247],,
,0.27078094790505636,
,,0.26928688521377836
[0.299 -1.000 -0.751],,
,0.2799048567905519,
,,0.2778997799611906
[0.611 -0.986 -0.400],,
,0.2801602759594231,
,,0.2775331655428743
[0.536 1.000 0.758],,
,0.3040630033854966,
,,0.3033166211817477
[0.651 -0.348 0.210],,
,0.16411339423966273,
,,0.16106442564674775
[0.233 0.276 -0.823],,
,0.25456958163311644,
,,0.2515038967442251
[1.000 0.239 -0.318],,
,0.3028850319770198,
,,0.3008458890321165
[0.175 -1.000 0.639],,
,0.28236378695291947,
,,0.28225356955737824
[-0.563 0.770 -0.100],,
,0.2826658073528544,
,,0.27519793697680983
[1.000 -0.014 -0.285],,
,0.4050118283554172,
,,0.40191026229009996
[-0.383 -0.676 0.082],,
,0.2694950696644689,
,,0.2654966402414576
[0.847 0.157 0.583],,
,0.327354878241191,
,,0.32629030332573433
[-0.840 1.000 0.142],,
,0.24084959994950053,
,,0.2395255183456099
[-0.372 1.000 0.697],,
,0.28310849018372214,
,,0.28290393631819605
[-1.000 1.000 0.133],,
,0.32392534974361714,
,,0.32359008915972637
[0.629 1.000 0.103],,
,20.09338440229885,
,,20.08960500879037
[-1.000 -1.000 0.660],,
,66.78162048067279,
,,66.74487036558719
[-0.201 0.782 -0.370],,
,0.29925080768738926,
,,0.29793929400643837
[-1.000 -1.000 -0.319],,
,0.2609862139249984,
,,0.2546501391791017
[1.000 -0.393 -0.853],,
,0.3109167058659195,
,,0.3064556056535643
[0.962 -0.281 -0.258],,
,0.3064725749478743,
,,0.3050849533069885
[-1.000 0.268 -0.293],,
,0.25649140561286315,
,,0.256366454297077
[0.714 -1.000 -0.481],,
,0.30664043536081925,
,,0.30599394382238754
[0.500 0.474 -0.489],,
,0.2940060544953917,
,,0.2930824685772069
[1.000 -0.594 -0.907],,
,0.31269342004717865,
,,0.3102779180384892
[1.000 0.045 -0.400],,
,0.2705467068882118,
,,0.26903657272111586
[1.000 -1.000 -0.085],,
,141.27256175477928,
,,141.2418588391125
[-0.434 0.157 -0.386],,
,0.2837607655988674,
,,0.28237124436034033
[-0.586 -1.000 -0.209],,
,0.21053883885575175,
,,0.2083148702997456
[-0.282 0.643 -0.016],,
,0.36259224192436207,
,,0.3625562925942804
[-0.093 0.164 0.649],,
,0.2293180249753011,
,,0.20159774898548194
[-0.668 0.899 0.134],,
,0.2491778309074093,
,,0.24842471255455725
[-1.000 0.404 -0.463],,
,0.2764364700475348,
,,0.27643092010666614
[-0.128 0.306 0.080],,
,0.3332902986083056,
,,0.33246287822573645
[0.472 0.380 0.293],,
,0.2678202379556599,
,,0.26635694865360543
[-1.000 0.623 1.000],,
,0.2646916051005733,
,,0.26139087421317625
[-0.661 0.339 0.737],,
,0.45050308365557723,
,,0.44052154333858873
[0.431 -0.774 -0.339],,
,0.32474053429032607,
,,0.3225045931270445
[0.730 -0.923 0.097],,
,0.2710361749129246,
,,0.2670884223198531
[-1.000 -1.000 1.000],,
,130.26067918866133,
,,130.2370315472189
[0.135 1.000 0.610],,
,0.4036154580814358,
,,0.40147348417462003
[0.889 -1.000 -0.407],,
,0.32640314342543814,
,,0.32186910255053197
[-0.409 -0.090 0.352],,
,0.23059710169822478,
,,0.2270245282381594
[0.495 0.359 0.206],,
,82.1925087658112,
,,82.06901399710259
[-0.842 -0.302 -0.278],,
,0.41515481580241925,
,,0.4112437125928921
[-0.352 0.537 1.000],,
,159.90842692522236,
,,159.7811295399128
[-0.258 0.720 0.476],,
,0.26445153948050426,
,,0.2619679539559534
[1.000 1.000 0.205],,
,0.3887691714249019,
,,0.38210185312989314
[0.021 0.523 1.000],,
,20.357743701568335,
,,20.33852010615433
[1.000 0.385 -0.413],,
,0.2664116435748738,
,,0.26206848033158076
[1.000 -0.714 0.085],,
,0.3555696924543792,
,,0.3538591346098756
[0.292 -0.960 -0.962],,
,0.2713728311577286,
,,0.27028793621935027
[-1.000 -0.588 0.241],,
,214.22310772707777,
,,214.18148757086777
[-1.000 1.000 -0.406],,
,0.2229073882409599,
,,0.22059744244362953
[-0.456 0.883 1.000],,
,0.21474259951082666,
,,0.2134554448197367
[0.131 -1.000 0.736],,
,199.57189757542187,
,,199.5067991975259
[-1.000 -0.062 0.855],,
,75.36637080514406,
,,75.28634886169455
[-1.000 -0.715 0.106],,
,127.72236961455275,
,,127.66102981902363
[-1.000 -0.042 1.000],,
,0.24140001339434017,
,,0.23708247413665742
[-1.000 0.403 -0.430],,
,0.27928805942803614,
,,0.2776666960749684
[-0.347 -0.582 -0.596],,
,0.1996854097153361,
,,0.19691813771850247
[0.848 -0.022 -0.121],,
,0.09025081548254087,
,,0.08828253813767863
[-1.000 -0.515 1.000],,
,166.67403835183285,
,,166.6355312619814
[-0.147 -1.000 -0.060],,
,0.2348694689932701,
,,0.23119289514981803
[0.836 -0.436 -0.554],,
,0.26571554956331356,
,,0.26566690674818766
[0.870 0.284 -0.309],,
,0.11899878761485827,
,,0.11783303358859684
[0.330 -0.856 0.992],,
,50.544842288142625,
,,50.54118466832601
[0.981 -0.162 -0.473],,
,0.32424816808275586,
,,0.3236594231665341
[0.967 -0.726 -0.010],,
,0.2842132467180863,
,,0.2834777786044396
[-0.122 0.906 -0.245],,
,0.31297134394846327,
,,0.31210214067747716
[1.000 -0.824 -1.000],,
