[0.003 -0.500 -0.425 -0.492 0.927 -0.211],,
[-0.583 0.091 0.950 0.078 -0.499 1.000],,
,189.09240504896587,
,,188.87401902169924
[0.115 -0.519 -0.778 1.000 0.495 -1.000],,
,69.32495814468149,
,,69.22117173179423
[-0.971 -0.274 1.000 0.745 1.000 0.439],,
,225.96862066245032,
,,225.7771069872248
[-0.855 0.449 1.000 0.878 -0.474 -0.257],,
,64.07123909525592,
,,64.00816296716229
[-0.719 0.445 -1.000 0.318 1.000 0.344],,
,0.3824088644635165,
,,0.27259292895072373
[0.073 0.427 -1.000 -1.000 1.000 0.265],,
,0.4416031564528706,
,,0.35948928268347063
[-1.000 -0.153 1.000 0.541 1.000 -0.228],,
,184.10678913826789,
,,183.89994712616243
[0.567 -0.492 1.000 0.634 -1.000 1.000],,
,0.4361825845524343,
,,0.4006854882146231
[0.942 0.348 -0.200 -1.000 1.000 -0.937],,
,336.90019274323265,
,,336.3750425748701
[0.548 -1.000 -0.536 1.000 -1.000 -1.000],,
,0.6779595697373045,
,,0.5846096731349718
[-0.161 0.946 1.000 -1.000 1.000 -1.000],,
,0.5644232209512922,
,,0.48979296320274174
[-0.444 -0.392 0.663 -0.350 1.000 -0.954],,
,0.5022577315310369,
,,0.4441359674650829
[-0.152 -0.031 1.000 -0.210 0.025 -0.329],,
,0.24170453605746645,
,,0.21358098738989437
[0.831 0.211 -0.773 0.765 1.000 1.000],,
,0.48445535655906374,
,,0.4400239867520787
[0.972 0.985 1.000 -0.017 0.613 -0.385],,
,0.3338175162441623,
,,0.32578727532981777
[-0.959 0.039 0.218 -0.309 0.626 0.957],,
,0.38863765964905816,
,,0.3826058639738077
[0.220 -0.449 -1.000 1.000 -0.977 -1.000],,
,0.39462309999318,
,,0.3482123820971357
[0.382 -0.336 -1.000 0.012 1.000 -1.000],,
,0.5310268289988055,
,,0.4673626820064143
[-0.287 0.954 0.764 0.757 1.000 0.380],,
,0.44574867775332505,
,,0.34220791782046706
[-0.757 1.000 1.000 1.000 -0.294 1.000],,
,257.91485880452973,
,,257.69515558229267
[0.684 0.674 1.000 -0.084 1.000 -1.000],,
,0.569431033830943,
,,0.5288111561424551
[-0.263 -0.307 -0.338 -0.798 0.732 0.009],,
,0.569322129659758,
,,0.5031127121764147
[-0.565 -0.305 0.043 -1.000 -0.163 0.016],,
,0.3925607569092763,
,,0.2871484371412063
[0.822 -0.624 -1.000 0.002 1.000 -1.000],,
,0.5146357632911077,
,,0.4430409235562428
[0.565 1.000 -1.000 -0.893 1.000 -1.000],,
,0.4164799040343211,
,,0.31385259367825913
[-0.378 -0.809 -0.269 -1.000 1.000 -0.958],,
,0.48067093037902453,
,,0.4377495890465719
[-0.126 -1.000 -0.827 0.435 1.000 -0.716],,
,0.33883803499528925,
,,0.2906371134569475
[-0.798 1.000 -0.976 -0.357 1.000 0.508],,
,0.32927558756657505,
,,0.21092337534440883
[0.450 0.880 0.070 -0.396 1.000 -0.974],,
,0.3873809646400716,
,,0.32257688467294854
[0.682 1.000 0.280 -0.424 1.000 0.072],,
,0.47395919238085676,
,,0.44783555373121225
[-0.701 -0.519 0.347 -0.005 1.000 1.000],,
,0.48779876522165555,
,,0.291532012663364
[-0.210 -0.270 -0.309 0.639 1.000 1.000],,
,0.5669051960296659,
,,0.5045847323582382
[-0.138 -0.918 -1.000 -0.670 -0.634 -0.194],,
,0.2280547149805464,
,,0.2085978479281844
[-0.366 -0.183 -0.924 -0.696 1.000 0.405],,
,0.40488044296140363,
,,0.33360252698101817
[-0.505 0.358 -0.350 -0.439 1.000 -0.110],,
,0.48884528889044293,
,,0.4092758065079269
[-1.000 0.213 -0.019 0.190 -0.425 -0.035],,
,104.94415931306729,
,,104.87062194313084
[-1.000 -0.112 -1.000 0.144 -0.838 0.926],,
,0.43639683800897716,
,,0.41828810210515316
[-0.068 0.359 -0.539 0.324 -1.000 -0.277],,
,0.5808504844556337,
,,0.5115356213905832
[0.888 0.527 -0.654 -0.242 1.000 -0.659],,
,0.4704092477991637,
,,0.41583807182624405
[1.000 -0.465 -0.265 -0.165 0.563 -0.622],,
,0.32744849862346953,
,,0.3089178688125081
[0.720 -0.125 -0.036 -0.669 0.835 0.321],,
,0.5836242155436042,
,,0.47119157340526835
[-0.737 0.807 1.000 1.000 1.000 -1.000],,
,225.78482962465515,
,,225.50726554839463
[0.276 -0.681 -0.780 -0.692 -0.185 0.464],,
,0.4369489188932484,
,,0.4185230554917639
[0.370 -0.480 0.725 0.210 0.310 0.003],,
,48.768696132985774,
,,48.7097752296485
[1.000 -0.527 -1.000 0.677 1.000 -0.200],,
,0.524124939043963,
,,0.42123841041522475
[-1.000 -0.202 0.072 0.054 0.098 -0.362],,
,201.71940251524882,
,,201.41938612997038
[-0.609 1.000 -0.983 -0.247 1.000 -0.960],,
,0.42494638706420906,
,,0.4216158824225422
[-0.658 -0.412 -1.000 0.145 0.309 0.704],,
,0.21607209328630542,
,,0.21419606494209936
[1.000 0.126 -0.367 0.335 0.571 1.000],,
,0.5472183714768198,
,,0.4972585618331491
[-0.856 -0.343 1.000 -0.047 -0.092 -0.138],,
,280.1988349205963,
,,280.10444762200035
[-1.000 0.517 1.000 -0.094 0.665 -0.384],,
,0.5920216487275852,
,,0.45513416901812875
[-0.830 0.611 0.349 -0.305 0.718 -0.706],,
,0.2027065432975535,
,,0.13790301881029468
[-0.012 -0.535 -1.000 -0.614 0.354 -0.984],,
,0.4059092103049112,
,,0.3478496853745552
[-0.321 1.000 0.014 1.000 0.809 0.158],,
,0.633450380636413,
,,0.504007878151568
[-1.000 -0.221 1.000 -0.532 -1.000 -0.042],,
,123.25261547026999,
,,123.06077066321362
[-0.209 -0.617 -1.000 -0.412 -0.003 -0.156],,
,0.3722934458397572,
,,0.2648006010222533
[0.020 0.683 -1.000 0.031 1.000 -0.083],,
,0.5671925927546875,
,,0.4658432856911027
[-0.904 -0.043 1.000 -0.811 -0.809 0.664],,
,0.5243061722230565,
,,0.4433610192709478
[-1.000 1.000 1.000 1.000 0.085 -0.359],,
,149.22267639046962,
,,148.95683096468568
[-0.948 0.825 1.000 0.433 0.433 0.725],,
,0.2988652396599867,
,,0.27631220698500036
[0.260 0.413 0.306 -1.000 -0.012 -0.137],,
,22.71878724470152,
,,22.6913203703146
[-0.934 -1.000 -1.000 0.733 -1.000 0.194],,
,69.48869522312293,
,,69.33912089103792
[0.096 0.097 0.445 1.000 -0.303 0.012],,
,144.09776527100226,
,,143.8744471916189
[-0.772 0.992 -1.000 1.000 0.977 0.483],,
,0.6663274836921934,
,,0.38186882567264524
[-0.218 1.000 0.146 1.000 0.554 -0.273],,
,0.3803662511248249,
,,0.24297224818888985
[0.357 -0.326 -0.396 0.758 -0.784 -0.489],,
,0.4087981262084422,
,,0.38804037807200575
[0.720 0.077 -1.000 0.211 1.000 -0.219],,
,0.5935295381965817,
,,0.5001705211057458
[-0.771 0.215 -0.994 0.986 -0.337 -0.333],,
,0.3349543475238265,
,,0.30356346969222386
[-0.017 0.093 0.647 0.939 0.344 0.566],,
,0.42026666829153086,
,,0.3526994728863307
[-0.571 0.107 1.000 0.929 -0.327 -0.853],,
,232.60300388183046,
,,232.39587888757265
[0.527 0.115 -1.000 1.000 -1.000 0.506],,
,0.5314270684219083,
,,0.47111116573354167
[-0.783 0.989 -0.860 -0.219 0.914 -0.277],,
,0.35570963438974207,
,,0.2688714448365636
[0.863 -0.362 -1.000 -0.104 1.000 -0.803],,
,0.50241037298516,
,,0.4329868535212221
[-0.432 0.389 -0.523 0.901 0.135 -0.276],,
,0.43762645319659094,
,,0.340073517023077
[-0.365 -0.816 0.318 0.262 1.000 -0.399],,
,0.2681969249919811,
,,0.22528924282128884
[-0.327 0.668 0.621 -0.129 -1.000 0.586],,
,117.22890232246026,
,,117.11901986840294
[0.776 -0.035 1.000 -0.376 -0.384 0.804],,
,0.47609445686187957,
,,0.3562941258818989
[-0.830 0.766 -0.183 1.000 0.329 -0.010],,
,176.8262428324249,
,,176.66678663778256
[-0.275 0.856 -1.000 0.561 0.800 0.278],,
,0.26500910852891235,
,,0.21646201544749066
[0.272 0.527 -0.616 0.578 1.000 -0.157],,
,0.39300142502092433,
,,0.38942944584850747
[1.000 -0.056 -0.834 -0.614 -0.074 -0.813],,
,0.4504550120496714,
,,0.41020265445060095
[-0.221 0.596 0.303 0.145 1.000 -0.005],,
,0.3922759151031851,
,,0.31754462169296016
[-0.548 -0.444 -1.000 -0.279 -0.665 -0.946],,
,0.2989085987973398,
,,0.23751163346303147
[-0.702 -1.000 0.007 -0.527 1.000 -0.339],,
,0.3527090230051121,
,,0.2792043975696549
[-0.252 -1.000 0.200 -0.702 1.000 0.589],,
,0.3796176499680927,
,,0.35318077758866484
[-1.000 -0.068 1.000 -0.179 0.423 0.136],,
,232.3632083606891,
,,232.15429995137683
[0.781 -0.033 -1.000 -0.585 -1.000 0.395],,
,0.25863755281069595,
,,0.2488038250317407
[-1.000 -0.156 1.000 -0.851 1.000 -0.334],,
,142.35052660228493,
,,142.32479963681854
[0.511 1.000 1.000 -0.900 1.000 -0.232],,
,167.71038189530574,
,,167.66023849538527
[-0.529 1.000 0.924 -0.197 0.752 0.767],,
,145.52966055121163,
,,145.32940230544466
[0.133 -0.935 0.075 0.370 1.000 -0.156],,
,0.31396559826093967,
,,0.19845633546356667
[-1.000 0.564 1.000 -0.044 1.000 -0.431],,
,92.5371635616291,
,,92.41837166773274
[-0.166 -0.619 0.333 -1.000 -0.934 0.342],,
,0.6170813169489335,
,,0.5470207966637501
[0.698 -0.537 0.404 0.422 -1.000 -0.124],,
,0.5899180890680682,
,,0.4982504185990738
[-0.075 -0.854 -0.794 -0.251 0.088 -0.924],,
,0.577586699644656,
,,0.5160245933631578
[-1.000 0.771 0.849 -0.492 1.000 -1.000],,
,0.508430351263374,
,,0.4647858961550581
[-0.412 0.796 -1.000 0.030 0.289 -0.725],,
,0.27981137555995717,
,,0.13071896313512402
[-0.608 -0.998 0.221 -0.027 1.000 -0.540],,
,0.4602584074883427,
,,0.42300651608543527
[0.942 0.178 -1.000 -0.640 1.000 -1.000],,
,0.6456078282251034,
,,0.486882171831546
[-1.000 1.000 1.000 0.173 0.112 0.294],,
,121.59953610876988,
,,121.42734068747548
[0.446 0.780 0.150 0.671 0.723 0.838],,
,0.48547806456745657,
,,0.39807980025638945
[-0.985 -0.330 0.004 0.304 1.000 0.206],,
,0.5223811443114201,
,,0.466848299756764
[1.000 -0.887 -0.394 -0.589 0.206 0.532],,
,0.35034176111933446,
,,0.31891242289073246
[-0.215 0.948 -1.000 -0.706 0.013 0.500],,
,0.31420149431987576,
,,0.26669557891495976
[-0.302 0.898 0.126 -0.020 0.571 -0.863],,
,0.3251506928540089,
,,0.2450791474397353
[-0.718 1.000 1.000 -0.247 0.713 -1.000],,
,0.45006691079960826,
,,0.3381358317664052
[0.381 0.756 -0.766 0.073 1.000 -1.000],,
,0.39010326782292976,
,,0.35547006569876377
[-0.934 -0.532 1.000 -0.815 0.071 -0.654],,
,0.3063501623520331,
,,0.27236930185880165
[0.300 0.287 -0.926 0.327 0.586 0.084],,
,29.0891575589055,
,,29.046762863107638
[-0.520 -0.467 -0.256 0.197 -0.540 -0.715],,
,216.30231946662659,
,,216.04109048151483
[-1.000 0.126 1.000 0.718 1.000 -0.984],,
,154.21437167865713,
,,154.09091996775348
[-1.000 0.450 -0.494 -0.423 1.000 -0.477],,
,0.4327622187454342,
,,0.29511733534449325
[0.078 0.272 1.000 0.438 -1.000 -0.310],,
,150.57625495760456,
,,150.37934757178132
[0.598 0.649 -1.000 -0.414 0.373 0.135],,
,0.32512431889982624,
,,0.2822646346436699
[-0.360 -0.240 -1.000 -0.409 1.000 0.031],,
,75.02869485197182,
,,74.8704216810053
[0.963 0.163 1.000 -0.861 -0.329 -0.357],,
,0.5296865163919762,
,,0.4497052837860497
[0.531 0.629 0.509 -0.035 0.240 -0.750],,
,190.79907939825102,
,,190.49156329573015
[-1.000 -0.977 0.714 0.632 0.655 -0.085],,
,245.1751159816077,
,,244.93279760320382
[1.000 -0.150 -1.000 0.006 0.488 0.304],,
,0.3750010614949071,
,,0.3556569053983586
[-0.513 0.366 0.846 1.000 -0.318 1.000],,
,176.0005054677403,
,,175.98203998596932
[-0.909 1.000 1.000 0.029 -0.227 1.000],,
,211.2169256634474,
,,211.1371682484779
[0.314 0.771 1.000 0.490 1.000 -1.000],,
,311.0496190948536,
,,310.688379465108
[-0.678 -1.000 0.909 -0.314 -0.197 0.388],,
,0.35985885347298063,
,,0.3074965945326964
[-0.075 0.520 -0.299 -0.238 -0.726 0.958],,
,152.16566085856596,
,,152.0980222770802
[-0.168 -0.250 -1.000 0.135 -0.119 0.218],,
,0.44939762105683767,
,,0.4340466752230842
[-1.000 0.953 -0.853 -1.000 1.000 -0.059],,
,46.94194018545298,
,,46.88473036033027
[-1.000 0.008 -1.000 -0.160 -0.924 -1.000],,
,0.340987229917891,
,,0.2458054325243454
[0.130 0.396 -0.756 0.301 0.837 -0.905],,
,0.4895328550442215,
,,0.3380099591860381
[0.516 0.367 -0.906 -0.038 0.139 -0.876],,
,0.2439599954158337,
,,0.23367366736157485
[0.405 -0.222 1.000 0.538 -0.927 0.244],,
,0.3503270435365253,
,,0.330414154352451
[-1.000 0.273 -1.000 0.625 -0.347 -0.594],,
,0.3791252588027842,
,,0.2780450617915647
[-1.000 0.662 1.000 -0.321 1.000 -0.114],,
,147.7868737332024,
,,147.6511970549271
[-0.487 0.308 1.000 0.829 1.000 0.135],,
,194.9518299127016,
,,194.7844430425724
[1.000 0.805 -1.000 -0.286 1.000 -0.942],,
,0.2943689456234878,
,,0.16668694368509135
[-0.573 -0.706 -0.090 -0.716 1.000 -1.000],,
,0.36344315077096634,
,,0.2872649497136009
[0.739 0.434 -1.000 -0.198 -1.000 0.074],,
,12.742233325765097,
,,12.726723526795569
[-1.000 0.667 -0.564 0.979 -0.100 -0.325],,
,0.29924136741631635,
,,0.25823564656685605
[0.638 -0.311 0.723 -0.558 -1.000 0.004],,
,0.4521259830778069,
,,0.4166387514643526
[-0.400 0.018 -0.132 0.504 -1.000 -0.277],,
,0.37546318583391297,
,,0.34560033768043585
[0.373 0.795 -0.313 -0.287 -0.383 0.346],,
,0.4064365030957886,
,,0.3854859255559966
[1.000 -1.000 -1.000 1.000 -1.000 0.841],,
,0.3855551668394223,
,,0.3238507793512217
[0.102 0.098 -1.000 -0.357 0.052 0.633],,
,0.3189379936427421,
,,0.24701769353141717
[-0.545 0.754 -0.392 -0.074 1.000 -0.471],,
,195.07071697561622,
,,195.00976719376538
[1.000 0.318 -0.437 0.391 -1.000 0.973],,
,0.5981741922507479,
,,0.2747550651008408
[0.889 0.554 1.000 0.479 1.000 -0.710],,
,273.6976759144161,
,,273.5985138503595
[0.315 -0.254 -1.000 -0.595 -0.219 0.669],,
,0.19223980710396052,
,,0.15140043468345113
[-0.880 0.423 -0.544 -0.089 1.000 -1.000],,
,3.5505871898807295,
,,3.5477318196711862
[0.414 0.234 -0.876 0.523 1.000 0.019],,
,0.6466043644476556,
,,0.4488865434845791
[0.795 0.430 -1.000 -0.466 1.000 -0.823],,
,0.30004696827776944,
,,0.27836276574789587
[0.745 -0.147 1.000 0.022 -0.215 1.000],,
,0.3300814506915648,
,,0.2800589713285347
[-0.235 0.118 0.549 0.046 0.480 -1.000],,
,192.8357392350588,
,,192.67724741274972
[0.156 -0.881 0.683 -0.967 0.408 -1.000],,
,59.005334527909,
,,58.92368517058491
[-1.000 -0.406 1.000 -1.000 -0.878 -0.871],,
,76.86966795336663,
,,76.74593281485203
[0.811 0.506 -0.837 0.132 -1.000 0.457],,
,64.46071988311229,
,,64.38644993776208
[-0.508 0.858 -0.474 -0.018 1.000 0.611],,
,0.44678264460108846,
,,0.2806277087603289
[0.321 0.133 -1.000 0.298 0.999 -0.359],,
,0.37850808126707947,
,,0.25733377621690307
[-0.396 0.289 -1.000 -0.024 0.976 -0.192],,
,0.3367705290792619,
,,0.2012840055827563
[-0.194 0.364 0.223 0.016 -0.766 0.078],,
,0.4162570150934164,
,,0.3192158892248117
[-1.000 0.783 -0.384 0.531 -1.000 0.786],,
,0.538640775302032,
,,0.43695879153607187
[0.409 -0.425 -1.000 0.052 1.000 -1.000],,
,0.32620170251376707,
,,0.26554929333848293
[-0.168 1.000 0.169 0.354 1.000 -0.258],,
,0.3401988375524838,
,,0.27718638768515275
[0.539 0.498 -1.000 -0.650 0.754 -0.539],,
,0.1816058854306448,
,,0.17255180989629937
[-0.119 -0.036 0.242 -0.437 0.500 -1.000],,
,121.6636256150041,
,,121.55973298383184
[-0.675 0.068 1.000 -1.000 1.000 -0.035],,
,0.4052652969636329,
,,0.3929471429560095
[1.000 0.593 -1.000 1.000 0.359 -0.221],,
,0.3035507710633226,
,,0.2918607161707796
[0.816 0.278 -0.771 -0.850 1.000 -0.830],,
,0.36301938868004696,
,,0.24831211788589458
[0.331 -0.116 -1.000 0.147 1.000 -1.000],,
,0.32834739483638054,
,,0.27466130979971015
[-0.104 0.027 -0.886 0.895 1.000 -0.084],,
,68.52823987362136,
,,68.41704795151271
[0.036 0.183 0.594 0.529 1.000 0.843],,
,0.39572533241950375,
,,0.38352806221277413
[-1.000 -0.320 1.000 0.718 -0.051 -1.000],,
,182.44490357188255,
,,182.36735108700384
[-1.000 -0.629 0.259 0.335 0.044 -0.523],,
,0.43764981810277837,
,,0.3706766559695342
[-1.000 0.867 0.540 -0.286 1.000 0.179],,
,0.5803977652568065,
,,0.43795838447155777
[-0.529 0.024 -0.180 -0.777 1.000 -0.346],,
,0.40296770385558167,
,,0.287160412118718
[-0.070 -0.533 0.652 0.153 1.000 -0.597],,
,0.4028740501197936,
,,0.2006729526246296
[0.224 0.918 -0.946 -0.147 1.000 -0.153],,
,0.32869081763895563,
,,0.23748442519738333
[0.057 0.206 0.025 0.676 0.836 -0.635],,
,0.3230942952640731,
,,0.24263034398369857
[-1.000 0.535 0.931 0.002 1.000 -0.736],,
,128.86133866289666,
,,128.63589345285254
[-1.000 0.828 1.000 -0.873 -0.661 0.131],,
,169.60500083824797,
,,169.3595554281022
[-0.218 0.233 0.030 -0.311 1.000 -0.944],,
,0.3862484078648441,
,,0.3583252593778371
[0.542 -0.252 -0.643 0.302 -1.000 -0.346],,
,0.47820907965302617,
,,0.45217283292140004
[0.782 -0.148 0.787 0.252 0.123 -0.021],,
,174.63191186539208,
,,174.49020274027902
[-0.242 -0.540 0.363 -0.646 -0.891 -0.236],,
,0.47679218167905313,
,,0.43529402999684225
[0.507 0.072 0.460 0.364 0.582 0.059],,
,0.32862558450147017,
,,0.3176650963906453
[-0.869 -0.266 0.520 0.018 -1.000 0.043],,
,198.8763215210105,
,,198.79228549157884
[0.466 1.000 -0.075 1.000 1.000 -1.000],,
,272.18782401611475,
,,271.91149666337344
[-0.057 0.225 0.077 -0.129 1.000 -0.256],,
,0.3209117477766689,
,,0.27800233686800446
[0.211 0.725 0.753 0.871 0.782 0.864],,
,93.22766602346273,
,,93.03998030672014
[-0.608 -0.171 0.656 -0.561 1.000 -1.000],,
,240.41839648249274,
,,240.3112816731789
[-0.742 -0.013 -1.000 -0.977 0.594 -0.205],,
,0.28236321149597243,
,,0.2769176400365065
[0.527 1.000 -1.000 0.462 1.000 -0.168],,
,0.3175183374801731,
,,0.22552878520041375
[-0.908 -0.276 0.372 -0.235 1.000 -0.843],,
,226.06185445705475,
,,225.8772041565137
[-0.475 1.000 -0.562 -0.540 1.000 -0.772],,
,0.38518212392853207,
,,0.3012989343014595
[1.000 -1.000 -0.246 0.304 -1.000 0.203],,
,0.5369602352602784,
,,0.45982904954294096
[-0.540 0.595 -1.000 -0.163 0.176 -1.000],,
,0.32540383447412585,
,,0.29608570463069234
[-0.900 -0.368 -0.830 0.399 0.860 0.498],,
,0.3283069066161967,
,,0.2771418916996682
[-0.946 0.624 -0.256 -0.381 0.675 1.000],,
,0.2943218933771985,
,,0.2808550429392432
[-0.904 0.096 1.000 -0.235 1.000 -1.000],,
,261.674669975719,
,,261.58575675946076
[-0.038 -0.328 -0.981 -0.559 -0.286 0.156],,
,0.4271243841874123,
,,0.40104329738366556
[0.589 -0.319 1.000 -0.526 0.883 0.311],,
,0.3916677681776663,
,,0.3822113301235206
[-1.000 0.977 0.374 0.745 1.000 -0.854],,
,0.41649261442296914,
,,0.3931032385683773
[-0.432 0.320 -1.000 -0.267 1.000 -1.000],,
,0.31084432631197195,
,,0.23878067675276274
[0.021 -0.976 -0.485 -0.278 1.000 0.263],,
,0.22130762617471092,
,,0.19461314154647325
[-0.256 -0.007 -1.000 0.272 1.000 -0.106],,
,0.3088993829678097,
,,0.2901045652469896
[1.000 -1.000 -0.336 -0.235 -1.000 -0.730],,
,0.4934075662584061,
,,0.47295812391761527
[0.190 -0.026 0.574 0.350 -0.541 -0.843],,
,286.83157977572716,
,,286.7678557784511
[-0.850 0.443 -0.172 -0.609 0.880 -0.903],,
,377.2046702268305,
,,376.7858030556192
[-1.000 0.277 -0.924 0.273 -0.986 0.540],,
,0.33949749091655124,
,,0.26431587992715216
[0.400 -1.000 -1.000 -0.220 1.000 -0.680],,
,0.32094614088494333,
,,0.2872547090376583
[-0.582 0.172 1.000 -0.784 -0.381 0.137],,
,144.61027601450357,
,,144.53455801245312
[1.000 -0.166 1.000 0.064 0.198 0.685],,
,0.30953856223132964,
,,0.2988394070682314
[-1.000 0.662 1.000 0.570 0.988 -0.185],,
,239.57905986224654,
,,239.5129654799917
[-0.012 -0.261 -1.000 0.053 1.000 -0.100],,
,0.35341809809696273,
,,0.2872417167651586
[-1.000 0.553 -1.000 0.592 0.436 0.437],,
,0.36992331016707736,
,,0.29093048642401276
[1.000 -0.419 -0.281 -0.523 -1.000 0.080],,
,0.4067390036719102,
,,0.31806997810357174
[0.333 1.000 1.000 0.737 -1.000 0.748],,
,0.6010462763915942,
,,0.4938468391324925
[-0.441 0.852 1.000 0.174 1.000 -1.000],,
,156.2715795043231,
,,156.09417596055897
[1.000 0.229 -0.670 0.269 -0.909 0.346],,
,0.3343380856194795,
,,0.31808961741293507
[-0.107 -0.532 -1.000 0.456 0.985 -1.000],,
,0.32120791307918517,
,,0.26862803077535635
[0.282 0.885 -0.901 -0.273 0.334 0.079],,
,191.34562677490356,
,,191.27972648037706
[-0.039 0.995 -1.000 0.713 0.901 -0.117],,
,0.3657058183849189,
,,0.29880102073432196
[0.277 0.276 -0.718 1.000 0.757 -0.191],,
,0.4282795973249861,
,,0.2764355391428565
[0.590 -1.000 -0.416 0.379 -0.592 0.534],,
,0.44436438438930737,
,,0.4169218179386353
[-0.117 0.593 -0.987 0.077 1.000 -1.000],,
,0.3610031216325569,
,,0.27961275186126416
[-1.000 -0.489 0.497 -0.745 1.000 -1.000],,
,0.5295104934349482,
,,0.3490041941287962
[1.000 -0.162 1.000 -0.717 -0.089 0.674],,
,0.3475345172593196,
,,0.3400671586444116
[-0.551 -0.192 -1.000 0.155 0.810 -0.890],,
,0.5780573258153037,
,,0.5052520253228363
[0.763 1.000 -0.238 0.664 1.000 -1.000],,
,0.4561162213526301,
,,0.3464967548218535
[-0.744 -1.000 1.000 0.380 0.128 0.198],,
,131.32535902426488,
,,131.16033366495773
[-0.909 -0.139 1.000 -1.000 1.000 0.524],,
,66.88531727273352,
,,66.85886402201672
[0.268 1.000 -0.567 -0.310 0.900 -0.627],,
,0.3886647387903333,
,,0.22687860537676907
[-0.284 1.000 -1.000 0.688 0.679 -1.000],,
,0.3830182733401477,
,,0.3642429067195521
[0.581 0.611 -1.000 -0.031 1.000 -1.000],,
,0.4805520288792297,
,,0.4053807491906314
[-1.000 -0.646 -0.793 -1.000 1.000 -0.538],,
,0.4526858016443868,
,,0.21043884082077122
[-0.058 0.710 -0.326 1.000 -0.961 -0.784],,
,193.56172589313874,
,,193.2770302797488
[-1.000 0.673 -0.160 0.172 1.000 -0.568],,
,0.3778992545802433,
,,0.3370104505166435
[-0.244 1.000 -1.000 0.320 1.000 -0.923],,
,0.4972206261233451,
,,0.32135913526135934
[-1.000 -0.156 1.000 -0.315 1.000 0.189],,
,156.2551629209727,
,,156.20186418475285
[0.157 -0.402 1.000 -0.216 1.000 -0.269],,
,306.9183155180273,
,,306.7848006850042
[-0.572 0.935 1.000 -0.218 0.724 -0.500],,
,198.16264997093617,
,,197.9414800143652
[0.095 0.765 -0.179 0.234 1.000 0.281],,
,81.38679547189739,
,,81.21205736401276
[-0.117 0.084 -0.816 0.851 1.000 0.567],,
,0.37707226906798624,
,,0.32570786463069656
[-0.946 -0.594 1.000 -0.524 0.303 -1.000],,
,244.79850529110237,
,,244.42816164945464
[-0.540 0.210 1.000 -0.227 0.901 0.568],,
,229.73168879760794,
,,229.5194731434786
[-0.641 0.338 0.905 0.300 1.000 0.297],,
,296.1930248742835,
,,296.116884105131
[-0.171 1.000 -0.467 0.058 1.000 -0.720],,
,144.2205187161605,
,,143.96521802727426
[-0.841 1.000 1.000 0.135 -1.000 0.035],,
,201.00398892240005,
,,200.952360326247
[-0.348 0.062 -1.000 -0.058 1.000 -0.194],,
,0.3633617430751393,
,,0.32791154920695953
[-0.151 0.580 1.000 0.473 -0.304 -0.297],,
,7.523484447038867,
,,7.499108281215679
[-0.074 1.000 0.255 0.503 -0.083 -0.839],,
,208.46471940556597,
,,208.36088885656895
[-0.264 0.791 0.959 -0.152 1.000 -1.000],,
,187.85870931317947,
,,187.5847943293656
[-0.839 0.132 1.000 0.089 0.757 -0.059],,
,134.66868408485809,
,,134.62801205391494
[-0.183 0.983 1.000 1.000 1.000 -0.064],,
,289.58121284284243,
,,289.54270776308704
[0.827 0.921 -1.000 0.865 0.696 -0.794],,
,0.2093104050853298,
,,0.09995176854474705
[-0.343 -0.900 0.998 0.057 0.903 -0.987],,
,146.86163178079053,
,,146.7149976914861
[-1.000 0.571 1.000 0.102 1.000 1.000],,
,29.2974185147258,
,,29.27120019024664
[-1.000 -0.169 0.068 -0.161 1.000 -1.000],,
,129.37272278373226,
,,129.17953014430194
[0.858 0.687 0.948 1.000 1.000 1.000],,
,0.36063625747992756,
,,0.2797017846137591
[0.538 -0.323 -1.000 0.211 1.000 -0.496],,
,0.30451594295358236,
,,0.2539819533224553
[-1.000 -0.119 -0.208 -0.008 0.900 0.257],,
,0.37226968630889057,
,,0.33264560980535857
[-0.272 0.403 0.348 0.226 1.000 0.760],,
,0.3615420113862411,
,,0.3000947260309515
[-1.000 0.706 0.188 0.230 1.000 0.224],,
,0.5144805291666895,
,,0.33408746605165995
[-0.431 0.728 0.235 -0.126 1.000 -1.000],,
,146.73989336744643,
,,146.51584862246182
[-1.000 1.000 -0.883 -0.373 1.000 -1.000],,
,0.39920334288394316,
,,0.38576528830800694
[-0.415 1.000 -0.722 1.000 -0.014 0.686],,
,0.3311384969023608,
,,0.31328864399254797
[-0.182 0.901 -0.198 -0.096 -0.297 0.428],,
,0.5669424408067449,
,,0.5004293055637169
[-1.000 -0.911 1.000 -0.413 0.657 -0.619],,
,109.30840000915411,
,,109.21670770638515
[-0.214 1.000 1.000 0.878 1.000 -1.000],,
,274.0168698113411,
,,273.8986442363345
[-0.208 0.578 -1.000 -0.409 0.854 -0.920],,
,133.32523128779457,
,,133.16659006261233
[0.126 -0.582 0.717 0.350 0.596 0.710],,
,66.24302217856209,
,,66.10437294966863
[-0.188 -1.000 -0.921 -0.093 0.775 -0.670],,
,0.3499375501970011,
,,0.2738737775111693
[0.121 -0.034 1.000 0.663 1.000 -1.000],,
,0.47703442777955535,
,,0.35079916447130144
[-0.452 1.000 -0.047 1.000 1.000 -0.432],,
,0.4265448685461468,
,,0.3766934222959563
[-1.000 0.646 0.440 -0.058 1.000 0.713],,
,0.3132647493090431,
