,0.2940805398848026,
,,0.2940778895017606
"[0.000 0.000 1.394 0.076 1.009 0.000 0.980 0.000 0.015 0.000 0.000 0.000
 1.000 -0.774 1.000 0.123 -1.000 -0.550]",,
,0.29462392810180277,
,,0.29461603347476906
"[0.701 0.273 1.443 1.720 0.600 0.932 0.966 2.455 0.619 0.217 0.000 0.000
 0.865 0.318 1.000 -1.000 -0.107 -0.318]",,
,0.29340363198990355,
,,0.2933986781473494
"[0.694 0.000 0.000 0.811 0.042 0.000 0.349 0.000 0.719 0.947 0.000 0.000
 -0.989 -0.531 1.000 -1.000 0.308 -1.000]",,
,0.29468722058214164,
,,0.29467978934501965
"[1.594 0.000 0.000 2.012 0.828 1.674 0.000 0.719 0.021 0.000 0.000 0.000
 -0.045 0.403 1.000 -0.352 -0.463 -1.000]",,
,0.2959984623564103,
,,0.29592517954500147
"[0.000 0.000 0.000 0.000 1.526 0.000 1.648 0.000 0.000 0.000 0.971 0.000
 1.000 -0.543 0.834 -0.431 -0.499 -1.000]",,
,0.2944273048397022,
,,0.2944265042617484
"[0.000 1.329 0.401 0.000 0.915 0.000 0.000 0.000 0.000 0.000 0.141 0.000
 1.000 0.705 1.000 -1.000 1.000 -1.000]",,
,0.2949724156264727,
,,0.29496723560983584
"[1.853 2.789 0.137 0.000 0.475 0.000 0.000 0.664 0.140 0.000 0.000 0.539
 -0.302 -1.000 0.860 -1.000 -0.278 0.963]",,
,0.2920421396618746,
,,0.2920013382095088
"[0.092 0.387 2.785 1.097 0.000 0.000 0.277 2.556 2.272 0.000 0.000 0.000
 -0.893 1.000 0.194 -1.000 -0.828 0.824]",,
,0.29450980976510843,
,,0.29450532109252087
"[0.000 0.376 0.000 0.374 0.000 1.177 0.216 2.476 0.000 1.427 1.580 2.877
 0.605 0.722 0.965 -1.000 -0.919 1.000]",,
,0.2922965241142201,
,,0.2922611219315276
"[0.830 0.000 0.193 2.454 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020
 0.022 -0.208 -0.140 1.000 0.508 -0.443]",,
,0.29207042008509154,
,,0.2920290922830334
"[0.000 0.813 1.421 1.510 0.000 0.000 0.509 1.401 1.925 0.090 0.542 0.000
 0.045 -0.249 0.894 1.000 -0.805 0.007]",,
,0.29518338032575886,
,,0.2951811299374454
"[0.000 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 1.448 1.083 0.251
 1.000 -1.000 -1.000 -0.430 -0.986 -0.268]",,
,0.2926927241343019,
,,0.2926778338185033
"[2.755 0.481 0.641 0.000 0.000 0.000 0.000 0.268 1.054 0.000 1.398 0.142
 -0.551 0.077 1.000 -0.156 -0.527 0.046]",,
,0.2939280225266004,
,,0.29391973010018585
"[0.000 0.000 0.841 0.000 0.267 0.816 0.000 1.425 0.000 0.000 0.874 0.000
 0.616 -0.967 1.000 -1.000 -0.949 0.932]",,
,0.29425211696182346,
,,0.2942516285560178
"[0.273 0.400 3.565 0.477 0.000 0.000 1.526 0.000 2.862 0.000 0.000 0.432
 -0.912 -0.167 1.000 0.014 -0.776 1.000]",,
,0.29938901618009556,
,,0.29933306860825554
"[0.000 1.257 0.000 0.181 0.000 0.000 0.672 2.084 0.353 0.000 0.029 0.407
 0.322 -0.290 -0.134 -0.670 -1.000 0.642]",,
,0.294001459316266,
,,0.2940011092855378
"[1.781 0.993 0.223 0.000 0.000 0.019 0.000 0.000 2.711 0.092 0.000 0.000
 -0.137 1.000 -0.300 0.233 0.535 0.796]",,
,0.29355335640609176,
,,0.29354620834958683
"[0.000 1.187 0.630 0.407 0.000 0.000 0.000 0.000 2.159 0.000 1.164 0.516
 0.906 -1.000 1.000 1.000 -0.606 -0.448]",,
,0.2963564195201808,
,,0.29635107336628097
"[0.000 0.979 0.445 0.000 0.270 0.000 0.103 0.000 0.000 0.000 0.723 0.000
 -0.580 0.938 0.049 -0.603 -0.027 1.000]",,
,0.2942967868517257,
,,0.29429580069819333
"[0.187 1.764 1.937 0.463 0.000 0.000 0.000 0.766 2.499 0.000 0.000 1.586
 1.000 0.308 0.617 1.000 -0.819 0.341]",,
,0.29594811180557806,
,,0.29594176766594477
"[0.828 1.931 2.277 0.000 0.042 0.000 0.000 0.505 2.130 0.000 0.176 1.491
 1.000 0.286 0.535 -0.472 0.833 -0.702]",,
,0.2943432585787997,
,,0.2943340521311169
"[0.000 0.289 0.312 0.216 0.000 0.000 1.277 1.325 0.000 0.000 0.214 0.000
 0.863 0.668 -0.635 -1.000 0.696 0.248]",,
,0.2941290543739347,
,,0.2941264006198218
"[0.000 0.000 0.388 0.000 0.000 0.114 1.430 0.000 0.000 0.000 0.283 0.338
 1.000 -0.230 0.299 0.622 -0.789 -0.344]",,
,0.29695487613636135,
,,0.2968640427936814
"[0.000 0.287 1.581 0.354 0.000 0.000 1.356 0.060 0.000 0.000 0.000 0.328
 0.029 1.000 -0.710 0.842 1.000 -0.754]",,
,0.2934983359839849,
,,0.2934962232032463
"[0.000 1.413 1.386 0.000 0.468 0.000 0.727 0.751 0.473 0.000 1.806 0.000
 -0.445 0.251 0.982 0.416 0.577 -1.000]",,
,0.29416971173321815,
,,0.2941661149533665
"[0.000 0.000 0.000 0.082 1.087 0.000 1.398 0.000 0.098 0.000 0.000 0.234
 1.000 -0.588 -0.306 -0.747 -0.464 -0.259]",,
,0.293165493597431,
,,0.29315744839495433
"[0.000 0.000 2.825 0.000 0.890 0.000 1.891 0.000 0.000 0.754 1.016 0.000
 0.133 -0.729 -0.863 0.271 -0.571 0.609]",,
,0.29512229467239787,
,,0.29510754270389955
"[0.410 0.000 0.000 0.000 0.000 0.000 0.200 0.866 0.000 0.715 0.306 0.000
 0.444 -0.221 0.417 -0.321 -0.376 0.173]",,
,0.29336123510140943,
,,0.2933585154850077
"[0.000 0.456 1.628 0.682 0.203 0.000 0.869 0.667 0.374 0.000 0.103 0.116
 -1.000 -0.516 1.000 1.000 1.000 -0.364]",,
,0.29461986919497196,
,,0.2946195338446371
"[1.989 0.891 0.000 0.000 1.563 0.000 0.000 0.916 0.538 0.000 1.212 0.165
 1.000 -0.202 -1.000 -1.000 0.638 -0.424]",,
,0.29529042990233945,
,,0.29528647048822987
"[3.176 1.522 0.307 0.046 1.539 0.000 0.494 0.342 2.541 0.000 0.507 2.440
 0.459 1.000 0.537 1.000 1.000 0.725]",,
,0.29722273122413223,
,,0.2971838838777998
"[0.264 1.393 0.000 0.000 0.000 0.000 0.188 0.126 0.000 0.000 1.670 0.101
 -0.767 -0.884 -1.000 0.127 0.484 0.863]",,
,0.29561058330304274,
,,0.2955952296072117
"[0.000 1.789 1.203 0.000 0.697 0.000 1.308 0.570 0.000 0.000 0.527 0.000
 1.000 0.680 -0.309 -0.751 0.392 0.832]",,
,0.2954105467719447,
,,0.29540520033984874
"[0.067 0.000 0.000 0.000 0.000 0.000 0.464 0.745 2.411 0.000 0.980 0.752
 -0.323 1.000 1.000 1.000 0.308 -0.875]",,
,0.29508126320988937,
,,0.29507032190981086
"[1.178 0.000 0.000 0.000 0.000 0.618 0.000 0.508 0.128 0.000 0.073 0.720
 -0.335 1.000 -1.000 0.467 0.422 -0.177]",,
,0.2967009437258431,
,,0.29666046094480425
"[0.000 1.151 1.021 0.000 0.000 0.000 0.000 1.451 1.239 0.893 0.000 0.362
 1.000 -0.415 -1.000 -0.078 1.000 -0.682]",,
,0.2942494160321973,
,,0.2942474605892201
"[0.564 0.000 2.927 0.000 0.000 0.000 0.000 0.000 1.527 0.000 0.000 0.000
 -1.000 -0.449 -0.713 -0.830 -1.000 -0.297]",,
,0.2944885376618971,
,,0.29448519920233907
"[0.000 0.000 0.000 0.000 0.038 0.437 0.787 0.000 0.430 1.517 0.000 0.871
 0.323 0.553 0.319 0.138 0.951 -1.000]",,
,0.2939049026309733,
,,0.29390381646534575
"[0.000 0.487 1.885 1.388 0.000 0.353 0.000 0.583 0.000 0.662 0.094 0.000
 0.752 -0.534 -1.000 1.000 1.000 0.879]",,
,0.29305698423871646,
,,0.29305566260121957
"[0.000 1.603 0.000 0.000 0.000 0.179 1.392 0.000 0.850 1.101 0.660 0.000
 0.476 0.759 0.926 -0.034 -0.798 -0.887]",,
,0.29756355643052734,
,,0.2975484317340388
"[0.000 0.000 0.000 0.000 0.000 0.000 1.328 0.000 0.000 0.000 1.957 0.000
 -0.106 0.154 0.124 -0.772 0.693 -0.193]",,
,0.29544150665850366,
,,0.2954292700596659
"[1.450 0.684 0.903 0.266 0.000 1.412 1.401 0.000 3.058 0.000 0.439 0.113
 -0.166 -0.207 0.388 -1.000 1.000 -0.619]",,
,0.29228819679419693,
,,0.29228291730326417
"[0.000 0.000 0.000 0.770 0.223 0.000 0.135 0.000 0.000 0.000 0.000 0.183
 -0.709 -0.411 0.615 -0.290 -0.533 0.802]",,
,0.2930298106691947,
,,0.29301021826538687
"[0.000 1.964 1.087 0.000 0.000 0.000 0.597 0.000 0.380 0.000 1.326 0.713
 1.000 1.000 0.304 0.633 1.000 0.473]",,
,0.2981493560280454,
,,0.2980883969713856
"[0.306 0.846 1.526 0.000 1.161 0.000 0.000 1.219 0.000 0.000 0.000 0.000
 -0.810 1.000 -0.770 -0.376 -0.351 0.401]",,
,0.293879281745908,
,,0.29387671742248955
"[0.000 0.000 2.493 1.050 0.867 0.000 0.000 0.000 0.739 0.000 0.199 0.000
 0.083 -1.000 -0.667 -1.000 -1.000 1.000]",,
,0.2933313408649905,
,,0.2933234487401445
"[0.000 0.589 3.147 1.267 0.000 0.000 1.196 0.012 0.000 0.876 0.000 1.273
 0.168 1.000 -0.482 -0.973 -1.000 0.034]",,
,0.29568745706079264,
,,0.2956793752792405
"[0.375 0.321 0.627 0.000 0.000 0.889 0.163 0.000 1.582 0.000 0.000 0.000
 -0.798 -1.000 -0.814 -0.052 -0.269 -0.475]",,
,0.29451335591953587,
,,0.2945130210720788
"[0.074 0.000 1.254 0.376 0.000 0.000 0.474 2.626 2.032 0.000 0.214 0.916
 0.535 0.812 0.598 -0.856 -1.000 -0.296]",,
,0.2946550760946572,
,,0.29465098337620566
"[1.349 0.000 2.735 0.000 0.000 0.000 1.044 0.000 0.000 0.000 0.598 0.000
 0.831 -0.205 -1.000 -1.000 -0.002 1.000]",,
,0.2946424386370798,
,,0.2946418815800239
"[0.000 0.000 0.000 0.000 0.000 0.078 2.143 1.102 0.000 0.000 1.381 0.000
 -1.000 -1.000 -0.555 0.825 -1.000 -0.633]",,
,0.2952249030246668,
,,0.29522436476368447
"[3.878 0.000 0.661 0.000 0.000 0.000 0.544 2.682 1.509 0.000 0.000 0.000
 0.175 0.286 0.445 0.509 0.369 0.498]",,
,0.2937160931351926,
,,0.2937113512689703
"[0.000 0.939 0.844 0.000 1.119 0.000 0.464 0.114 0.000 0.302 0.000 1.074
 0.388 -0.849 -0.438 0.613 -1.000 0.230]",,
,0.29367036915133393,
,,0.29365004936626166
"[0.014 0.943 2.012 0.000 0.879 0.000 0.000 0.000 0.000 0.809 0.365 0.814
 -1.000 -1.000 1.000 0.592 0.251 0.717]",,
,0.29390023055492487,
,,0.2938982381986742
"[0.269 0.000 0.226 0.000 0.000 0.000 2.049 0.878 0.000 0.000 1.319 0.000
 0.755 0.651 0.014 1.000 -1.000 -1.000]",,
,0.2941555971280425,
,,0.2941545042153761
"[2.074 0.151 0.215 0.000 0.823 0.000 0.384 0.000 2.393 0.000 0.224 0.000
 0.965 0.028 0.187 -0.460 0.905 0.182]",,
,0.2936902424241297,
,,0.29368723500236016
"[0.000 0.000 0.377 0.000 0.000 0.000 0.000 0.000 1.518 1.466 0.552 0.000
 -0.659 -0.371 0.276 -0.206 -0.825 0.164]",,
,0.29209822354486686,
,,0.29205564948736107
"[0.497 2.407 1.429 0.000 0.362 0.000 1.178 0.000 0.000 0.000 0.000 0.000
 0.734 -0.104 0.107 1.000 1.000 0.749]",,
,0.2959231512671147,
,,0.29591623347909685
"[0.000 0.000 0.060 0.000 0.000 0.000 0.334 0.000 1.440 0.671 1.535 0.000
 1.000 0.537 -0.026 -0.036 -1.000 -0.441]",,
,0.29336029792434276,
,,0.2933549873475977
"[0.000 1.052 1.633 0.000 0.000 0.000 1.378 0.000 0.000 0.000 0.738 0.069
 -0.656 0.322 1.000 -0.662 1.000 -0.436]",,
,0.2941966062330268,
,,0.29417594751096066
"[1.057 0.845 1.213 1.306 0.000 0.652 0.000 0.000 0.000 0.000 0.076 0.000
 -0.167 1.000 0.507 1.000 -0.755 0.126]",,
,0.29368044812017635,
,,0.2936793347239488
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.233 0.000 0.077 0.000
 -0.312 1.000 -0.379 -0.138 -0.343 0.213]",,
,0.29584476233308366,
,,0.29580547457761935
"[1.632 0.023 0.000 1.076 0.000 0.000 0.769 0.000 0.000 0.000 0.000 0.215
 1.000 0.197 -0.343 0.187 0.450 -0.593]",,
,0.29291980985729166,
,,0.29290670988377704
"[0.000 0.558 0.000 0.000 0.829 0.000 0.327 1.151 0.000 0.000 0.435 0.000
 1.000 0.006 -1.000 -0.403 -1.000 0.833]",,
,0.29441080518910323,
,,0.2944100553943038
"[0.000 0.834 0.000 0.000 1.716 0.000 0.000 0.268 1.403 0.000 0.179 0.000
 -0.457 0.539 1.000 0.937 -1.000 0.699]",,
,0.29280333533284536,
,,0.2927969954433034
"[1.733 0.019 1.947 1.320 0.659 0.000 0.594 0.000 2.905 0.000 0.000 0.000
 -1.000 0.707 -0.781 1.000 -0.998 -1.000]",,
,0.2950914527179763,
,,0.29508684780098704
"[0.000 1.150 0.660 0.000 0.000 0.000 1.867 0.000 1.584 0.000 0.000 1.221
 0.259 1.000 -1.000 0.060 -0.946 -0.304]",,
,0.29266668144186914,
,,0.2926277164303681
"[0.061 0.669 2.059 0.000 0.202 1.404 1.886 0.000 0.000 0.000 0.000 0.000
 0.571 0.042 0.131 0.317 0.241 -1.000]",,
,0.2943298323800451,
,,0.29432940266834434
"[0.000 0.000 1.153 1.206 0.584 0.513 0.000 2.760 0.000 0.000 0.000 0.651
 0.688 -0.209 0.169 0.486 1.000 1.000]",,
,0.29435210126333855,
,,0.2943511093591009
"[1.142 2.617 0.000 0.000 0.325 0.000 1.330 0.000 1.052 0.000 0.362 0.447
 0.789 0.889 0.573 -0.265 0.756 -0.279]",,
,0.29375885506168825,
,,0.29375785773333485
"[0.000 0.000 0.619 0.000 2.149 0.742 0.000 0.533 1.190 0.000 2.405 0.000
 -0.115 0.377 0.437 1.000 0.213 -0.605]",,
,0.2943540772442875,
,,0.2943342352771996
"[1.722 0.000 0.009 0.000 1.916 0.000 0.672 0.000 0.000 0.171 0.000 0.000
 0.522 -1.000 -0.166 -0.302 -1.000 0.266]",,
,0.2932216423684336,
,,0.29321820441952245
"[0.288 0.153 0.172 1.475 1.544 0.000 0.204 1.042 2.824 0.000 0.000 0.000
 -1.000 0.409 0.388 0.039 -0.638 -0.326]",,
,0.2922961625779003,
,,0.29228732424920684
"[0.818 0.000 0.000 1.157 0.983 0.093 0.309 1.936 0.503 0.000 0.000 0.000
 -1.000 0.680 -0.181 0.085 -0.299 -1.000]",,
,0.29317087833824423,
,,0.2931655985188227
"[0.000 0.000 0.000 1.272 0.000 0.000 1.772 0.000 0.009 0.000 0.000 0.000
 1.000 1.000 1.000 0.125 0.245 -0.462]",,
,0.29454224010737373,
,,0.2945416147145507
"[1.744 0.552 0.000 0.000 0.000 0.745 0.786 0.251 0.000 0.105 1.611 0.000
 -0.535 -1.000 -1.000 -0.719 -0.801 -0.482]",,
,0.2985197514093808,
,,0.2985051579216236
"[0.000 1.274 0.000 1.157 0.460 0.000 1.191 2.432 0.000 0.372 0.000 0.000
 1.000 0.619 -0.322 1.000 0.632 -1.000]",,
,0.2960687391376461,
,,0.2960337807748957
"[0.000 2.548 0.580 0.000 0.291 0.502 1.055 1.214 0.755 0.000 0.000 1.001
 -0.475 0.546 1.000 -1.000 -1.000 1.000]",,
,0.2937466543262904,
,,0.2937445390969486
"[1.630 0.000 0.326 0.000 0.000 0.000 2.319 0.000 1.999 0.000 1.862 0.000
 0.346 -0.189 -1.000 -0.953 0.015 0.530]",,
,0.29474981177742876,
,,0.294746347028907
"[0.401 0.000 0.879 0.000 1.164 1.359 1.441 0.000 1.953 0.000 0.573 0.000
 -0.076 0.106 0.765 -0.963 -0.339 -1.000]",,
,0.2922895280900114,
,,0.2922741871665936
"[0.102 0.781 1.304 0.000 0.000 0.000 0.000 0.000 0.797 0.000 0.741 0.000
 -0.671 0.295 -1.000 -0.762 0.755 1.000]",,
,0.2938003270673958,
,,0.2937931589424081
"[0.694 0.619 0.546 0.021 2.005 0.000 1.102 0.575 0.000 0.284 0.417 0.000
 -0.801 1.000 -1.000 -0.475 -0.354 0.143]",,
,0.2957067955973807,
,,0.2956975951204046
"[0.622 0.000 0.881 0.040 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.778 -1.000 -1.000 0.569 0.215]",,
,0.29364736360642013,
,,0.29364416615461575
"[1.555 0.336 0.284 1.379 0.000 0.000 0.000 0.000 0.288 0.000 1.832 0.000
 -1.000 -0.223 -0.890 1.000 -1.000 0.889]",,
,0.29489947857070814,
,,0.29486676884391205
"[0.000 0.000 1.406 1.845 0.163 0.000 1.037 1.427 0.000 0.499 0.000 0.000
 0.861 0.268 1.000 1.000 1.000 -1.000]",,
,0.29805735094954255,
,,0.2979834692537599
"[0.000 0.333 0.000 0.000 0.000 0.000 1.441 0.000 1.647 0.000 1.074 0.000
 0.178 -0.944 -0.538 -0.892 -0.306 0.112]",,
,0.294278756265241,
,,0.29427733094688635
"[2.214 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.906 0.000 0.000 0.000
 -0.253 0.916 -0.297 -0.562 0.925 0.235]",,
,0.29564921094042473,
,,0.295646165854851
"[0.000 0.260 0.000 0.000 2.089 0.533 1.707 1.434 0.000 0.000 0.000 0.000
 1.000 -0.517 -1.000 -0.006 -0.680 -0.976]",,
,0.2922551202546624,
,,0.2922470156783548
"[0.000 1.490 1.507 0.000 0.082 0.000 0.000 0.000 0.689 0.000 0.000 0.991
 -0.908 1.000 -1.000 -1.000 -0.759 1.000]",,
,0.2968802959851015,
,,0.29687264025994914
"[0.046 0.000 0.000 1.292 0.000 0.000 0.929 0.000 0.000 0.000 1.371 1.720
 0.126 1.000 0.834 -1.000 0.551 0.184]",,
,0.29239102095470426,
,,0.292385098439676
"[0.000 0.000 0.814 0.195 0.000 0.000 1.524 0.000 1.681 0.885 0.435 0.000
 -0.089 -1.000 -0.610 0.264 -0.570 0.541]",,
,0.29542488641008935,
,,0.2954160262190809
"[0.000 0.000 1.771 0.000 0.000 0.237 1.599 0.000 1.566 0.221 0.437 0.014
 1.000 -1.000 -1.000 0.193 1.000 -1.000]",,
,0.2941186694107712,
,,0.2941100974590621
"[0.432 1.416 0.821 0.046 1.707 0.000 0.639 0.000 2.193 0.000 0.602 0.602
 -0.452 0.971 -0.586 -1.000 0.557 -1.000]",,
,0.2942075522676878,
,,0.2941745248367115
"[0.031 0.000 2.139 0.000 0.000 0.000 2.005 0.274 0.000 0.347 0.000 1.023
 -1.000 -1.000 -0.766 0.166 -1.000 -0.495]",,
,0.29427729031872996,
,,0.29427691716955334
"[1.067 0.000 0.405 0.000 0.000 0.000 0.000 0.028 0.000 0.886 1.229 1.471
 -0.973 1.000 -1.000 -1.000 -1.000 -0.398]",,
,0.29290401769987645,
,,0.29290195989306755
"[0.000 0.074 1.269 0.000 1.582 0.000 0.000 0.000 1.145 1.002 0.000 0.695
 1.000 -0.852 -1.000 -0.814 -1.000 -1.000]",,
,0.294143147844391,
,,0.2941378033243889
"[0.000 0.536 0.607 0.000 1.719 0.000 0.878 0.000 0.000 0.303 0.591 0.000
 1.000 0.605 1.000 -1.000 0.562 -0.064]",,
,0.29966398909520625,
,,0.29956527868405725
"[0.000 0.499 0.681 0.000 0.232 0.000 0.625 0.000 0.000 0.000 0.530 0.000
 0.570 0.532 0.360 -0.178 -0.317 0.003]",,
,0.2945269527214062,
,,0.2944911949643424
"[0.616 2.336 2.719 0.000 0.000 0.000 0.447 0.000 0.815 0.000 0.848 0.000
 -0.042 1.000 0.304 -0.589 -0.957 -1.000]",,
,0.28917785931920553,
,,0.2891154044190451
"[0.000 0.137 0.646 0.000 0.277 1.509 0.000 0.000 0.000 0.000 0.300 0.000
 0.268 -0.043 -0.277 0.806 0.264 -0.288]",,
,0.29413052707126786,
,,0.2941268507840497
"[0.000 0.000 0.000 1.314 0.000 0.000 1.340 0.000 0.000 0.000 0.000 0.000
 0.363 0.031 0.063 0.586 0.995 -1.000]",,
,0.2945639816815824,
,,0.29454628819248707
"[0.000 0.511 0.000 0.000 0.572 0.000 0.000 0.000 0.847 0.000 0.000 0.000
 -0.092 0.948 -1.000 1.000 -0.695 -0.190]",,
,0.2931984158853127,
,,0.2931886064648118
"[0.220 2.335 0.000 0.000 1.115 0.000 0.598 0.000 0.000 0.098 0.000 0.000
 -1.000 -0.182 -0.759 -1.000 -1.000 -0.076]",,
,0.29495815562637634,
,,0.29492569998097584
"[0.794 1.317 0.614 0.000 0.487 0.000 0.634 0.000 0.051 0.000 0.000 0.484
 -1.000 0.901 -1.000 -1.000 -1.000 -0.319]",,
,0.29345276093567085,
,,0.2934519206819435
"[0.000 1.556 2.476 0.245 0.000 0.000 0.395 0.000 1.124 0.000 0.000 0.210
 -1.000 -0.484 0.479 -1.000 -0.350 1.000]",,
,0.29399773790173633,
,,0.29399525040470753
"[0.793 0.232 1.893 0.248 0.000 0.000 1.574 0.000 0.000 0.000 0.475 0.000
 -0.847 0.215 0.025 0.724 0.586 -0.404]",,
,0.2935574590834718,
,,0.2935570809661378
"[0.079 0.000 3.223 0.909 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.264
 -0.872 1.000 0.527 0.001 1.000 -1.000]",,
,0.2932409928639279,
,,0.2932373606974294
"[0.000 1.637 0.000 1.373 0.000 1.113 0.250 0.000 0.000 0.000 0.031 0.000
 -0.441 -0.872 1.000 -0.657 -0.493 0.143]",,
,0.29505905787029807,
,,0.2950563899370953
"[0.000 0.114 0.000 0.502 0.696 0.000 1.246 1.652 1.532 0.000 0.980 0.720
 -0.871 0.862 0.868 0.362 -0.933 0.172]",,
,0.29268280799601815,
,,0.29244343192681194
"[1.361 1.378 0.000 0.000 0.069 0.000 0.840 0.000 0.000 1.380 0.445 0.000
 1.000 0.472 1.000 -1.000 -0.750 0.819]",,
,0.29352355029554383,
,,0.2935224607413938
"[1.581 1.761 0.598 0.000 1.051 0.000 2.173 0.000 2.301 0.900 0.820 0.106
 -1.000 0.292 -0.674 0.827 0.007 -0.640]",,
,0.29289067241387634,
,,0.2928883027126203
"[2.852 1.247 1.169 0.336 0.000 0.000 0.000 0.000 0.000 0.000 1.197 0.124
 -1.000 -0.849 -0.250 1.000 1.000 -0.133]",,
,0.2928164018564278,
,,0.2928149667044923
"[0.913 0.314 2.906 0.000 0.000 0.000 0.128 0.000 1.154 0.000 0.790 1.009
 1.000 0.801 -0.587 0.099 1.000 -0.475]",,
,0.29522365910631126,
,,0.2952196372083954
"[0.000 2.122 3.490 0.000 0.031 0.000 0.564 0.440 0.000 0.000 0.000 0.000
 -1.000 0.048 -0.598 -0.301 1.000 0.302]",,
,0.29406284716131775,
,,0.29406221299999863
"[0.000 0.183 1.846 0.025 2.956 0.316 0.731 0.000 0.462 0.000 0.060 0.020
 -1.000 0.592 -1.000 -0.491 -0.296 0.670]",,
,0.29127691465840005,
,,0.29127029892403
"[0.215 0.000 2.261 0.283 0.000 0.000 1.604 0.000 0.842 0.000 0.506 1.521
 0.019 0.445 -1.000 -1.000 0.773 0.120]",,
,0.2944522409569967,
,,0.29444546277255995
"[1.682 0.000 0.000 1.233 0.079 0.000 0.000 0.000 0.000 1.098 1.338 1.328
 0.241 -1.000 -1.000 0.248 0.531 0.235]",,
,0.29689268393139856,
,,0.2968430799936933
"[0.000 2.307 0.415 0.035 1.587 0.000 0.000 0.000 0.092 0.717 0.146 0.000
 0.573 0.769 0.161 -0.564 -0.521 -1.000]",,
,0.2941905655846209,
,,0.2941898090856664
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.082 0.127 0.000 0.565 0.234
 -0.352 -0.720 -0.883 -0.499 0.117 -0.747]",,
,0.2963989833502802,
,,0.2963952142298974
"[0.000 1.258 0.000 0.915 0.000 0.000 0.293 0.388 0.000 0.000 0.000 0.000
 -1.000 -1.000 0.304 0.064 -0.222 -0.828]",,
,0.2941216414909362,
,,0.294120823830269
"[0.000 0.005 1.592 0.000 0.000 0.000 0.847 0.000 0.000 0.000 0.649 0.109
 0.461 -0.666 -1.000 0.923 -0.931 -1.000]",,
,0.29608720075596423,
,,0.2960756255547904
"[1.523 1.493 1.144 0.118 2.450 0.000 0.000 0.381 1.104 1.097 0.850 0.000
 -0.351 1.000 -1.000 1.000 0.494 0.007]",,
,0.2941602379104723,
,,0.29415767214269195
"[0.000 0.000 1.075 0.000 0.787 0.000 0.000 0.000 0.587 0.000 0.046 0.000
 -0.148 0.914 0.207 -0.434 1.000 -0.677]",,
,0.2957289990091875,
,,0.29572038986739807
"[1.001 1.950 2.746 0.000 0.140 0.000 0.878 0.000 0.000 0.000 0.090 2.411
 1.000 0.234 -0.580 0.989 -0.609 0.458]",,
,0.2967136645101986,
,,0.29670808058870385
"[0.099 0.000 1.327 0.000 0.774 0.000 0.000 0.000 0.000 0.852 1.729 0.000
 0.575 -1.000 1.000 1.000 0.182 -1.000]",,
,0.29708799637250666,
,,0.2970235393720592
"[0.000 1.659 2.847 1.627 0.781 0.000 0.000 2.053 0.870 0.000 0.000 0.727
 0.966 0.028 0.428 0.057 1.000 -0.734]",,
,0.29432195458181315,
,,0.2943182080035292
"[2.348 2.053 0.000 0.347 0.000 0.000 0.000 0.000 2.650 0.000 0.000 0.918
 -0.091 0.462 1.000 1.000 0.887 1.000]",,
,0.2916445525649279,
,,0.2916319469121291
"[1.829 1.428 0.714 0.000 0.000 0.000 0.504 0.334 0.000 0.944 0.000 2.154
 -1.000 0.005 -1.000 0.125 0.666 -0.052]",,
,0.294608216332892,
,,0.2946038355164975
"[0.000 0.000 0.920 1.151 0.870 0.000 0.616 0.326 0.000 0.000 1.038 0.000
 0.073 0.685 -0.055 -0.526 0.255 1.000]",,
,0.29385946187606427,
,,0.2938584040715922
"[0.315 0.846 0.000 0.147 0.000 0.491 0.122 0.971 0.000 0.000 0.000 0.000
 -1.000 1.000 0.274 0.790 0.278 -0.779]",,
,0.2939992746072189,
,,0.2939943128076925
"[0.025 0.705 0.000 0.000 0.496 0.378 0.000 1.316 1.298 0.307 1.150 1.299
 -0.322 0.691 -0.936 1.000 0.234 -0.263]",,
,0.29663674949963725,
,,0.29660578916387026
"[0.539 1.076 2.379 0.752 1.624 0.000 0.003 1.913 3.218 0.000 0.000 0.988
 1.000 0.282 -1.000 -1.000 -0.389 0.406]",,
,0.29649927942364396,
,,0.29636500852205344
"[0.000 0.000 0.000 0.054 0.000 0.000 0.534 0.000 0.018 0.000 2.362 0.000
 -1.000 0.188 -1.000 0.160 0.006 -0.438]",,
,0.29398393549097074,
,,0.2939814485220643
"[1.207 0.043 0.671 0.607 0.371 0.206 1.095 0.638 0.003 0.000 0.000 0.000
 -0.469 -0.056 1.000 -1.000 -0.922 -0.164]",,
,0.29368879298618505,
,,0.2936863164492293
"[0.191 0.468 0.000 0.000 0.000 1.803 0.000 0.000 0.000 0.000 0.000 0.839
 -0.036 -1.000 1.000 0.066 -1.000 0.800]",,
,0.2952888738972207,
,,0.29528456784132395
"[0.000 0.993 2.299 0.000 0.000 0.463 0.932 0.000 1.509 0.000 1.820 1.048
 1.000 1.000 -0.731 -0.702 1.000 -0.813]",,
