,,0.29389674801161225
"[0.000 0.650 0.000 0.059 0.000 0.000 -1.000 -0.880 0.066 0.790 1.000
 -0.212]",,
,0.2956603811392188,
,,0.29565845458552653
"[0.000 0.801 1.142 1.109 0.982 1.859 -0.442 1.000 -0.785 -0.525 1.000
 0.438]",,
,0.2987543807043149,
,,0.2986152413615263
"[0.000 0.124 0.436 0.412 1.304 0.676 -0.749 -0.828 -0.769 0.741 -0.786
 0.540]",,
,0.29299111868454114,
,,0.29295873787865245
[0.000 0.721 0.000 0.593 0.000 0.881 0.212 -0.408 1.000 0.352 1.000 0.464],,
,0.2917983187740102,
,,0.29175585869367265
"[0.000 0.000 0.000 0.000 0.000 0.674 -0.419 -0.319 -0.073 -1.000 -0.428
 -0.371]",,
,0.29381432918497885,
,,0.2938128818323971
[0.000 0.000 0.000 0.000 1.373 0.529 -0.715 1.000 -0.482 0.302 0.394 0.808],,
,0.29657251022858994,
,,0.29655901385333805
[1.150 0.000 1.118 0.020 1.032 0.644 0.644 1.000 0.221 1.000 -0.731 -0.068],,
,0.2941884829858522,
,,0.2941874227533994
"[0.000 0.000 0.000 2.196 0.000 0.000 -0.330 0.035 1.000 -0.599 -0.189
 -1.000]",,
,0.29413881192420543,
,,0.2941093644153012
"[0.000 1.232 0.000 0.764 0.775 0.000 -1.000 -1.000 0.201 -0.151 -0.450
 -1.000]",,
,0.2914936302967959,
,,0.29143434497884274
[2.511 0.110 0.253 0.000 0.000 0.000 1.000 -0.876 -0.140 0.766 0.405 0.569],,
,0.2960007254852573,
,,0.2959906823019709
"[0.361 0.039 0.403 0.000 0.000 0.000 -0.799 -1.000 -0.944 -0.303 -0.446
 -1.000]",,
,0.18110749497495984,
,,0.17893326109037422
[1.161 0.214 0.880 0.000 0.592 0.024 -0.201 0.480 0.494 0.206 0.520 0.730],,
,0.29399614648460504,
,,0.29399374480713536
"[0.000 0.000 0.000 0.000 0.855 0.821 0.692 0.360 -0.069 -1.000 -0.023
 0.543]",,
,0.29548391201847907,
,,0.2954660280460087
"[1.036 2.171 0.319 0.000 0.285 0.471 -1.000 0.585 0.366 -0.427 -1.000
 1.000]",,
,0.2943821382868986,
,,0.2943669757173178
"[0.142 0.014 0.000 0.000 0.000 0.307 -1.000 -0.133 -1.000 -1.000 -0.474
 0.645]",,
,0.29581687471446744,
,,0.2958082675869242
"[2.163 2.273 0.705 0.000 0.500 0.000 -0.956 -0.682 -0.756 1.000 -0.480
 -1.000]",,
,0.19815531291153254,
,,0.19720686024000544
"[1.641 0.000 0.000 0.627 0.000 0.000 -0.698 1.000 -0.650 -1.000 -0.697
 1.000]",,
,0.2939247439026205,
,,0.29392132838347385
[0.109 0.000 0.000 1.707 0.562 0.000 0.861 -1.000 0.006 1.000 1.000 0.521],,
,0.29786464879015395,
,,0.2977613264777719
[0.000 0.000 1.464 0.000 0.611 0.000 0.935 0.580 -1.000 0.433 0.197 -0.333],,
,0.7705625261477387,
,,0.7689007856356098
"[1.610 0.000 1.204 0.000 1.186 0.000 0.889 -1.000 -0.173 -0.186 0.789
 0.521]",,
,0.2943578020596221,
,,0.2943442699042659
"[0.000 1.894 0.890 0.897 0.305 0.165 0.819 0.802 -1.000 -1.000 1.000
 -0.151]",,
,0.2944308632902974,
,,0.29439315234525143
[1.582 0.786 0.681 1.004 0.000 1.416 1.000 0.475 0.780 0.263 -1.000 -0.976],,
,0.29414187992024854,
,,0.2941410292480897
"[1.831 0.125 0.163 0.000 0.000 0.122 -1.000 -0.153 1.000 -0.372 -0.639
 -0.384]",,
,0.2946246154228636,
,,0.2946181759704589
"[1.094 0.000 0.000 1.648 0.405 0.000 -0.506 0.001 1.000 1.000 -0.670
 -0.001]",,
,0.29493765627047036,
,,0.29493392465852786
"[0.241 1.304 0.000 0.000 0.000 0.321 0.994 -1.000 -1.000 -0.614 -1.000
 0.748]",,
,0.2956155329185749,
,,0.29560759337314524
"[0.094 0.941 1.103 0.000 0.000 0.000 -0.954 -0.030 -1.000 -0.422 -0.689
 -0.454]",,
,0.2935057768286745,
,,0.29349761821551495
"[1.757 1.281 0.000 3.048 0.000 0.000 -0.198 -0.298 0.717 -0.986 0.229
 1.000]",,
,0.2934506022545145,
,,0.29344785462595774
[0.000 0.000 0.000 0.068 0.000 1.166 -1.000 0.404 -1.000 1.000 0.197 1.000],,
,0.2957155996164163,
,,0.2957043447582784
[0.000 0.708 0.000 0.000 0.000 0.911 -0.229 0.215 0.028 1.000 0.628 1.000],,
,0.29420074525941503,
,,0.294200370542759
"[0.230 0.508 0.000 0.000 0.000 0.000 0.468 -0.541 -0.181 -1.000 -1.000
 -1.000]",,
,0.29424675901883346,
,,0.29423871909099525
[0.000 0.454 1.701 0.000 0.000 0.906 -0.046 1.000 0.563 0.497 -0.755 0.872],,
,0.2962304237377096,
,,0.2962190932960583
"[0.000 1.274 1.370 1.370 0.246 1.071 -0.266 1.000 -1.000 -0.421 -0.899
 -0.736]",,
,0.29401710520479774,
,,0.29401518461481446
"[0.000 0.257 0.431 0.000 2.130 1.199 0.835 -1.000 -1.000 -0.792 0.278
 -0.862]",,
,0.14961059123261147,
,,0.1485283490939619
"[0.000 0.000 0.626 2.268 0.000 0.000 -0.830 0.062 -1.000 -0.816 -1.000
 -0.705]",,
,0.29121982546965974,
,,0.29118845965286333
"[0.746 1.231 0.921 0.163 0.617 0.018 -1.000 -1.000 0.120 1.000 -0.373
 -1.000]",,
,0.2951606340865082,
,,0.2951533693309061
"[1.289 0.000 2.099 0.171 0.000 0.598 0.254 0.305 -1.000 -0.534 -1.000
 -0.631]",,
,0.08540190604461437,
,,0.0830495874779868
"[0.492 2.180 0.000 0.127 0.521 0.000 -0.664 -0.274 -0.629 0.809 0.724
 0.490]",,
,0.294742078354102,
,,0.29472271322313104
"[0.608 0.000 0.000 0.000 0.000 1.039 -0.551 1.000 -1.000 -0.083 0.698
 0.427]",,
,0.2961959324853941,
,,0.29617439636915505
"[0.000 1.633 0.639 1.123 0.000 1.707 -0.957 -1.000 -0.400 -0.550 -1.000
 -1.000]",,
,0.2954910943146683,
,,0.29548546716641644
"[0.000 1.691 0.000 0.000 0.184 0.021 -0.660 0.396 -1.000 -1.000 1.000
 -1.000]",,
,0.2946760037903006,
,,0.2946756923161049
"[0.262 0.000 1.239 0.000 0.230 1.366 0.818 -0.148 -0.949 0.824 -1.000
 1.000]",,
,0.2953854990381081,
,,0.2953404748853609
"[1.776 1.486 0.552 1.506 1.314 0.000 -1.000 0.417 -0.153 -1.000 -0.270
 1.000]",,
,0.29239014173747624,
,,0.29238849856361726
"[1.602 0.780 0.000 0.000 0.630 0.000 -0.076 1.000 -1.000 0.909 -1.000
 0.296]",,
,0.294946509899994,
,,0.2949453376225956
[0.226 0.884 0.681 0.087 0.237 0.000 0.396 0.652 1.000 0.150 -0.888 -1.000],,
,0.2940946595528578,
,,0.2940907060133431
[0.000 0.000 1.855 0.000 1.102 1.873 -1.000 0.804 0.301 1.000 0.906 -0.627],,
,0.2948940268352554,
,,0.29489367262904576
"[0.000 0.000 0.452 0.000 0.000 0.379 -0.762 -0.786 0.480 -0.552 -1.000
 0.972]",,
,0.29646488816051203,
,,0.29643984109844423
"[0.493 0.000 2.059 0.000 0.116 0.000 -0.416 -0.527 1.000 -0.353 -1.000
 -0.864]",,
,0.3347194938474307,
,,0.3328891868940359
"[0.793 0.411 0.226 0.000 0.000 0.036 -0.081 -0.517 -0.066 0.103 -0.511
 0.360]",,
,0.29343076525890327,
,,0.2934119790326786
[1.412 0.000 0.407 0.539 3.237 0.000 -1.000 0.173 0.632 1.000 0.245 0.284],,
,0.06638071844173017,
,,0.06252204336845846
[0.000 0.000 0.000 0.000 0.899 0.000 0.496 -0.586 -0.429 0.283 1.000 0.571],,
,0.2937208919114346,
,,0.29371906466414444
"[0.047 0.000 0.000 2.870 0.946 0.000 -1.000 -0.853 -0.284 -0.829 -1.000
 0.572]",,
,0.29319890111511404,
,,0.2931968267866513
[1.250 0.000 0.000 0.177 0.000 0.703 -1.000 1.000 1.000 0.579 1.000 -0.968],,
,0.2925205722663926,
,,0.2924903137664321
[0.430 1.804 0.000 0.500 1.205 1.075 -0.379 1.000 0.826 0.670 -0.973 0.068],,
,0.295623695680514,
,,0.29561652602909805
"[1.033 0.000 0.409 1.141 0.000 1.151 1.000 -0.284 -1.000 0.133 -0.125
 1.000]",,
,0.2935006178600958,
,,0.2934977300402088
"[0.500 0.000 0.000 0.000 0.012 0.296 -0.502 -1.000 -1.000 0.289 -0.907
 0.599]",,
,0.2936978507943696,
,,0.29369496794895494
"[0.000 1.138 0.894 0.000 0.513 1.118 0.836 0.217 -1.000 -0.603 -0.242
 -1.000]",,
,0.29795750916730324,
,,0.2979060799312795
[0.000 0.000 1.863 2.335 0.049 0.000 0.074 1.000 -1.000 1.000 0.070 1.000],,
,0.2952934866309506,
,,0.2952309133344095
"[0.527 1.667 1.117 1.178 0.000 0.000 -0.887 -1.000 1.000 0.041 1.000
 -0.137]",,
,0.2964245125769016,
,,0.29638547083253824
"[0.000 0.485 1.630 0.526 1.188 0.234 0.185 -1.000 -0.494 -0.330 -0.485
 0.197]",,
,0.2946604611044755,
,,0.2946548922432684
"[0.000 0.769 0.000 0.620 1.052 0.000 -0.257 -0.842 -0.985 -0.801 0.576
 -1.000]",,
,0.2942644572898497,
,,0.2942644227324596
"[1.639 1.161 1.660 1.313 0.000 0.881 -0.050 -1.000 0.139 1.000 -1.000
 -1.000]",,
,0.2935821301483004,
,,0.29169992454718463
"[0.686 2.510 0.000 0.000 0.000 0.525 -0.009 -1.000 -1.000 -0.052 0.003
 1.000]",,
,0.2933256650358192,
,,0.2933044026928927
[0.000 0.000 0.792 0.392 0.000 0.513 -0.687 0.705 -1.000 0.288 0.379 0.192],,
,0.29208580230841485,
,,0.2920291511161918
"[0.000 0.447 0.821 0.107 0.000 0.609 -0.141 0.005 -0.315 -0.775 0.401
 0.899]",,
,0.20577851984225037,
,,0.20261870861672188
[1.115 0.000 1.244 0.662 0.768 1.065 0.203 1.000 1.000 -0.117 -0.996 1.000],,
,0.2974862095497646,
,,0.29740316616730583
"[0.503 2.136 0.000 0.000 0.000 1.542 0.232 1.000 -0.496 -0.017 1.000
 -0.690]",,
,0.2944326371792058,
,,0.29442882974558354
"[1.949 0.152 0.228 1.358 0.000 0.332 -0.587 -0.489 -0.608 -1.000 0.904
 0.073]",,
,0.29761269111151095,
,,0.29756024099563744
"[3.082 0.000 1.442 0.160 1.512 0.265 -1.000 -1.000 -0.468 0.990 1.000
 -0.197]",,
,0.2947372159524037,
,,0.2947371397511121
"[0.000 2.471 0.000 0.000 1.661 1.887 -0.246 -0.721 -0.287 -0.514 0.665
 -0.398]",,
,0.29301647742274184,
,,0.29301526313940135
"[0.083 0.000 1.469 0.378 0.501 0.000 -1.000 -0.081 -0.545 -0.081 -1.000
 -0.513]",,
,0.29285516897645375,
,,0.29257764962235305
"[0.000 1.331 0.468 0.162 0.502 1.514 -0.065 0.489 -1.000 -0.215 -0.872
 0.561]",,
,0.2976508073946843,
,,0.2976075604917507
"[0.266 1.510 0.000 0.000 0.000 0.483 0.381 -1.000 -0.140 -1.000 1.000
 -1.000]",,
,0.2941425531117271,
,,0.2941359381690768
[1.562 2.016 0.740 1.497 0.000 2.188 0.257 -0.704 -0.943 0.697 0.862 0.474],,
,0.29577408977921305,
,,0.2957565233175595
"[0.000 0.805 0.000 0.850 0.000 0.662 -0.752 1.000 1.000 -0.474 -1.000
 -0.490]",,
,0.2938372345734905,
,,0.2937968786028023
[1.320 1.809 1.912 0.000 0.956 0.000 0.162 -0.122 0.053 0.412 -1.000 0.012],,
,0.29282899785106487,
,,0.29282211122039364
"[0.008 0.000 0.000 0.211 0.219 0.000 0.069 -0.166 0.057 -0.644 -0.933
 -0.760]",,
,0.1305951818083234,
,,0.12741296597928523
"[0.846 0.000 0.152 0.273 0.333 1.229 -0.444 -1.000 -1.000 0.775 -0.923
 -1.000]",,
,0.2330882886580156,
,,0.23158146926822729
"[1.063 0.216 1.253 3.265 0.000 1.672 1.000 -1.000 0.246 -0.646 -0.396
 -0.960]",,
,0.294699086485039,
,,0.29469879123383663
"[0.928 1.313 0.937 0.909 0.064 0.000 -0.328 0.115 0.597 -0.346 1.000
 -1.000]",,
,0.2943490390537537,
,,0.2943447240017974
[0.547 1.636 2.071 1.637 0.983 0.430 -1.000 1.000 -1.000 0.587 0.147 0.248],,
,0.29392224740115447,
,,0.29392067000894295
"[1.685 0.000 1.806 0.481 0.188 0.970 0.637 -1.000 -1.000 -0.507 1.000
 -1.000]",,
,0.296053188337098,
,,0.2960427855106283
"[0.000 0.972 0.158 1.426 0.309 0.061 -0.723 -1.000 -0.715 -0.423 0.790
 -0.705]",,
,0.2903982712580616,
,,0.29039113151010226
[2.067 1.093 0.234 0.166 0.000 1.488 -0.403 1.000 0.485 0.024 -1.000 1.000],,
,0.2943654933985719,
,,0.2943595513344853
"[1.499 0.000 0.448 2.492 0.000 0.123 -0.495 0.351 0.185 -1.000 -0.412
 0.242]",,
,0.1789510663071533,
,,0.17864374988640588
"[1.007 0.626 1.620 1.677 2.224 0.000 -0.468 -0.036 -1.000 -1.000 -0.366
 0.652]",,
,0.2945923838936698,
,,0.29458484390092143
"[1.068 0.964 1.155 0.422 0.000 0.265 -0.810 1.000 -1.000 0.234 -0.549
 -0.969]",,
,0.29503878828932,
,,0.2950360675315709
"[0.574 0.699 1.305 0.000 1.224 0.816 -0.019 -0.376 -0.543 -0.069 -1.000
 -1.000]",,
,0.29281558088866344,
,,0.292780229411893
"[0.016 0.207 0.552 0.000 1.221 2.439 -0.755 0.046 -0.681 -0.320 0.247
 0.166]",,
,0.2906020780110395,
,,0.2905112737180159
"[2.623 0.456 0.254 0.011 0.000 0.252 -0.812 -1.000 -0.241 -0.101 0.646
 -0.246]",,
,0.29165843164695204,
,,0.2916274169726058
"[0.030 0.980 0.859 0.000 0.000 0.000 -1.000 -0.070 -1.000 -1.000 -1.000
 0.576]",,
,0.062375387425792336,
,,0.05862249735061616
"[0.000 1.222 0.000 0.000 0.000 0.000 -0.183 -1.000 -1.000 -0.149 -0.416
 -0.368]",,
,1.0579186429891891,
,,1.055539938023214
"[0.913 1.051 0.917 0.802 0.000 0.000 -0.049 -0.626 -0.283 -0.116 -1.000
 -0.137]",,
,0.23562564606360054,
,,0.2355842120406156
[0.000 0.514 0.000 1.272 0.000 0.114 1.000 0.311 -1.000 0.902 1.000 0.194],,
,0.7858580901594094,
,,0.7831139696540695
[0.000 0.747 0.127 0.772 1.417 0.318 0.354 -1.000 -1.000 0.806 1.000 0.587],,
,0.291492809320134,
,,0.2914450444182205
"[0.589 0.000 1.278 0.000 1.272 0.000 0.626 -0.580 -0.433 -0.610 -1.000
 1.000]",,
,0.2938517475569969,
,,0.29381978298973627
"[0.042 0.326 1.357 0.000 0.348 1.122 -0.230 -0.837 -0.572 -0.005 -1.000
 -1.000]",,
,0.29375912117367425,
,,0.29375653932143064
[0.754 0.450 0.000 0.000 1.218 0.000 0.006 0.084 -1.000 -0.563 1.000 1.000],,
,0.2958579179408457,
,,0.29585201890068363
"[1.063 0.000 2.474 0.000 0.152 0.674 -0.787 -1.000 0.356 1.000 -0.199
 -0.742]",,
,0.2070692343035044,
,,0.20698155240300345
"[0.000 0.000 0.357 1.779 2.070 0.000 0.057 -0.279 -0.439 -0.689 0.902
 0.196]",,
,0.17542933606285066,
,,0.17520074082414241
"[1.115 2.634 0.327 0.000 1.724 0.000 -0.488 -1.000 -1.000 -0.708 1.000
 0.074]",,
,0.29564806395281307,
,,0.29563063912497783
"[1.784 0.711 0.735 0.266 0.000 0.390 -0.920 0.971 -0.653 0.490 0.189
 -0.498]",,
,0.2959723973033543,
,,0.2959685107497608
"[1.752 0.000 0.279 0.000 0.000 0.000 0.092 -0.727 -0.266 -0.713 1.000
 0.639]",,
,0.178720295525341,
,,0.1761556290995942
"[2.370 0.000 1.504 0.000 0.689 0.394 -1.000 0.527 -0.838 0.322 -1.000
 0.569]",,
,0.29622782937540154,
,,0.29620070542970567
[0.385 1.481 0.067 2.466 0.628 0.000 -0.608 0.209 0.443 0.735 0.048 0.521],,
,0.29738182237601496,
,,0.2973646576920287
"[1.509 0.000 0.662 0.429 0.420 0.000 -0.426 0.556 -0.084 -0.670 -0.676
 -0.800]",,
,0.2959821456003766,
,,0.2958798709009451
"[0.992 1.756 1.441 0.000 0.308 0.000 -0.921 1.000 -1.000 0.662 1.000
 -0.366]",,
,0.29386865818426966,
,,0.2938146855915968
[3.284 1.479 1.299 0.000 0.872 1.246 0.491 1.000 0.386 -0.702 0.200 0.830],,
,0.29340251274255175,
,,0.2933844812973497
"[1.592 0.000 1.804 0.000 0.000 0.729 0.466 1.000 -1.000 -0.266 -0.309
 -0.162]",,
,0.5537058238300052,
,,0.5510515189001067
[0.762 0.000 0.549 1.593 1.612 1.679 1.000 -1.000 -1.000 0.430 1.000 1.000],,
,0.29271190998563973,
,,0.292665903465625
"[2.343 0.679 0.827 0.145 0.577 1.103 1.000 -0.082 -1.000 -0.109 -0.037
 1.000]",,
,0.34821751144055646,
,,0.3457316155446714
[1.447 0.846 2.288 0.417 0.190 0.258 0.030 1.000 -0.830 -0.995 0.215 1.000],,
,0.29614101405957416,
,,0.29611830209255474
"[2.260 0.186 0.142 1.577 0.967 0.000 -0.377 0.587 -1.000 0.684 -0.714
 -0.650]",,
,0.14210811209775157,
,,0.13970228851693234
[1.102 0.000 1.356 0.000 0.806 0.692 0.052 0.612 1.000 -1.000 -0.718 0.827],,
,0.29063495675258494,
,,0.2905041695977612
"[0.000 0.232 0.000 0.004 0.905 0.000 0.639 -1.000 -0.539 0.353 -1.000
 -0.789]",,
,1.7325976293167025,
,,1.7274483966140848
"[0.375 1.175 0.341 3.079 1.943 0.000 -0.389 0.077 -0.051 0.556 -0.956
 1.000]",,
,0.2945465438709675,
,,0.2945461777694765
"[0.000 0.000 0.756 0.000 1.138 0.145 -0.802 0.343 0.453 -0.383 1.000
 -0.546]",,
,0.06364231488045255,
,,0.059944722840692834
"[0.338 0.106 0.843 0.974 2.348 0.000 -0.268 0.061 -0.159 1.000 1.000
 -0.041]",,
,0.23229326462723923,
,,0.22991880535102768
"[1.488 1.401 0.000 0.000 0.681 0.165 1.000 -0.729 -0.452 -1.000 -0.063
 -1.000]",,
,0.21495170671537694,
,,0.21488666152377434
"[0.681 0.000 0.993 0.730 0.910 0.101 -0.117 -0.949 -0.950 -0.491 0.685
 1.000]",,
,0.29573211636212277,
,,0.29563967448327694
[0.608 0.319 1.179 0.000 1.416 0.365 -1.000 0.501 0.653 0.072 1.000 1.000],,
,0.2949666547779717,
,,0.29494874782157937
"[0.000 0.295 0.292 0.098 0.824 0.000 0.283 0.650 -0.788 -1.000 -0.996
 -0.864]",,
,0.07049512081314525,
,,0.06748113478328635
[0.000 0.000 1.332 0.809 0.000 1.517 -0.160 0.676 0.405 1.000 1.000 0.665],,
,0.9282250562568888,
,,0.9247459488769362
[0.827 0.492 1.702 0.000 1.646 0.000 0.553 -0.479 0.721 -0.564 0.353 1.000],,
,0.294843724906593,
,,0.2947696894467399
"[0.000 1.192 0.646 0.000 0.021 0.000 0.585 -0.695 0.320 -0.201 0.978
 -1.000]",,
,1.111674210480375,
,,1.108259236430685
[0.758 0.898 1.351 1.399 0.000 0.000 0.378 0.112 -0.260 -0.454 0.700 0.016],,
,0.2962479436937655,
,,0.29620500133810906
"[0.000 0.000 0.321 0.487 0.000 0.000 -1.000 -0.438 0.273 -0.193 1.000
 -0.324]",,
,0.2928712013869356,
,,0.292868989740776
"[1.245 1.410 1.258 0.140 0.000 0.846 -1.000 0.244 0.110 1.000 -0.276
 -0.433]",,
,0.28793808865117737,
,,0.28786266384090403
"[1.190 1.221 2.242 1.063 0.341 0.027 -1.000 -0.583 -1.000 1.000 -0.013
 -0.893]",,
,0.2944398644016654,
,,0.2944294675501374
"[2.308 0.000 0.359 0.000 0.000 0.179 -0.713 -1.000 -1.000 -0.035 1.000
 0.325]",,
,0.29407272404504053,
,,0.29407250569107396
"[0.383 2.090 0.734 1.590 0.000 0.000 -0.267 -0.909 -1.000 -0.137 -0.326
 -1.000]",,
,0.29347657056880944,
,,0.29345760924543257
"[0.000 0.284 0.000 1.320 1.154 0.000 0.473 0.105 -0.393 0.739 -1.000
 -0.507]",,
,0.29217996851421146,
,,0.29216993051261103
"[0.054 1.869 0.725 0.000 0.000 0.407 -0.858 -1.000 -0.847 0.292 -0.037
 -0.102]",,
,0.2971604729190739,
,,0.2971282029440147
"[0.049 1.074 0.815 0.000 0.000 0.000 -1.000 0.694 -0.211 -0.622 -1.000
 0.187]",,
,0.29184724796785433,
,,0.29183227257651284
"[0.838 0.000 1.238 0.061 0.000 1.153 -0.322 -1.000 0.144 0.766 -1.000
 0.382]",,
,0.2953639951815944,
,,0.2953603053285971
"[0.779 0.529 1.780 0.271 1.434 0.000 -0.362 0.784 -0.158 0.170 1.000
 -0.393]",,
,0.2847707147014768,
,,0.28475935608127345
"[0.491 1.484 0.000 0.096 1.712 0.000 -0.378 -1.000 0.546 -0.320 -1.000
 0.090]",,
,0.29869360373368475,
,,0.2985501797244913
"[1.326 1.935 0.000 0.000 0.000 0.000 0.323 -0.344 0.287 0.503 -1.000
 -0.474]",,
,0.6248878978159053,
,,0.6227213389158484
"[0.490 0.188 1.221 2.696 0.746 0.539 0.382 -1.000 0.733 -0.115 -1.000
 -0.897]",,
,0.29703021302023375,
,,0.2969893168802735
[0.456 2.125 0.656 1.280 0.486 1.411 0.415 0.362 0.132 -0.743 1.000 -0.623],,
,0.29416169011644705,
,,0.29409359785220723
"[1.174 0.726 0.838 0.000 0.576 0.000 -0.390 0.700 0.645 -0.400 1.000
 -0.227]",,
,0.2945490902225894,
,,0.2945178492875868
[0.652 0.106 1.353 1.673 2.087 0.000 -0.546 1.000 0.830 0.596 1.000 1.000],,
,0.29110016641519576,
,,0.29102255313309916
"[3.842 0.469 2.494 0.398 0.182 0.000 -0.675 -0.248 0.820 -0.001 0.517
 1.000]",,
,0.4728205826407122,
,,0.47046839958904363
"[0.888 0.122 1.059 0.461 0.177 0.730 0.385 0.764 -1.000 1.000 -0.347
 -0.517]",,
,0.29472358683368394,
,,0.29471240784296865
[0.310 0.130 1.139 1.211 0.000 1.652 0.072 0.469 -0.653 0.486 1.000 1.000],,
,0.29361278588782547,
,,0.2936042922449655
"[0.000 1.297 0.627 0.000 0.988 0.000 1.000 0.022 -1.000 -0.062 -0.211
 0.022]",,
,0.5462851160270913,
,,0.5437938162233574
"[1.559 0.000 1.256 0.000 0.566 0.000 -0.323 0.534 0.039 -0.021 -1.000
 0.164]",,
,0.3993131255346562,
,,0.39704622241802473
"[0.000 0.000 0.784 0.032 1.263 1.727 0.427 0.070 -0.484 0.226 -1.000
 -0.336]",,
,0.29230922612736027,
,,0.2922755321755554
"[1.871 0.000 0.000 0.000 0.000 0.000 0.262 1.000 -1.000 -1.000 1.000
 -0.475]",,
,0.29461321800313,
,,0.29461205050975536
"[0.000 2.257 3.194 0.430 0.000 0.469 -0.437 -1.000 -0.279 0.876 0.390
 1.000]",,
,0.2945780427418839,
,,0.2945689402897132
"[1.893 1.204 1.521 0.960 0.000 0.000 -1.000 -0.695 -0.235 0.583 0.053
 0.638]",,
,0.29408182981407105,
,,0.2940816678196116
"[0.430 1.159 2.096 1.191 0.453 0.000 -0.299 0.661 -0.335 0.151 0.525
 -0.863]",,
,0.29396242777048776,
,,0.293957113909735
"[1.598 0.113 0.000 1.743 0.392 0.423 -0.927 -1.000 0.129 -0.878 0.383
 -0.108]",,
,0.2945489146802157,
,,0.29454826088614483
"[0.000 0.000 1.961 0.000 0.000 0.342 -1.000 -0.387 -1.000 1.000 -0.062
 0.484]",,
,0.2952010193055999,
,,0.29518629849735617
"[0.000 0.060 1.829 0.000 0.000 1.308 -0.484 0.910 -1.000 1.000 -0.459
 1.000]",,
,0.2939091828217554,
,,0.2939061977867217
"[0.909 0.000 0.746 1.745 1.800 0.000 -1.000 -1.000 -1.000 0.771 0.426
 0.760]",,
,0.15969472987146174,
,,0.15717035647048677
"[1.370 2.057 3.334 1.746 0.848 1.047 0.239 -0.694 -1.000 -0.195 -1.000
 0.144]",,
,0.6760185128478415,
,,0.6735796614421674
"[1.436 0.000 1.648 0.888 0.000 0.000 0.588 1.000 -0.182 -0.236 0.418
 -1.000]",,
,0.2978545292001658,
,,0.29780872117719515
"[0.000 0.000 2.605 1.441 0.029 1.530 -1.000 -0.300 0.105 -0.229 -0.508
 -0.499]",,
,0.2978416178358006,
,,0.29775044319665084
"[2.440 0.000 0.464 0.000 0.000 2.286 -0.472 -1.000 -0.594 -0.330 0.392
 0.045]",,
,0.2933026638347457,
,,0.29330217366556566
"[0.180 1.046 0.973 1.969 0.000 1.482 -0.647 -0.444 -0.362 -1.000 -1.000
 1.000]",,
,0.7078918490509156,
,,0.7050573375394306
"[0.555 1.153 1.507 0.000 2.163 1.999 -0.394 -0.079 -0.200 -0.201 0.148
 0.024]",,
,0.28633717639525713,
,,0.2839032409645877
"[0.000 0.000 1.283 0.820 1.999 1.658 -1.000 -1.000 -1.000 -0.545 -1.000
 1.000]",,
,0.2942338205760134,
,,0.29420416576425135
"[0.000 1.784 1.189 0.338 0.239 0.337 -0.316 1.000 -1.000 0.036 0.203
 -0.280]",,
,0.07288629043248042,
,,0.06900878290576823
"[0.000 1.538 3.467 0.000 0.131 2.745 -0.850 -1.000 0.343 -0.578 -1.000
 1.000]",,
,0.16281626157146017,
,,0.16038574852574952
"[0.000 0.440 2.896 0.000 0.970 3.388 -1.000 -0.756 -1.000 -0.975 -0.614
 0.800]",,
,0.3941937758685621,
,,0.39140256459237566
"[0.406 1.116 2.151 0.542 0.817 1.042 -1.000 -1.000 -0.352 0.992 -1.000
 0.493]",,
,0.07284338873113856,
,,0.07144888031113472
[0.000 0.000 0.000 0.000 0.361 0.000 1.000 1.000 -0.647 0.108 -1.000 0.109],,
,0.2941326160095006,
,,0.29413168333731576
"[1.445 1.330 0.000 0.000 1.037 0.000 -0.749 -0.423 1.000 0.218 -1.000
 -0.145]",,
,0.2928531273728762,
,,0.2928471069224306
[1.629 0.000 1.779 0.000 0.419 0.000 -0.167 0.877 0.583 0.072 1.000 -0.462],,
,0.2934173895159849,
,,0.29339608088902386
[1.167 0.884 0.838 0.000 2.331 0.000 1.000 1.000 0.286 0.048 1.000 -0.081],,
,0.2934830876693231,
,,0.2934755399895947
[0.000 1.635 1.809 1.740 0.000 2.079 0.379 -0.723 0.158 0.121 -0.951 1.000],,
,0.29281739607185786,
,,0.2928169253112432
"[0.704 2.395 0.335 0.000 0.000 1.211 -0.058 -1.000 -1.000 0.965 1.000
 -0.807]",,
,0.2960692762563366,
,,0.29602656860987286
[0.363 0.000 0.991 0.658 0.607 0.000 0.590 0.319 -1.000 0.007 -1.000 0.170],,
,0.29370831201139336,
,,0.2936898168783999
"[0.000 0.190 0.093 0.000 0.000 0.000 0.096 -1.000 -1.000 -1.000 1.000
 -0.808]",,
,0.7381805674220179,
,,0.7354957117826486
[2.145 1.448 2.149 0.000 2.156 0.448 -0.869 1.000 -1.000 1.000 0.672 0.656],,
,0.22331570582240667,
,,0.22089298750859898
[0.181 3.048 0.000 0.000 0.198 0.000 0.072 1.000 -0.281 -0.119 1.000 0.088],,
,0.2943958391840585,
,,0.2943905224304564
"[0.496 1.913 0.286 0.490 0.000 2.038 0.094 0.613 -1.000 -0.687 -1.000
 0.092]",,
,0.2931257754452579,
,,0.29312043741059446
"[0.300 1.220 1.446 0.000 0.000 0.179 1.000 1.000 -1.000 -0.564 -1.000
 0.297]",,
,0.2976260998253637,
,,0.29757837195112447
