"[0.000 0.000 0.000 0.826 0.000 0.000 0.000 0.000 1.290 0.602 1.653 0.000
 -0.163 0.937 0.139]",,
,0.2942046058163986,
,,0.2942041118495163
"[0.324 0.367 0.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 0.751
 0.106 0.493 0.934]",,
,0.2940328318685821,
,,0.29403275470456763
"[0.000 0.000 0.000 2.310 2.004 0.000 0.483 1.517 0.000 0.729 0.030 0.000
 0.014 0.345 0.260]",,
,0.2945508265799434,
,,0.2945417209223769
"[0.000 0.338 0.000 0.135 0.456 0.086 0.000 1.453 1.557 0.000 0.750 2.342
 -0.198 -0.895 -1.000]",,
,0.2945035631639483,
,,0.2944910237079877
"[0.000 0.000 1.866 0.000 0.000 0.631 0.000 0.000 2.158 1.248 0.000 1.972
 -1.000 1.000 -0.283]",,
,0.294294846509991,
,,0.2942933613744538
"[0.793 0.468 0.782 2.221 2.183 1.119 0.000 0.293 1.059 0.000 0.000 3.256
 -1.000 0.502 0.009]",,
,0.29745977095211457,
,,0.29745410849083087
"[0.000 0.000 1.662 0.085 0.675 0.467 0.014 0.385 0.000 0.114 0.136 0.000
 1.000 1.000 -0.632]",,
,0.2929528684024246,
,,0.29295127430099477
"[0.561 0.000 0.280 0.000 1.685 1.545 0.029 3.778 0.000 0.000 1.323 0.785
 -0.602 -1.000 -0.758]",,
,0.2941491528218836,
,,0.2941466619574965
"[0.000 0.000 0.000 0.591 0.241 1.328 1.057 0.756 0.612 0.000 0.000 0.000
 -0.069 1.000 -0.983]",,
,0.2943162074926109,
,,0.29431584754712387
"[0.000 0.085 0.000 0.000 3.067 1.243 0.000 0.918 2.547 0.000 1.163 0.000
 -0.233 -0.749 -0.494]",,
,0.29528622560534784,
,,0.29528030300661523
"[1.572 0.000 1.089 1.818 0.634 0.000 0.000 2.440 1.804 1.433 0.000 1.262
 0.971 0.881 0.998]",,
,0.2940107600817649,
,,0.2940102911432456
"[0.029 0.000 2.090 0.408 0.410 0.707 1.949 0.000 0.568 0.000 0.692 0.000
 -0.649 -0.247 -0.400]",,
,0.2952339557530082,
,,0.2952334735603547
"[0.157 0.464 0.227 0.000 1.447 0.000 0.000 0.303 0.000 0.000 0.000 0.000
 0.959 -0.708 -1.000]",,
,0.29422050791186966,
,,0.2942198461416631
"[0.000 0.424 0.000 0.000 1.858 0.000 0.000 0.000 0.444 0.000 0.000 0.000
 -0.056 -0.884 1.000]",,
,0.29676222396876684,
,,0.296751787549086
"[2.154 0.000 0.497 0.000 0.000 0.000 0.000 0.000 0.035 0.000 0.459 0.645
 -1.000 -0.716 1.000]",,
,0.2940722768966037,
,,0.29407216855919627
"[0.000 0.268 1.241 0.000 0.000 0.475 0.985 1.088 1.108 0.000 0.359 0.000
 0.899 -0.633 -1.000]",,
,0.29441764806927634,
,,0.29441753013097566
"[0.460 0.745 0.077 0.101 0.000 0.000 0.000 1.050 1.670 0.000 0.000 1.466
 -1.000 1.000 1.000]",,
,0.2941474394254922,
,,0.29414719543282036
"[1.340 0.000 0.692 0.148 2.270 1.526 0.000 0.000 0.721 0.000 0.000 0.000
 0.800 -0.228 0.064]",,
,0.2945836741913152,
,,0.29458284545672686
"[0.000 0.045 0.000 0.000 0.000 0.247 0.000 0.366 2.738 0.000 1.429 0.000
 0.819 1.000 0.492]",,
,0.293988427152671,
,,0.2939882947480438
"[0.000 0.132 0.000 2.340 2.724 0.000 0.000 0.032 0.000 0.000 0.588 0.478
 0.131 0.358 -1.000]",,
,0.2942703051413195,
,,0.2942702351563552
"[0.000 0.000 2.117 0.000 1.173 2.193 0.000 1.664 0.000 0.601 0.274 0.000
 0.631 -1.000 0.528]",,
,0.2970720762900393,
,,0.2970681122062824
"[0.000 0.002 0.000 1.919 2.905 1.386 0.000 2.208 0.000 1.229 0.000 1.000
 -0.383 1.000 0.752]",,
,0.2945182301536807,
,,0.29451809023096676
"[0.000 0.000 0.963 0.398 0.414 0.057 0.000 2.000 0.000 0.000 0.561 0.573
 1.000 0.569 -0.110]",,
,0.2939962642341453,
,,0.29399596698525104
"[0.000 0.000 2.132 0.000 0.313 1.896 0.000 1.433 0.000 0.000 0.000 0.000
 0.409 1.000 0.051]",,
,0.2940573881697386,
,,0.2940572968133336
"[0.883 0.000 2.427 0.853 0.000 0.377 1.229 0.114 1.453 1.598 0.000 0.000
 -1.000 -1.000 -0.376]",,
,0.295081441331161,
,,0.29507560995801013
"[0.000 0.000 0.000 0.055 0.000 0.000 0.744 1.594 0.136 0.000 0.000 0.000
 -1.000 0.948 -1.000]",,
,0.2944175523937746,
,,0.2944171139079497
"[2.565 0.000 1.280 0.103 2.565 0.000 0.000 0.550 1.171 1.172 0.000 1.445
 -0.747 1.000 -0.851]",,
,0.29460084270705467,
,,0.29460074897477134
"[1.153 0.000 1.483 0.734 3.259 0.048 0.000 0.205 0.000 0.000 0.000 0.000
 -0.571 1.000 1.000]",,
,0.2950348844919734,
,,0.29502897441060605
"[0.000 0.879 0.000 0.185 0.000 0.000 0.000 1.733 0.000 0.997 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.29575547817267206,
,,0.2957506343939914
"[0.307 1.376 1.424 2.835 0.000 0.000 0.000 2.051 0.000 1.259 0.000 0.882
 1.000 0.506 1.000]",,
,0.29239726786073755,
,,0.29239307084792576
"[1.658 0.646 0.000 0.333 0.000 0.000 0.000 1.438 0.244 1.423 0.000 0.454
 0.301 1.000 0.400]",,
,0.2953587218369559,
,,0.2953518138703736
"[0.792 0.000 0.000 0.739 0.000 1.405 0.470 2.211 0.000 0.029 0.000 2.490
 -1.000 1.000 0.035]",,
,0.2926701157032883,
,,0.29266730156318427
"[0.000 0.214 0.264 0.212 1.307 0.000 0.000 1.810 0.000 2.854 0.000 0.375
 1.000 -0.753 1.000]",,
,0.29507725051391376,
,,0.2950686057769205
"[0.000 0.000 2.235 0.551 0.354 0.000 0.000 0.355 1.500 0.000 0.000 0.131
 0.589 -0.158 -1.000]",,
,0.29431018160242944,
,,0.29430986823735994
"[0.000 0.304 0.000 0.000 1.390 2.009 0.000 2.815 0.100 0.000 0.000 0.189
 -0.112 -0.810 -1.000]",,
,0.29269548833371206,
,,0.29269016634299666
"[0.241 0.160 0.000 0.000 0.464 0.000 0.236 1.119 1.610 0.000 0.333 2.420
 0.638 0.143 0.392]",,
,0.294026999095731,
,,0.2940269234832122
"[0.000 0.832 0.228 0.000 3.745 2.048 0.000 0.809 0.000 0.000 0.100 0.000
 -0.303 0.081 -0.658]",,
,0.29655595558470893,
,,0.29655209257995785
"[0.000 0.341 0.000 0.000 0.000 0.000 0.381 0.279 0.000 0.000 0.560 1.170
 -0.975 -1.000 -0.680]",,
,0.29471120657554073,
,,0.2947089936808946
"[0.000 0.000 0.511 0.000 0.298 0.000 0.000 0.000 1.340 0.072 0.000 3.145
 1.000 -0.090 0.165]",,
,0.29263456335837273,
,,0.29263279067576736
"[0.000 0.000 0.000 1.245 0.000 3.184 0.000 1.834 0.031 0.548 0.000 0.000
 0.820 1.000 1.000]",,
,0.2939423393763333,
,,0.29394198901936464
"[0.000 1.577 0.000 0.000 0.000 0.000 0.000 1.787 1.655 0.000 1.133 0.000
 0.774 1.000 -0.291]",,
,0.29484451241888654,
,,0.2948444198544029
"[0.687 0.000 0.814 0.342 0.000 0.521 0.517 0.000 0.536 0.000 0.000 0.172
 -0.843 -0.621 -1.000]",,
,0.29444025948761104,
,,0.29443625222772896
"[0.000 0.000 0.304 0.559 2.763 0.000 0.000 2.662 1.044 0.000 0.606 0.000
 1.000 1.000 -0.690]",,
,0.2937113182716588,
,,0.29371007738342225
"[2.168 1.116 0.000 0.000 4.386 1.597 0.000 1.504 0.452 0.000 0.000 0.000
 1.000 -0.195 -0.419]",,
,0.29532355568411894,
,,0.29531964889979884
"[0.000 0.015 1.127 0.698 2.399 0.000 0.837 0.000 0.306 0.150 1.739 0.123
 1.000 0.514 1.000]",,
,0.2937852431260671,
,,0.2937842304964036
"[0.000 0.000 0.000 0.940 1.422 0.000 0.000 0.895 0.901 0.596 0.000 1.211
 -1.000 -0.455 1.000]",,
,0.2950345896062281,
,,0.2950323391891508
"[0.071 0.000 0.034 0.000 1.162 2.672 1.711 1.286 0.694 0.922 1.009 0.359
 0.665 1.000 1.000]",,
,0.2941229370588492,
,,0.2941227456485058
"[0.000 0.713 2.565 1.345 0.000 1.045 0.684 0.000 0.748 2.055 0.000 1.666
 -1.000 0.415 -1.000]",,
,0.294460286112834,
,,0.2944600354632927
"[0.000 2.157 0.581 0.000 0.065 2.546 0.000 2.231 1.750 0.111 0.000 0.774
 -1.000 0.108 0.797]",,
,0.294630352491131,
,,0.29462919767708073
"[1.052 0.000 0.486 0.000 3.439 0.000 0.000 1.497 1.417 5.020 0.000 0.593
 -0.538 0.438 -0.732]",,
,0.2942834615732978,
,,0.29426681814786304
"[0.000 1.292 1.077 0.000 0.735 0.539 0.000 2.586 4.360 0.000 0.885 0.000
 1.000 -0.494 -0.351]",,
,0.2924473578735354,
,,0.2924451765814768
"[0.000 0.921 0.000 0.000 0.000 1.443 0.000 1.320 1.718 0.000 0.000 0.055
 -0.247 -1.000 0.118]",,
,0.2943274522469207,
,,0.2943265412752869
"[2.043 0.000 1.103 0.147 1.255 0.000 0.000 0.826 0.000 1.565 0.000 0.000
 0.878 -0.836 0.042]",,
,0.2940886993333902,
,,0.29408847727330284
"[2.100 0.000 0.000 0.930 2.178 1.194 0.000 0.000 1.010 0.000 0.458 0.000
 -1.000 -1.000 1.000]",,
,0.29462870434487515,
,,0.29462421952022305
"[0.000 2.263 0.000 0.206 0.490 0.000 0.332 0.000 1.483 0.933 1.072 1.027
 -0.813 -0.067 -1.000]",,
,0.29422206662065864,
,,0.29422123289328717
"[0.322 0.620 0.453 0.265 2.503 0.671 0.000 0.000 0.107 0.000 0.898 0.000
 0.873 -0.421 -0.685]",,
,0.29578484975689223,
,,0.2957842856500298
"[0.421 0.785 0.000 0.000 0.000 1.019 0.000 0.000 0.000 1.395 0.348 0.000
 0.424 0.973 -0.126]",,
,0.2943689606180446,
,,0.2943658747186593
"[0.000 0.000 1.533 0.385 0.000 0.843 0.000 0.000 0.000 1.916 1.713 0.000
 0.942 -0.015 1.000]",,
,0.29420574307079383,
,,0.2942056605754979
"[0.577 0.099 0.679 0.815 0.442 0.000 0.877 0.214 0.000 1.517 0.769 0.000
 -0.270 -0.033 0.280]",,
,0.2944505826953466,
,,0.2944419069523061
"[0.579 0.064 2.026 0.000 0.000 0.667 0.000 1.329 0.756 0.000 0.000 0.000
 -0.716 0.449 1.000]",,
,0.2944947584229011,
,,0.2944876770112854
"[1.110 0.657 0.348 0.297 1.999 1.360 0.000 1.104 0.000 0.000 1.777 1.989
 -1.000 0.351 -1.000]",,
,0.29600815410372155,
,,0.2960039920271015
"[0.112 0.572 0.000 2.102 0.932 0.000 0.000 2.136 0.000 0.000 1.468 0.000
 -0.577 1.000 0.159]",,
,0.2942897489715244,
,,0.2942896690574302
"[0.262 1.338 0.613 0.000 1.528 0.594 0.000 1.181 1.280 0.000 0.000 0.707
 -1.000 1.000 1.000]",,
,0.29394640732458094,
,,0.2939462698864236
"[1.543 0.000 0.573 0.530 0.249 0.000 1.015 2.068 0.000 0.886 0.042 0.000
 0.354 -0.844 0.294]",,
,0.29475540828677377,
,,0.29475487465504024
"[0.193 1.278 0.000 0.000 0.000 0.000 0.000 0.628 0.000 0.000 0.000 1.546
 1.000 0.829 1.000]",,
,0.29018946978776666,
,,0.290180528067536
"[0.000 0.000 0.000 0.715 1.080 0.000 0.000 0.401 1.073 0.000 1.017 0.221
 1.000 -1.000 -0.206]",,
,0.29481419235383055,
,,0.29481389644766287
"[0.000 0.000 0.000 0.000 2.609 0.000 0.000 0.000 0.000 0.485 0.000 1.016
 -0.105 -0.407 -0.083]",,
,0.29481973093541264,
,,0.2948194121558533
"[0.000 0.000 0.000 0.251 0.716 1.671 0.000 0.000 0.085 2.817 0.000 0.000
 -1.000 1.000 1.000]",,
,0.292043791209217,
,,0.2920404408765553
"[1.325 1.599 0.428 0.000 2.560 2.935 0.000 0.756 2.038 0.000 0.000 0.946
 0.240 -0.557 -0.320]",,
,0.2942515906570614,
,,0.2942514939407206
"[0.000 0.000 1.297 0.000 1.055 0.000 0.000 0.000 0.000 0.000 3.097 0.000
 0.715 -0.710 -0.091]",,
,0.2919857173070028,
,,0.29198189704786304
"[1.585 0.000 1.186 1.013 1.209 1.025 0.000 0.069 0.000 0.555 1.654 0.273
 1.000 1.000 -1.000]",,
,0.2950671251038038,
,,0.29506417778657085
"[0.474 0.325 0.000 1.149 3.373 1.195 0.208 0.213 1.497 2.989 0.000 0.000
 0.026 1.000 0.359]",,
,0.29434156129691386,
,,0.2943377063057707
"[0.000 0.000 0.000 0.549 1.925 0.000 0.000 0.000 0.876 1.395 0.000 0.000
 1.000 -0.077 -1.000]",,
,0.29519339733492717,
,,0.2951926468041297
"[0.000 1.053 0.000 0.000 1.293 0.000 0.000 1.506 0.422 0.000 0.000 0.000
 0.042 0.938 0.619]",,
,0.2944248942593092,
,,0.2944185097280102
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.062 0.000 0.000 0.536 0.000
 0.450 -0.515 0.048]",,
,0.29426428523987563,
,,0.2942641918234937
"[0.000 0.000 0.000 0.141 0.000 0.505 0.000 1.440 0.000 0.000 0.000 0.000
 0.888 0.221 -0.598]",,
,0.29437905117973573,
,,0.294378775267159
"[0.000 0.172 0.000 2.157 2.160 1.217 0.000 2.673 0.000 0.000 1.057 0.452
 0.299 1.000 -0.148]",,
,0.29076427974011265,
,,0.2907569671198619
"[0.364 0.039 0.000 0.000 0.176 0.000 0.000 2.346 1.643 0.667 0.087 0.000
 0.940 1.000 0.623]",,
,0.2961025267755072,
,,0.2960969514647471
"[0.000 0.031 0.505 0.000 0.000 1.493 0.000 3.383 0.000 0.000 0.000 0.000
 0.436 -1.000 -1.000]",,
,0.2946578336680114,
,,0.2946561608564747
"[1.612 0.061 1.252 0.000 0.272 0.000 0.000 2.281 0.139 0.000 0.000 0.000
 0.424 -1.000 1.000]",,
,0.29419070375132766,
,,0.29418893033937016
"[0.391 0.523 0.503 0.000 0.095 0.750 0.335 1.090 0.055 0.000 0.779 0.000
 1.000 -0.983 -0.344]",,
,0.29217874316107195,
,,0.2921759890011575
"[0.213 1.606 0.000 0.000 0.703 0.000 0.000 0.807 0.000 0.000 0.526 0.000
 -0.319 -0.933 1.000]",,
,0.29569695145979524,
,,0.2956950049798931
"[0.000 0.000 0.716 0.000 1.636 2.430 0.000 0.409 0.572 0.000 0.000 0.000
 -0.022 -1.000 -0.650]",,
,0.29448290144927963,
,,0.2944816050980698
"[0.790 0.060 0.121 0.000 2.417 0.000 0.000 1.091 1.591 1.202 0.128 0.000
 0.905 -0.518 -1.000]",,
,0.2940999891553706,
,,0.2940980678773958
"[0.718 1.225 0.000 0.000 2.031 0.000 0.000 0.000 0.000 0.738 0.000 0.000
 -1.000 -1.000 0.963]",,
,0.29428863619874424,
,,0.2942885940919192
"[0.000 0.000 0.511 0.000 0.325 1.100 0.769 0.515 1.172 0.537 0.640 0.000
 -0.304 1.000 1.000]",,
,0.29438154174604547,
,,0.29438146766439205
"[0.000 0.000 0.000 0.000 0.442 0.000 0.000 1.691 0.000 0.000 1.938 1.893
 -1.000 0.172 1.000]",,
,0.29447938479479496,
,,0.29447792429050523
"[0.000 1.684 0.092 0.000 1.721 0.000 0.506 0.257 1.159 0.128 0.000 0.000
 -0.343 0.524 -0.097]",,
,0.2958651066418333,
,,0.2958616770875097
"[0.904 2.057 0.000 0.000 0.778 0.430 0.000 1.496 0.000 0.000 1.293 0.000
 -1.000 1.000 -0.492]",,
,0.29444525445613695,
,,0.29443912736885686
"[0.000 0.000 0.000 1.193 1.007 0.000 0.664 0.000 0.436 1.477 0.193 1.081
 -1.000 0.473 1.000]",,
,0.2943830463249884,
,,0.2943814155525863
"[0.000 0.000 1.317 0.000 2.402 0.000 0.000 2.885 0.000 0.463 0.022 0.725
 -1.000 0.219 -1.000]",,
,0.29493571197838647,
,,0.2949350910750912
"[0.575 0.008 0.399 0.000 0.000 0.920 0.133 0.000 1.571 0.434 0.000 0.000
 0.091 0.308 -0.275]",,
,0.29410461227746404,
,,0.2941045604627553
"[0.000 0.000 0.000 0.000 1.497 0.000 0.000 0.690 0.000 0.000 1.277 0.226
 1.000 -0.127 1.000]",,
,0.29464529398326084,
,,0.2946426911075927
"[0.000 0.000 0.000 1.053 1.861 0.000 0.000 1.216 0.275 1.297 0.000 0.000
 1.000 1.000 -1.000]",,
,0.29119954045417884,
,,0.29119467000812804
"[1.310 0.000 0.000 0.000 0.348 1.047 0.000 0.000 0.000 0.000 0.000 0.924
 0.055 1.000 1.000]",,
,0.2943866742707472,
,,0.2943855668730258
"[0.000 0.000 0.000 0.000 1.671 3.082 0.000 0.000 1.282 0.000 0.026 0.000
 -0.282 -1.000 -1.000]",,
,0.2948780360233928,
,,0.29487802918423095
"[0.000 0.000 0.424 0.317 0.193 1.227 0.000 2.516 2.051 0.539 0.000 0.326
 0.363 -0.432 0.429]",,
,0.294415386025886,
,,0.2944122032564844
"[0.114 0.000 0.704 0.778 0.000 0.000 0.000 2.737 0.701 1.135 1.628 0.000
 1.000 -0.956 1.000]",,
,0.29611866282582955,
,,0.2961020942218942
"[0.758 0.000 0.395 0.000 2.199 0.000 0.000 0.000 0.460 0.000 0.000 0.000
 -0.012 -1.000 1.000]",,
,0.29402749389841065,
,,0.29402411541505863
"[0.892 0.000 0.525 0.000 0.961 0.000 0.000 1.174 0.000 0.000 0.000 0.000
 0.019 -1.000 -1.000]",,
,0.2935716552292913,
,,0.29356964087804094
"[0.135 1.024 0.000 0.000 0.302 0.000 0.000 0.171 0.000 0.000 1.282 1.084
 -0.977 0.456 -0.063]",,
,0.2943779252487751,
,,0.29437770444947237
"[0.000 0.000 0.380 0.000 0.262 0.806 0.000 3.141 0.000 0.000 0.000 0.000
 0.213 -1.000 0.534]",,
,0.29432788401941085,
,,0.29432629378095787
"[0.036 0.000 0.088 0.000 0.320 0.000 0.000 1.927 1.106 0.000 0.425 0.439
 0.798 0.014 0.720]",,
,0.2941929441689442,
,,0.2941928399944419
"[0.000 0.473 0.000 0.000 3.128 0.000 0.000 1.579 1.885 0.000 0.000 0.589
 -0.361 -0.792 0.688]",,
,0.294251489551813,
,,0.2942476572516197
"[0.000 0.000 0.000 0.000 0.674 1.245 0.000 1.038 0.000 0.000 0.000 0.328
 0.017 0.959 1.000]",,
,0.29432918532126723,
,,0.29432893650906294
"[0.000 0.327 0.000 1.054 0.000 0.000 0.000 0.220 0.356 1.120 0.000 0.793
 -0.006 -0.430 0.973]",,
,0.2957052609037347,
,,0.29570403043829224
"[1.150 0.000 0.275 0.000 3.864 0.095 0.000 1.064 1.118 0.000 2.905 0.000
 -0.880 0.826 -1.000]",,
,0.2942748859744751,
,,0.29427365448195947
"[0.762 0.000 0.000 0.000 0.783 0.993 0.291 0.774 0.915 0.000 0.000 0.000
 1.000 -1.000 1.000]",,
,0.29602527195846595,
,,0.2960234040753214
"[0.000 0.000 0.000 0.000 4.443 0.000 1.586 2.408 0.000 1.227 0.000 0.955
 -1.000 1.000 1.000]",,
,0.2945280716205771,
,,0.2945134599447616
"[0.000 0.000 0.000 0.000 3.373 0.326 0.000 2.233 0.384 1.439 0.060 0.000
 -0.399 -1.000 1.000]",,
,0.2942846431684837,
,,0.2942844435253918
"[1.234 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.584 1.143 0.000 0.000
 -0.102 1.000 -0.106]",,
,0.29364417163495776,
,,0.293643664593899
"[0.326 0.550 0.964 0.000 3.513 0.000 0.000 0.039 0.000 2.684 0.000 0.000
 0.419 0.940 1.000]",,
,0.2940397144660893,
,,0.29403708321709676
"[0.000 0.000 0.000 0.518 0.000 0.188 0.000 1.726 0.000 0.000 0.207 1.650
 0.514 0.048 -1.000]",,
,0.29469794207371197,
,,0.2946976862748593
"[0.000 0.613 2.471 0.062 0.838 0.299 0.000 0.643 1.800 0.000 0.000 0.222
 0.841 1.000 0.193]",,
,0.2937111413304946,
,,0.2937110179754394
"[1.984 0.000 0.000 0.091 0.503 0.000 0.000 2.727 0.000 1.590 0.000 0.000
 -0.879 -1.000 0.359]",,
,0.29600898844473356,
,,0.29600709220280363
"[4.152 0.000 0.000 1.680 0.473 0.000 0.000 0.000 0.393 0.889 0.000 0.601
 -1.000 -0.371 1.000]",,
,0.29425395030347806,
,,0.2942496126495052
"[0.000 0.000 0.000 0.990 0.720 0.715 0.000 2.038 0.000 0.000 0.000 0.000
 0.555 1.000 0.493]",,
,0.2944588605838038,
,,0.2944587475947239
"[0.489 0.000 2.154 0.000 2.687 0.000 0.000 0.000 0.000 0.000 1.003 0.000
 0.152 1.000 1.000]",,
,0.29462951160724193,
,,0.2946293928988165
"[0.000 0.000 1.472 0.000 0.037 0.000 0.000 1.691 1.838 0.000 0.000 0.000
 -0.045 -0.907 -1.000]",,
,0.29466256713177996,
,,0.29466215860411726
"[0.000 0.000 3.708 0.421 0.000 1.555 0.069 1.044 0.000 0.000 0.000 0.767
 -0.429 -0.340 -0.302]",,
,0.29496626720041424,
,,0.2949604279425225
"[0.000 1.356 0.292 0.878 2.152 0.000 0.000 1.359 0.000 0.131 0.000 0.778
 0.425 1.000 -1.000]",,
,0.2932200662587531,
,,0.29321975338682194
"[0.691 0.000 0.000 1.317 1.052 1.381 2.571 0.000 2.947 2.413 0.000 1.182
 -0.292 -1.000 -0.723]",,
,0.29439060498348796,
,,0.29438201994887886
"[0.221 0.000 0.899 0.000 0.000 2.834 0.000 0.000 0.000 2.449 1.135 0.000
 0.301 -0.799 1.000]",,
,0.29432001327601137,
,,0.2943198747007069
"[0.000 0.945 0.000 0.000 0.000 0.000 0.000 1.295 0.000 0.000 2.091 0.000
 -0.864 -0.384 0.404]",,
,0.2940916956901091,
,,0.2940908581474564
"[0.000 0.147 0.715 0.000 0.000 1.446 0.006 0.000 0.296 1.556 2.127 1.287
 -0.987 0.333 -0.913]",,
,0.29419435213806816,
,,0.2941939877967701
"[0.000 1.069 1.683 0.414 3.602 1.682 0.000 3.496 1.628 0.395 0.000 0.828
 0.561 1.000 0.182]",,
,0.2968369804068414,
,,0.29683360121701546
"[0.000 0.000 2.684 1.422 0.000 2.253 0.000 2.701 0.235 0.365 0.000 0.000
 -0.244 -1.000 -1.000]",,
,0.2945328210516609,
,,0.29453262958727267
"[0.461 0.995 0.000 0.000 0.834 1.654 0.000 2.002 0.000 0.498 0.000 0.000
 -1.000 -0.269 1.000]",,
,0.2939408333567718,
,,0.2939404851903103
"[0.000 1.232 0.000 1.147 0.697 0.000 0.000 3.153 0.000 0.000 0.000 0.362
 1.000 -1.000 -0.583]",,
,0.2942846171324068,
,,0.2942776748209583
"[0.761 0.000 0.332 0.758 0.000 2.503 0.000 1.745 1.009 2.786 0.000 0.000
 -1.000 1.000 -0.625]",,
,0.29441175254336127,
,,0.2944047060209481
"[0.942 1.059 0.000 1.457 1.810 0.162 0.000 2.813 0.000 2.026 0.000 0.000
 -0.842 1.000 0.309]",,
,0.2939954089063341,
,,0.29399527671097314
"[0.235 0.945 0.000 0.267 1.062 1.495 0.000 0.504 1.372 0.362 1.694 0.052
 -0.886 0.531 -0.084]",,
,0.293638586557592,
,,0.29363763646410845
"[0.000 0.883 0.000 0.000 0.000 0.311 0.000 0.681 1.540 0.000 1.183 0.000
 -0.891 0.537 0.959]",,
,0.291702687203951,
,,0.2916953382732398
"[0.355 1.733 0.000 0.000 0.000 0.000 0.000 0.117 1.376 0.459 0.000 0.000
 0.550 -1.000 0.883]",,
,0.2943486928698462,
,,0.2943476094811084
"[0.000 0.000 0.316 0.000 0.000 0.000 0.000 2.259 0.000 0.000 1.697 1.686
 -1.000 0.643 -1.000]",,
,0.2961305817577795,
,,0.29612584824619714
"[0.000 0.000 0.000 0.000 3.019 0.000 0.000 0.997 0.533 0.000 0.000 0.000
 -0.037 1.000 -1.000]",,
,0.29464938446521466,
,,0.2946377082250526
"[0.000 0.000 0.000 0.000 0.000 0.380 0.000 2.340 0.913 0.243 2.910 0.000
 1.000 0.219 -0.333]",,
,0.29432154624134094,
,,0.2943213746321947
"[0.792 0.322 3.310 1.102 0.773 2.349 0.000 2.820 0.000 0.736 1.641 0.000
 0.111 0.131 1.000]",,
,0.297419068206059,
,,0.29741377887687104
"[0.000 0.000 0.000 0.000 0.856 0.000 0.000 2.336 0.000 0.473 0.000 0.436
 -1.000 -1.000 -1.000]",,
,0.29443068704930836,
,,0.2944273414684454
"[0.000 0.000 0.000 0.000 0.057 0.865 0.000 3.025 2.090 0.000 0.776 0.000
 -0.117 -0.480 0.945]",,
,0.2921124253535972,
,,0.29210850896204377
"[0.000 2.136 0.000 0.842 3.099 0.000 0.000 1.716 0.057 0.000 0.000 1.464
 0.313 -1.000 0.550]",,
,0.2983073586254329,
,,0.2982987449286682
"[0.000 0.000 1.477 0.162 1.679 0.800 0.000 3.254 0.000 2.227 0.866 0.000
 -0.037 -0.871 -0.458]",,
,0.29394740214616805,
,,0.2939466934134097
"[0.000 2.290 0.000 0.000 0.000 0.000 0.000 2.870 1.414 0.000 0.440 0.000
 -0.303 0.981 -0.206]",,
,0.2949276394667955,
,,0.2949272469271735
"[0.000 0.000 0.682 1.868 0.245 0.000 0.056 1.755 0.000 1.072 0.000 0.000
 -1.000 1.000 0.429]",,
,0.29402017929547275,
,,0.2940188181179681
"[2.457 0.000 0.843 0.000 0.604 0.000 0.000 0.837 0.000 0.305 2.132 0.000
 1.000 -1.000 -0.947]",,
,0.2940517791171444,
,,0.29405012653353385
"[0.000 0.000 0.000 0.000 2.511 1.017 0.000 0.416 1.909 0.000 0.201 0.000
 -0.549 -1.000 -0.454]",,
,0.29366407480088813,
,,0.29365450148045275
"[0.000 0.000 0.689 0.188 0.078 0.513 0.000 1.482 0.000 0.000 0.000 0.000
 -0.309 1.000 0.493]",,
,0.2945317889346937,
,,0.29453160836894504
"[1.454 0.000 0.000 0.000 0.792 1.129 1.195 0.637 0.801 0.000 0.101 0.910
 -0.679 -0.543 -1.000]",,
,0.29501524631786097,
,,0.2950062073741021
"[0.000 0.000 0.000 0.000 0.742 0.000 0.000 0.524 0.000 0.987 0.000 2.346
 -1.000 -0.876 -1.000]",,
,0.2944641973611086,
,,0.29446393753492345
"[0.833 0.619 0.000 0.585 1.520 0.489 0.000 1.244 0.158 0.000 0.000 0.000
 0.144 1.000 -1.000]",,
,0.29449943540718426,
,,0.2944983096131192
"[0.352 0.000 0.428 0.000 0.000 0.000 0.000 2.538 0.456 0.000 0.075 0.000
 -1.000 1.000 1.000]",,
,0.29434148076450783,
,,0.2943401126118996
"[0.420 0.776 0.720 1.078 0.000 0.235 0.078 0.000 1.693 1.528 0.000 0.000
 1.000 -0.063 0.475]",,
,0.29438668090877373,
,,0.29438621645534246
"[0.125 0.000 0.000 0.000 0.089 0.820 0.000 0.000 1.701 1.537 1.624 0.000
 0.856 0.356 -1.000]",,
,0.2937876238255944,
,,0.29378454823432704
"[0.000 1.105 1.113 0.000 1.681 0.000 0.000 3.427 0.000 0.306 0.091 0.059
 -0.633 0.549 -0.958]",,
,0.2947679843664608,
,,0.2947650008811087
"[0.000 0.247 1.510 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.341
 0.428 1.000 0.711]",,
,0.2942228124351323,
,,0.29422077101109967
"[0.000 0.000 0.248 0.000 0.000 0.191 0.000 3.445 0.000 0.000 0.771 2.622
 0.079 -0.521 -0.443]",,
,0.29451888155834016,
,,0.29451867502308027
