,0.29429935116714223,
,,0.29429913738581714
[0.000 3.243 0.787 0.000 0.000 0.185 1.000 -1.000 0.471],,
,0.2943042172767382,
,,0.2943036801984389
[0.000 0.000 0.000 1.108 0.000 0.000 -0.088 -1.000 0.937],,
,0.294360613968349,
,,0.2943605371103554
[0.000 2.845 0.000 1.870 2.091 1.824 -0.031 -1.000 -0.616],,
,0.2943363291497223,
,,0.294336033855497
[0.000 3.516 0.000 0.091 0.000 0.101 -0.025 -0.616 0.277],,
,0.29401677148307104,
,,0.29401625935421144
[0.000 1.021 0.000 0.205 0.352 0.345 1.000 -1.000 0.695],,
,0.29433562470209274,
,,0.29432735573048635
[1.642 4.443 0.000 0.000 0.000 0.000 -1.000 0.824 -1.000],,
,0.29796246434354,
,,0.2979477251004945
[0.373 0.000 1.412 1.115 0.000 1.165 -1.000 1.000 -0.979],,
,0.2942840319416049,
,,0.2942838530549454
[0.000 3.484 0.257 0.000 0.656 0.012 1.000 1.000 -0.240],,
,0.2938519110733722,
,,0.29385137443269677
[2.046 0.692 0.611 0.000 0.000 0.000 1.000 -0.397 1.000],,
,0.29433703103189446,
,,0.29432983204605856
[0.000 0.000 0.000 0.000 0.162 0.661 -0.442 1.000 -0.828],,
,0.29468757802429624,
,,0.29468725365484544
[0.000 0.613 0.238 0.000 0.000 0.000 1.000 1.000 0.960],,
,0.2931832956611792,
,,0.2931808225042843
[1.796 0.524 0.000 0.511 0.217 1.201 1.000 1.000 1.000],,
,0.29421255983917705,
,,0.29421097124486667
[0.000 0.000 0.000 1.252 0.000 0.447 0.194 -1.000 1.000],,
,0.29432040976644963,
,,0.29431722481702244
[0.633 2.658 0.000 0.051 0.550 1.401 1.000 0.732 1.000],,
,0.29372360223406735,
,,0.29371996828114666
[0.000 0.478 0.000 0.000 0.000 0.000 0.257 -1.000 0.180],,
,0.29429166508443516,
,,0.29428997061980344
[0.000 0.000 0.864 0.000 0.000 1.105 1.000 1.000 1.000],,
,0.29403062272991687,
,,0.294030559797456
[0.599 0.000 0.000 0.000 0.000 2.439 0.596 -1.000 -0.692],,
,0.2943001120720606,
,,0.29430011207192025
[0.000 0.000 2.507 0.871 0.000 0.324 1.000 0.385 0.574],,
,0.294125597016006,
,,0.29412184388101503
[0.000 1.840 0.000 3.893 0.000 0.111 0.712 0.329 1.000],,
,0.2941536967834843,
,,0.2941534032007231
[2.243 0.000 0.013 0.320 0.212 2.438 1.000 -1.000 -0.668],,
,0.2941249269788135,
,,0.29412407993539985
[0.000 0.000 0.000 0.000 0.000 0.302 0.155 -0.550 -1.000],,
,0.2941074136394108,
,,0.2941041832211829
[0.474 0.000 1.849 0.000 0.000 1.870 1.000 0.162 0.074],,
,0.2962457614362999,
,,0.29623460291562426
[0.000 0.089 3.321 0.000 0.000 0.642 1.000 0.516 1.000],,
,0.2942599040803137,
,,0.29425961888556845
[0.000 2.200 1.755 0.000 0.000 0.530 -0.561 1.000 1.000],,
,0.29400792032534956,
,,0.2939995265926967
[0.506 0.000 0.000 3.387 0.000 0.000 1.000 0.038 0.060],,
,0.2943440573056887,
,,0.2943344470311955
[0.473 0.853 0.000 0.000 0.000 0.000 0.351 -0.932 -0.651],,
,0.2952484184422514,
,,0.2952475777771502
[0.000 1.981 0.000 0.000 2.367 1.830 -0.584 -1.000 1.000],,
,0.2940476700744719,
,,0.29404336773370393
[0.000 0.545 0.000 0.000 0.000 0.000 0.176 -0.329 0.924],,
,0.29429973445887025,
,,0.29429941877911636
[0.000 1.945 0.000 0.561 1.449 0.138 0.516 1.000 1.000],,
,0.29406519782753454,
,,0.29406492304369747
[0.779 0.715 0.478 2.612 0.000 0.000 1.000 0.275 0.636],,
,0.29322853490887124,
,,0.2932233032625789
[0.000 0.000 0.000 2.823 0.264 0.000 -1.000 0.665 -1.000],,
,0.29425637129624704,
,,0.29425635951318974
[0.000 3.298 0.000 0.000 0.430 0.000 -0.118 -1.000 1.000],,
,0.29470729802522566,
,,0.2946991061783892
[0.000 0.000 0.000 0.000 0.000 0.919 1.000 0.446 1.000],,
,0.29338029154725576,
,,0.29337986590760473
[2.158 0.000 0.000 1.112 0.000 1.366 0.457 0.930 1.000],,
,0.29433450459678256,
,,0.29433444176234913
[0.000 0.000 0.806 0.000 0.000 1.844 1.000 0.465 -0.156],,
,0.2939426934291395,
,,0.2939423972596757
[0.000 0.000 1.985 1.858 0.000 1.588 0.475 1.000 0.573],,
,0.29399897302234385,
,,0.2939945069078376
[0.501 1.790 1.851 0.000 0.452 0.000 1.000 0.278 0.470],,
,0.29465907963969196,
,,0.2946572231761236
[0.000 0.000 0.000 0.000 0.000 1.739 0.820 -1.000 1.000],,
,0.29390258116055834,
,,0.29390161751357713
[0.060 0.817 1.835 0.000 0.000 0.000 -1.000 -1.000 0.383],,
,0.29131536170094935,
,,0.2913085443634154
[0.445 0.000 0.839 0.000 0.000 0.000 0.702 0.916 -0.869],,
,0.2945231112952529,
,,0.29452307615950996
[0.000 0.300 0.000 1.249 0.000 0.000 0.907 -0.366 -0.601],,
,0.29428500837808585,
,,0.29428365909477877
[0.000 2.529 0.000 0.000 1.245 1.258 0.453 1.000 0.968],,
,0.294341173166209,
,,0.2943409812284418
[0.000 0.046 0.000 1.594 0.000 0.031 0.343 -0.192 -0.435],,
,0.29479498533584564,
,,0.2947929047978254
[0.000 0.000 0.000 0.476 0.000 0.000 0.287 -1.000 1.000],,
,0.29444072511489683,
,,0.29444018129339405
[0.000 0.000 0.523 1.001 0.000 0.260 1.000 0.773 1.000],,
,0.2943696734083355,
,,0.29436846377502224
[0.000 0.000 0.845 0.756 0.000 0.000 -1.000 1.000 -0.668],,
,0.2942731062142435,
,,0.2942717252655835
[0.000 0.000 0.000 0.585 0.000 0.369 1.000 -1.000 1.000],,
,0.29400618268598705,
,,0.29400566465286815
[1.356 0.000 0.000 0.326 0.000 0.000 0.207 -1.000 1.000],,
,0.294341249420692,
,,0.2943411801217553
[0.000 0.000 0.000 3.074 0.000 1.604 1.000 -0.615 0.413],,
,0.2930478839607083,
,,0.2930439126532288
[2.816 0.000 0.000 0.000 2.147 1.065 -1.000 -1.000 0.850],,
,0.2941974465572089,
,,0.29419743610955523
[0.578 0.888 0.000 0.220 0.000 0.000 1.000 1.000 0.110],,
,0.29323236062561286,
,,0.2932239391628128
[0.000 2.591 0.000 0.000 0.000 0.000 1.000 1.000 0.579],,
,0.29496798882584613,
,,0.29496707596477323
[0.000 1.979 0.000 0.000 0.000 1.686 0.272 -1.000 0.189],,
,0.29437286457995054,
,,0.29437278389222776
[0.000 0.214 0.000 2.900 0.639 0.033 1.000 0.810 0.697],,
,0.29303744294265976,
,,0.2930358978152806
[1.776 0.821 0.121 0.000 0.000 0.000 0.807 -1.000 0.794],,
,0.29712917580133696,
,,0.2971231702781764
[0.000 0.000 0.000 0.000 0.558 0.000 -0.240 0.225 0.715],,
,0.29437641552661287,
,,0.2943757022595567
[0.754 1.932 0.000 0.000 0.000 2.632 1.000 -1.000 -0.682],,
,0.2943865402651907,
,,0.294385693458069
[0.000 1.365 0.000 0.000 0.000 0.135 1.000 1.000 0.663],,
,0.2943535381038658,
,,0.29434366860445077
[0.134 0.000 0.859 0.000 0.000 0.219 0.797 0.738 0.813],,
,0.29429999765096787,
,,0.2942999976509487
[0.000 5.661 0.000 0.000 1.142 1.063 1.000 -1.000 -1.000],,
,0.2947752955846181,
,,0.2947746580892267
[1.255 0.135 0.000 0.000 0.000 0.305 0.926 0.152 1.000],,
,0.29357102345961045,
,,0.2935699313420159
[0.770 0.000 0.000 0.000 0.000 1.389 1.000 -0.334 0.618],,
,0.2943060349888359,
,,0.2943056105677723
[0.000 3.328 2.121 0.497 0.000 1.418 -0.770 -0.809 0.177],,
,0.2942952848697406,
,,0.2942896818280297
[0.000 0.826 2.161 0.000 0.000 0.000 1.000 1.000 -0.136],,
,0.29434774108401496,
,,0.29434656713889146
[0.000 1.203 0.000 0.655 0.000 0.000 -1.000 1.000 -0.372],,
,0.2933583971774454,
,,0.29335294461100786
[0.000 0.000 0.000 0.000 0.940 1.413 -1.000 0.589 1.000],,
,0.29431760643355376,
,,0.2943175406393587
[1.780 0.000 0.000 0.359 2.263 1.501 1.000 1.000 -1.000],,
,0.2954195003145797,
,,0.295416992268369
[1.964 0.000 1.096 0.000 0.986 0.000 1.000 -1.000 0.192],,
,0.294468069051099,
,,0.29446799670526536
[0.000 0.604 0.000 0.641 0.868 0.000 -1.000 -0.146 0.548],,
,0.2946832146969388,
,,0.29468229159679155
[0.251 0.000 0.000 0.000 0.000 0.000 0.151 0.919 1.000],,
,0.29430558322676875,
,,0.294304575180115
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.568 0.103],,
,0.29431516914113515,
,,0.29431510257242466
[1.602 0.000 0.067 0.000 0.037 1.944 -0.055 0.336 1.000],,
,0.2959489065681394,
,,0.2959461453677035
[0.000 0.000 0.000 0.000 0.839 0.000 1.000 -1.000 0.312],,
,0.29483068495117626,
,,0.2948302329584106
[0.640 0.000 0.000 1.264 0.662 0.000 1.000 0.629 0.679],,
,0.294336631105096,
,,0.2943366072876261
[0.000 0.000 0.000 0.000 1.987 1.010 0.138 -0.700 1.000],,
,0.29427451263436516,
,,0.29426849919129505
[0.000 2.754 0.000 0.429 0.000 0.000 -1.000 -1.000 1.000],,
,0.2943133464900888,
,,0.2943132265614394
[0.000 0.000 0.000 1.270 1.482 0.417 0.915 -1.000 -0.254],,
,0.29422728995949904,
,,0.2942272409329999
[4.145 0.000 1.226 2.287 0.000 0.672 1.000 0.456 -1.000],,
,0.29498366315085717,
,,0.29497880339954563
[0.000 2.558 1.066 0.196 0.000 1.327 -0.283 1.000 0.063],,
,0.294289641847095,
,,0.29428670114968003
[0.000 0.000 0.000 0.000 2.311 0.032 0.951 -1.000 1.000],,
,0.294199901931715,
,,0.294199815344457
[0.507 0.000 0.000 1.112 0.000 0.188 1.000 -1.000 0.399],,
,0.29431382566904385,
,,0.2943134641215881
[0.000 3.884 2.178 0.000 0.000 0.321 1.000 -0.457 1.000],,
,0.2942709479694244,
,,0.2942703394733823
[0.000 0.000 0.000 0.629 0.199 0.000 1.000 1.000 1.000],,
,0.2943000049189672,
,,0.29430000491793873
[0.000 0.000 0.000 0.000 0.000 2.403 1.000 -0.136 -0.273],,
,0.2938997218814111,
,,0.29389532336033924
[0.000 0.000 0.000 1.160 0.000 1.905 -0.846 -1.000 0.948],,
,0.2938994917397003,
,,0.2938986177523204
[1.332 0.229 0.456 0.000 0.000 0.801 1.000 1.000 1.000],,
,0.2972752075269203,
,,0.2972692454446518
[0.000 0.375 0.165 0.000 0.000 2.299 1.000 -1.000 -1.000],,
,0.2942998461875832,
,,0.29429984618744737
[0.000 1.126 0.000 0.000 0.000 0.436 0.911 -0.139 1.000],,
,0.2945693731769547,
,,0.29456930386374636
[0.470 2.161 0.482 0.000 0.000 0.000 0.857 1.000 -0.539],,
,0.2943271586214283,
,,0.2943269275744716
[0.000 0.358 0.000 0.000 0.000 0.000 0.158 -0.876 1.000],,
,0.29468633546075584,
,,0.2946862561197868
[0.000 0.000 1.329 3.124 0.000 0.000 1.000 1.000 1.000],,
,0.2945879711159597,
,,0.2945860847150365
[0.000 1.708 0.519 0.000 0.000 0.418 -0.469 -0.800 1.000],,
,0.29428756851428417,
,,0.2942875683010991
[0.635 0.000 0.000 1.757 0.000 0.000 1.000 -0.218 0.374],,
,0.292865914993041,
,,0.2928652260496978
[0.000 0.000 0.000 0.000 1.399 1.321 1.000 -0.857 1.000],,
,0.2941158123135692,
,,0.29411558630354045
[0.143 2.958 0.000 0.063 0.000 1.977 1.000 1.000 1.000],,
,0.29370914920244656,
,,0.29370323726077896
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 0.964],,
,0.29430378591525475,
,,0.2943028598282876
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.2940198336980511,
,,0.29401921460188984
[1.072 0.000 0.000 0.000 0.000 2.331 1.000 1.000 -0.188],,
,0.29430186301422956,
,,0.2943015373470434
[1.545 0.000 0.000 0.000 0.000 0.000 -0.536 1.000 0.488],,
,0.2945942383906085,
,,0.2945941587283646
[2.027 1.750 0.209 0.105 0.000 0.494 1.000 -0.993 -0.164],,
,0.2941271681904331,
,,0.2941241817434213
[0.000 1.568 2.237 0.000 0.000 0.000 0.123 1.000 0.698],,
,0.2941783112060533,
,,0.2941778531738037
[0.000 2.311 4.172 0.000 0.685 0.358 1.000 -0.664 0.482],,
,0.29407173222920213,
,,0.29407169542978884
[2.021 0.000 3.935 0.000 0.000 2.735 1.000 -0.123 1.000],,
,0.2939635428999421,
,,0.29396347507741016
[0.621 0.779 0.000 0.000 0.987 0.299 1.000 -0.574 0.269],,
,0.2941725053691202,
,,0.29417222272044224
[0.000 1.809 0.000 0.000 1.415 0.000 -0.186 1.000 0.204],,
,0.2932833231306859,
,,0.2932820657440179
[0.907 0.000 3.621 1.145 0.913 1.681 1.000 0.577 -1.000],,
,0.2942993157248575,
,,0.2942993157227498
[0.102 0.000 0.000 0.000 0.000 0.617 1.000 1.000 0.139],,
,0.2944121235094374,
,,0.29441190550242574
[0.000 1.404 2.036 0.000 0.000 0.000 0.524 1.000 1.000],,
,0.2942067397938113,
,,0.29420368873342206
[0.000 0.000 1.253 0.372 0.000 0.639 -1.000 1.000 1.000],,
,0.2940054477337977,
,,0.29400537064618043
[0.000 0.323 3.181 0.994 2.082 0.000 -0.666 0.492 0.218],,
,0.2945314270069285,
,,0.29452989784002187
[0.000 3.197 0.000 0.000 0.000 0.000 1.000 1.000 0.495],,
,0.2941023115777177,
,,0.2940992265796034
[0.000 0.000 0.182 0.000 0.000 0.000 1.000 1.000 0.712],,
,0.2950735533343034,
,,0.2950660019551436
[0.000 0.000 1.311 0.000 0.000 1.685 0.121 0.973 0.566],,
,0.29502941590462683,
,,0.2950288180556919
[0.000 0.000 0.005 0.000 2.194 0.570 1.000 -1.000 -0.072],,
,0.2943600136182997,
,,0.29435990223286446
[0.000 0.000 0.000 0.000 1.030 0.514 -1.000 1.000 -0.261],,
,0.29420430112900564,
,,0.2942042164340587
[2.954 0.163 1.624 0.070 0.000 0.000 1.000 0.963 0.691],,
,0.2939944622175275,
,,0.2939939605430329
[0.000 0.000 0.791 0.000 0.000 0.000 1.000 -0.165 -0.820],,
,0.2927382991168006,
,,0.29273425766100064
[1.034 0.226 0.225 0.000 0.000 1.193 1.000 1.000 -1.000],,
,0.29478406830826404,
,,0.2947838522195721
[1.108 0.759 3.122 1.004 1.582 2.030 1.000 0.825 -0.359],,
,0.2963998486337945,
,,0.2963971504877591
[0.000 0.000 2.317 0.000 0.000 1.644 1.000 -0.438 -0.384],,
,0.29430552901525747,
,,0.29430530367414537
[1.762 0.000 2.958 0.000 0.000 0.000 0.169 1.000 -0.540],,
,0.29369840475734327,
,,0.29369752736248705
[0.000 0.000 1.544 0.000 0.000 0.000 1.000 -1.000 0.702],,
,0.29429552866893055,
,,0.2942953128949406
[0.000 0.300 0.000 0.684 0.903 0.000 0.873 -0.559 -0.077],,
,0.29465885025585375,
,,0.29465873449636343
[0.000 0.000 0.000 0.000 0.000 0.954 -1.000 1.000 0.461],,
,0.2950268683552584,
,,0.2950173270016073
[1.524 0.648 2.213 0.000 0.354 0.000 1.000 -1.000 0.005],,
,0.29414059713510926,
,,0.29413932408005217
[0.332 0.000 0.053 0.000 0.000 0.000 0.236 1.000 0.623],,
,0.29235090203165126,
,,0.292347058432502
[0.000 0.000 0.000 1.418 0.000 2.900 1.000 -1.000 1.000],,
,0.29401649163706983,
,,0.29401641645494553
[0.000 3.647 0.000 0.000 0.335 0.000 -0.716 0.862 0.361],,
,0.29477272894296186,
,,0.29477251641762386
[0.509 0.000 0.000 0.000 0.000 0.741 1.000 0.715 -0.196],,
,0.2945814940564891,
,,0.29458115695136033
[0.000 0.000 0.000 0.000 0.000 0.148 0.528 -0.997 0.645],,
,0.2941129862524837,
,,0.29411278107264455
[0.425 0.000 1.737 0.000 0.000 1.156 -1.000 1.000 1.000],,
,0.2948765716912387,
,,0.294875395313592
[0.000 2.615 0.000 0.000 0.158 1.126 1.000 1.000 -1.000],,
,0.292450597213591,
,,0.29244735249786247
[0.000 0.100 1.038 1.485 0.000 4.664 -1.000 1.000 1.000],,
,0.29429391100928426,
,,0.2942932211708999
[0.724 0.000 0.000 0.000 0.000 1.823 1.000 1.000 0.305],,
,0.29361590937853327,
,,0.2936157533308495
[0.000 2.463 0.788 0.000 0.000 1.129 0.376 -0.902 -1.000],,
,0.29435634341714034,
,,0.2943533161382683
[0.000 0.000 0.000 0.000 0.367 1.952 0.812 0.169 -0.388],,
,0.2934601316720469,
,,0.2934594472669552
[0.000 0.941 0.000 0.000 0.237 1.061 0.042 -1.000 1.000],,
,0.29351188199190653,
,,0.2935110917864994
[0.000 0.000 0.847 0.000 0.000 0.158 -0.068 -0.147 1.000],,
,0.2938403637444218,
,,0.29383959743337124
[0.000 0.000 0.000 4.483 0.000 0.444 -0.756 -1.000 -1.000],,
,0.29404448670327427,
,,0.29404439443325686
[0.000 1.622 2.200 0.941 0.000 0.281 1.000 -1.000 -0.386],,
,0.2944312138654486,
,,0.2944307169043336
[1.321 3.742 0.446 1.443 0.152 0.000 -0.959 -1.000 0.261],,
,0.2946087810754935,
,,0.2945898240295672
[1.540 0.000 0.581 0.637 0.824 0.982 1.000 -1.000 0.734],,
,0.29418235564615436,
,,0.29417622893569473
[1.912 0.000 0.000 0.000 0.000 0.000 1.000 0.728 -1.000],,
,0.2927732327386102,
,,0.29275967055302693
[0.080 0.291 0.000 4.630 0.102 0.000 1.000 0.814 1.000],,
,0.2940312406467152,
,,0.2940302193510443
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 0.777],,
,0.29436391686461433,
,,0.29436370989789357
[0.000 1.479 0.000 1.893 0.000 0.000 1.000 1.000 -1.000],,
,0.29121324271089755,
,,0.2912057029032422
[0.000 0.000 0.000 0.202 0.000 2.293 -1.000 -0.670 -0.867],,
,0.29400027243812527,
,,0.29400019407349776
[0.000 1.647 2.613 0.000 0.000 0.000 -0.283 -0.410 -1.000],,
,0.2941904354897645,
,,0.2941903036564837
[0.000 0.000 0.755 0.000 0.000 0.307 0.379 0.475 1.000],,
,0.29423682350058983,
,,0.29423681535988444
[0.000 0.000 1.167 0.000 0.000 0.668 -1.000 -0.173 0.373],,
,0.2942143612323164,
,,0.2942118856831665
[0.000 0.695 0.000 0.000 0.000 0.843 -0.997 -1.000 -0.796],,
,0.2949744156047077,
,,0.2949724083287596
[0.969 4.029 0.000 0.000 0.000 1.314 0.064 -0.581 0.010],,
,0.2949460452874473,
,,0.29494563528567436
[0.540 0.000 0.000 0.000 0.000 1.985 0.521 -0.130 0.570],,
,0.2940245471958918,
,,0.29402446404877
[0.000 1.873 0.000 0.000 0.000 0.000 -1.000 1.000 -0.048],,
,0.29424139449400005,
,,0.2942411575263422
[0.000 0.000 0.000 0.000 0.104 1.686 1.000 -1.000 1.000],,
,0.2943619612076688,
,,0.2943485641899003
[1.459 0.000 0.687 0.000 0.000 2.269 0.464 -0.301 0.486],,
,0.2916089463908632,
,,0.29159983214238266
[0.000 0.000 0.000 0.000 0.000 1.360 -0.864 -1.000 1.000],,
,0.2946340295312942,
,,0.29463153020132826
[0.000 0.000 0.000 0.000 0.656 2.746 0.891 -1.000 -1.000],,
,0.29395411350713135,
,,0.2939506493274795
[0.000 1.213 0.000 0.000 0.000 0.182 0.254 1.000 1.000],,
,0.29359842767231537,
,,0.2935977267311951
[0.000 2.530 0.480 0.000 0.000 0.000 1.000 1.000 -0.581],,
,0.2937094953381103,
,,0.29370917221645715
[0.000 0.000 0.000 0.563 0.000 0.000 0.140 -1.000 0.493],,
,0.2942365121046457,
,,0.2942365119263972
[0.000 0.000 0.000 1.544 0.000 0.000 -1.000 -0.052 0.894],,
,0.29456910585282775,
,,0.29456903482724067
[0.000 2.602 1.875 0.000 0.000 0.000 1.000 1.000 0.282],,
,0.29350253009164723,
,,0.29350154831911035
[0.000 0.000 1.552 0.000 0.000 0.650 1.000 1.000 -1.000],,
,0.2965035640473127,
,,0.2965011335252927
[0.200 0.325 2.090 0.000 0.000 0.789 0.983 0.123 -1.000],,
,0.2958590863151035,
,,0.29585793849900005
[1.731 0.000 0.118 0.328 0.000 2.067 -0.030 -0.107 0.400],,
,0.29456995046069384,
,,0.2945674844561246
[0.903 0.000 0.000 0.160 0.381 0.573 -1.000 1.000 0.000],,
,0.2958145550596302,
,,0.29581214596536254
[0.708 3.805 1.443 0.177 0.000 0.000 1.000 1.000 -0.196],,
,0.2942217482223654,
,,0.29421990668801395
[0.814 1.177 0.000 0.499 0.000 0.500 -1.000 0.768 1.000],,
,0.2943370417300228,
,,0.2943369888653739
[0.000 0.000 0.575 0.000 0.941 4.226 -0.428 -0.011 -1.000],,
,0.29429980109742043,
,,0.294299801097249
[0.000 0.000 0.000 0.000 0.209 0.917 -1.000 -1.000 0.695],,
,0.2941415597535246,
,,0.29414155239951395
[0.000 0.000 0.956 0.000 2.012 1.212 1.000 -0.707 1.000],,
,0.29542478059133837,
,,0.2954235914221948
[0.000 1.748 0.000 0.000 0.000 0.000 1.000 1.000 -0.117],,
,0.2939767770330366,
,,0.2939744503957665
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.067 -1.000],,
,0.2945435345818683,
,,0.29454345864151793
[0.000 1.323 0.000 1.252 1.219 0.000 1.000 0.443 0.848],,
,0.2938902188039371,
,,0.2938894600619549
[0.000 0.000 0.000 0.000 0.000 0.000 -0.368 -1.000 -1.000],,
,0.29412092580482496,
,,0.294120464051735
[0.000 0.488 0.000 0.662 0.064 1.068 1.000 0.967 -1.000],,
,0.2949890105129871,
,,0.2949882700230506
[1.108 0.000 0.000 0.734 0.000 1.280 -0.004 1.000 1.000],,
,0.29439656977940004,
,,0.29439634330594927
[0.000 0.045 0.000 0.000 0.144 2.001 -1.000 1.000 -0.197],,
,0.2945880595237718,
,,0.29458765782824553
[0.000 1.503 2.043 0.000 0.000 0.000 -1.000 -1.000 1.000],,
,0.2923333487744065,
,,0.29233003229412535
[0.000 2.941 2.817 1.579 0.022 0.739 1.000 -1.000 1.000],,
,0.2960332872496902,
,,0.29603180758336217
[0.000 0.000 0.000 0.000 0.000 1.185 -1.000 -0.442 1.000],,
,0.29429999589557115,
,,0.29429999588978306
[0.000 0.000 0.000 0.095 0.000 0.378 -1.000 -1.000 0.239],,
,0.2943000172474271,
,,0.29430001724685023
[0.000 1.788 0.605 2.008 0.000 0.000 0.193 -0.524 -0.657],,
,0.294004047367217,
,,0.2940039564357958
[0.000 2.399 0.000 1.888 2.342 0.000 1.000 -1.000 0.254],,
,0.29581172640844056,
,,0.29580955831443795
[3.086 1.441 1.903 1.183 0.000 0.013 0.448 0.995 -0.716],,
,0.2973238360091212,
,,0.297314315253004
[0.000 3.718 0.677 0.000 0.000 0.000 -1.000 1.000 -0.096],,
,0.2938309830478462,
,,0.2938307463872818
[0.000 6.358 0.000 0.000 0.000 1.661 0.778 -0.346 0.426],,
,0.2915222737532034,
,,0.29151410930327937
[0.000 0.518 1.431 1.045 0.000 0.295 1.000 -0.814 -1.000],,
,0.2943676895790015,
,,0.2943676842455931
[1.120 0.000 0.000 0.037 0.000 0.781 1.000 -1.000 -1.000],,
,0.29431908254911754,
,,0.2943184211153085
[0.858 0.000 0.000 0.000 0.000 0.014 -1.000 -1.000 -0.455],,
,0.2943000229753283,
,,0.2943000229679905
[0.000 0.000 0.875 0.000 0.000 0.857 0.069 1.000 1.000],,
,0.2940619471653312,
,,0.2940619250488351
[0.000 2.714 0.294 0.000 0.000 0.000 1.000 0.942 1.000],,
,0.293861644487968,
,,0.29386037414749844
[1.689 0.000 0.000 0.000 0.000 0.000 1.000 -1.000 -1.000],,
,0.29429672148835506,
,,0.29429648456754004
[0.807 3.154 0.000 0.000 0.000 2.136 -1.000 -1.000 -0.678],,
,0.29429941139261123,
,,0.2942994113868288
[0.605 0.423 0.612 0.000 0.000 0.000 -1.000 -0.910 1.000],,
,0.2946615935982025,
,,0.29466133517398896
[0.000 0.000 1.069 0.000 0.000 2.975 1.000 -0.612 -0.255],,
,0.2943000970600611,
,,0.2942989462659057
[0.000 4.142 0.000 0.454 2.384 0.000 1.000 1.000 -0.767],,
,0.29321646340347385,
,,0.29321506257365654
[0.034 3.767 0.000 0.000 0.000 2.553 0.311 -0.500 -1.000],,
,0.29318137286807616,
,,0.29317984434139704
[1.384 1.919 0.000 0.000 0.962 0.506 0.839 -0.978 -0.482],,
,0.29432763636213416,
,,0.2943244404010797
[0.000 0.749 0.000 2.031 0.000 3.943 -1.000 -1.000 -1.000],,
,0.29401901348202675,
,,0.2940189345379315
[0.000 0.000 0.000 0.000 0.000 0.421 0.987 0.416 -0.001],,
,0.29429923531037017,
,,0.294298993895495
[0.000 0.000 0.000 1.656 0.000 0.000 1.000 -0.257 1.000],,
,0.2943006058267453,
,,0.29430039563912486
[0.000 0.000 0.029 0.000 0.000 0.000 -1.000 0.036 -1.000],,
,0.29430194036501367,
,,0.2942945761619222
[0.000 1.022 0.000 0.000 0.000 0.000 -1.000 -0.801 0.541],,
,0.29426042918005924,
,,0.29426035989362503
[0.000 2.209 0.000 0.000 0.000 0.000 1.000 1.000 0.742],,
,0.2941103846615568,
,,0.2941102042633848
[0.000 0.000 1.622 0.000 0.000 0.186 -0.338 -1.000 0.118],,
,0.29446561982839925,
,,0.2944655948888874
[0.000 0.375 0.093 0.843 0.000 0.768 1.000 -0.416 0.477],,
,0.29372906156563083,
,,0.2937285541712111
[0.000 0.000 0.000 0.290 0.000 0.000 -0.189 -1.000 -1.000],,
,0.29436556457768276,
,,0.29436540149994467
[0.000 0.000 0.048 1.043 0.000 1.164 -1.000 -1.000 0.952],,
,0.2961926797491134,
,,0.2961892739613659
[0.000 0.000 0.000 1.449 0.000 0.000 1.000 1.000 -0.225],,
,0.29768150677676186,
,,0.29767097712119334
[0.708 0.000 0.155 0.000 2.098 0.578 1.000 0.699 -1.000],,
,0.29365082981242063,
,,0.2936445857938991
[0.000 3.801 0.000 0.000 1.914 0.457 0.575 0.064 1.000],,
,0.2945726303261441,
,,0.29457233699047936
[0.000 0.000 0.000 0.222 0.000 0.000 0.517 -1.000 0.018],,
,0.294277756599573,
,,0.2942772955072405
[0.814 0.000 0.260 0.000 0.000 1.114 1.000 -0.617 0.493],,
,0.29489526300201163,
,,0.2948947246769131
[0.498 0.336 1.484 0.000 0.000 0.000 1.000 0.856 1.000],,
,0.2957385889323715,
,,0.29573545693610587
[0.000 1.589 0.000 0.000 0.000 0.260 1.000 -1.000 -1.000],,
,0.29403854853294903,
,,0.2940362799942512
[0.000 2.447 0.000 0.000 0.000 0.000 0.902 -1.000 0.885],,
,0.2957451548872143,
,,0.2957441680929516
[0.000 0.146 0.299 0.000 0.713 0.152 -1.000 1.000 -1.000],,
,0.29541867721537474,
,,0.29541744455404734
[0.000 0.700 1.547 0.000 0.225 0.000 -0.185 -0.303 0.359],,
,0.2934141507335264,
,,0.29341171254123904
[0.000 0.000 0.000 0.000 0.000 0.929 0.412 -0.542 1.000],,
,0.29423485388169024,
,,0.29423477792087577
[0.000 0.000 0.108 0.000 0.000 0.000 1.000 -0.096 0.473],,
,0.29272325641057967,
,,0.2927205088235151
[0.000 4.803 0.000 0.314 0.000 0.000 0.004 0.247 -0.528],,
,0.294418651782526,
,,0.2944182344981708
[0.264 0.278 0.000 0.000 1.179 0.000 -1.000 -1.000 -1.000],,
,0.29430413987576565,
,,0.29430380475404505
[0.000 1.117 1.115 0.000 0.000 1.927 -0.905 -1.000 -0.342],,
,0.29702982289204743,
,,0.2970236506796458
