"[1.292 0.875 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.724
 1.000 -1.000 -0.167 -0.264 -0.855 0.724]",,
,0.2940863755119668,
,,0.294051752582686
"[0.158 0.667 0.849 1.179 0.277 0.000 0.000 0.000 0.000 0.457 0.000 1.229
 0.532 -0.944 0.057 0.740 0.726 0.527]",,
,0.2959518882415742,
,,0.2958666534375588
"[0.000 0.000 0.000 0.000 0.000 0.000 1.027 0.000 0.000 0.000 0.000 0.421
 1.000 -0.173 0.987 -1.000 -0.073 -0.085]",,
,0.2943349127368235,
,,0.2943341411867103
"[0.192 0.000 0.372 0.000 1.814 0.662 1.349 0.515 0.000 1.974 0.000 1.176
 -0.273 -1.000 1.000 -1.000 1.000 -0.651]",,
,0.29435703449266243,
,,0.2943540090841733
"[0.000 0.000 0.000 0.067 0.000 0.000 0.000 0.195 0.000 0.226 0.000 0.000
 1.000 -0.455 1.000 -0.152 0.502 -0.440]",,
,0.29421672806595944,
,,0.29421231875125964
"[0.266 0.000 0.000 0.000 0.000 0.000 0.700 0.000 0.032 0.000 0.000 1.971
 1.000 -0.182 0.067 -0.505 0.575 0.858]",,
,0.2938473840002891,
,,0.2938399273574888
"[0.489 1.070 0.000 0.000 1.484 0.407 1.684 1.403 0.702 0.363 0.045 0.000
 1.000 -0.678 -0.344 -0.750 0.366 -0.529]",,
,0.2938047600299815,
,,0.29376515479323884
"[0.000 0.000 0.000 0.000 0.546 0.000 0.140 0.000 0.761 0.000 0.000 0.000
 1.000 0.256 0.561 -0.476 0.325 -0.527]",,
,0.29440112427242093,
,,0.29439458192365037
"[0.353 0.000 0.000 0.000 0.876 0.294 0.813 0.000 0.000 0.452 0.163 0.000
 -0.116 0.014 0.153 1.000 0.745 0.967]",,
,0.29461727219242073,
,,0.294605629993479
"[0.000 2.035 0.000 0.225 1.107 0.000 2.660 0.605 0.211 0.000 0.000 0.000
 0.409 0.133 1.000 0.175 1.000 -1.000]",,
,0.292043142523449,
,,0.29201202897608497
"[0.000 0.715 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.656
 -0.570 0.168 1.000 -0.158 1.000 -0.282]",,
,0.2930971756988166,
,,0.29307321625806193
"[0.000 0.757 1.191 0.000 0.000 0.597 0.169 0.519 0.000 2.019 1.151 0.458
 0.349 1.000 -1.000 -0.996 0.011 -0.736]",,
,0.29366134631468094,
,,0.29364155085090027
"[1.843 1.387 0.000 0.642 0.258 0.000 0.479 0.000 0.000 0.402 0.865 0.867
 0.398 0.949 0.465 -0.072 -0.028 -0.277]",,
,0.29400806791346723,
,,0.29398767042381
"[0.000 1.156 0.000 0.000 0.003 0.537 0.000 1.696 0.000 0.000 0.000 0.000
 0.387 -0.297 0.178 -0.675 -1.000 0.672]",,
,0.2921412735798979,
,,0.2921332249431742
"[1.569 0.628 2.196 1.199 0.000 0.010 0.000 0.000 0.471 0.301 0.000 0.741
 1.000 -0.819 0.064 -1.000 -0.302 -1.000]",,
,0.2951327032203903,
,,0.2951264873436192
"[0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.047 0.328 0.302 0.000 0.000
 1.000 -1.000 -0.524 1.000 -0.765 0.409]",,
,0.2945648200660718,
,,0.2945644609898879
"[0.860 0.000 0.000 0.300 1.208 0.562 0.000 0.000 0.373 0.000 0.000 0.383
 -0.214 -0.055 -0.585 0.794 1.000 0.010]",,
,0.2938805213236354,
,,0.2938775526888983
"[0.000 0.216 1.030 0.000 0.364 0.000 1.408 0.000 0.000 0.726 0.000 1.554
 1.000 0.410 -0.350 0.357 0.357 -1.000]",,
,0.29405035473520846,
,,0.29404947716473
"[0.000 1.124 0.319 0.143 0.000 0.000 0.000 1.443 0.392 0.000 0.000 0.000
 -1.000 -0.974 0.834 0.128 -1.000 0.906]",,
,0.2961689482026159,
,,0.296152715638472
"[1.102 1.266 0.000 0.000 1.978 1.197 0.000 1.060 0.666 0.969 2.169 1.165
 0.823 -0.558 -0.355 -0.260 -1.000 0.395]",,
,0.2969823644452792,
,,0.29697635519773014
"[0.000 0.000 0.632 0.666 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.788 -1.000 -0.542 -1.000 -0.591]",,
,0.29704327984616086,
,,0.29690561807168087
"[0.000 0.000 0.000 2.918 0.000 0.000 0.000 1.014 0.073 0.601 0.813 0.000
 0.744 0.143 -0.864 -0.383 0.596 1.000]",,
,0.29450269597038564,
,,0.2945008133057031
"[0.000 0.504 0.000 1.391 0.170 0.000 0.510 0.000 0.000 0.600 0.000 0.167
 0.463 -0.570 0.115 0.722 -0.369 0.031]",,
,0.29394313815082296,
,,0.2939430864225982
"[0.000 1.334 0.772 0.000 0.000 0.545 0.615 0.000 0.577 0.000 0.861 0.000
 1.000 -1.000 -0.670 -0.096 -1.000 -0.967]",,
,0.2933682949502833,
,,0.293352926972064
"[0.000 0.000 0.867 0.631 0.279 0.880 0.000 0.000 0.168 0.922 0.000 1.941
 -0.345 -1.000 1.000 0.277 0.214 1.000]",,
,0.29312880415066145,
,,0.2931251322674001
"[1.769 0.000 0.000 0.103 0.000 0.000 0.717 0.000 0.000 0.347 0.000 1.138
 -0.828 -0.757 1.000 0.825 -1.000 0.304]",,
,0.2932220750827619,
,,0.29320811990210605
"[0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 0.675 2.390 0.000 0.000
 1.000 1.000 1.000 -0.133 0.236 1.000]",,
,0.2958812410516159,
,,0.2958779656936024
"[0.000 0.000 0.000 0.000 1.252 0.000 0.612 0.281 0.000 0.283 0.000 1.924
 -1.000 1.000 0.104 -0.777 1.000 1.000]",,
,0.2936713675131408,
,,0.29366019375743324
"[0.000 0.000 0.852 0.000 0.000 0.000 0.743 0.666 0.670 0.391 0.000 0.000
 -0.141 -0.818 0.540 0.701 0.812 1.000]",,
,0.29496447014258714,
,,0.2949514147318064
"[0.000 0.652 0.000 0.000 1.356 0.000 1.227 0.144 1.581 0.000 0.058 0.490
 1.000 0.324 1.000 1.000 -1.000 -0.523]",,
,0.29451389265775174,
,,0.29451384845773565
"[0.000 1.138 0.000 0.535 1.292 0.000 1.871 0.000 0.801 0.000 0.000 0.000
 -1.000 -0.006 -0.351 0.377 -1.000 0.087]",,
,0.29403071923881385,
,,0.29402847470006727
"[0.000 0.000 0.181 0.250 0.000 0.600 0.000 0.017 0.000 0.000 0.000 0.000
 1.000 0.895 0.146 0.551 1.000 -0.093]",,
,0.29386141052839027,
,,0.29386104775898936
"[0.000 0.000 0.000 1.270 0.994 0.775 0.717 0.000 1.484 0.000 1.470 0.364
 1.000 -0.606 0.872 -0.508 -0.203 -1.000]",,
,0.2943956095397156,
,,0.2943805727756816
"[1.826 0.808 0.880 0.000 2.331 1.959 0.000 0.000 0.000 0.399 0.000 2.367
 -1.000 1.000 1.000 0.624 0.445 -0.021]",,
,0.2943951072040495,
,,0.2943882574321266
"[0.000 1.704 1.048 1.711 1.236 0.149 0.138 2.505 0.000 0.000 0.967 0.890
 0.452 0.155 1.000 0.222 -1.000 -0.076]",,
,0.29623435602816545,
,,0.29616223239342393
"[1.024 0.000 0.000 0.137 0.627 0.000 0.000 0.000 0.000 0.000 0.000 0.818
 -1.000 1.000 -1.000 -0.784 -1.000 -1.000]",,
,0.293750214813032,
,,0.29374784880095095
"[0.000 0.000 1.020 1.004 0.000 0.000 0.351 0.118 0.330 0.194 0.000 0.000
 -1.000 0.613 -1.000 -0.077 -0.294 0.681]",,
,0.29264068830677786,
,,0.29263665151940227
"[0.000 0.000 0.000 0.000 1.635 0.000 1.635 0.000 1.880 0.524 0.808 0.000
 0.568 -0.560 -0.034 -0.414 -1.000 -1.000]",,
,0.29453457146824186,
,,0.29453441280260795
"[0.251 1.447 0.000 0.000 2.452 1.307 0.814 0.229 0.468 0.653 0.237 2.551
 0.161 0.483 1.000 -0.491 0.808 -0.466]",,
,0.2940007613393574,
,,0.2939992460805396
"[0.000 1.304 0.000 0.804 0.712 0.000 1.752 0.000 0.000 0.000 0.000 0.000
 0.534 -1.000 -0.593 -0.364 -0.896 -0.384]",,
,0.2945706380141887,
,,0.2945549389071063
"[0.000 0.553 0.000 0.000 0.000 1.040 0.000 0.298 0.184 0.000 0.000 0.002
 0.059 -0.566 -0.314 0.414 1.000 -0.801]",,
,0.2945781042226726,
,,0.29455065605711833
"[0.306 0.052 0.000 0.000 0.510 0.032 0.204 0.000 0.947 0.000 0.136 1.006
 0.475 -0.970 -0.744 -0.510 -0.747 1.000]",,
,0.29500313222745195,
,,0.29499692715159104
"[0.000 0.000 0.000 0.000 1.171 0.000 2.545 1.256 0.066 0.444 0.000 1.019
 1.000 -0.323 -0.251 1.000 1.000 0.129]",,
,0.2934664555005825,
,,0.2934649988085879
"[0.000 0.345 0.198 0.000 0.000 0.000 0.000 0.000 0.000 0.452 0.074 0.932
 -0.907 1.000 -1.000 -0.010 -1.000 0.076]",,
,0.29264361479145584,
,,0.2926313986393068
"[0.235 1.075 0.000 0.000 0.485 0.000 0.000 0.000 0.000 0.029 0.151 0.099
 0.885 -1.000 1.000 -0.278 -0.384 -0.097]",,
,0.2947393991158533,
,,0.2947384853515678
"[0.000 0.000 1.829 0.000 0.953 0.000 0.199 0.000 1.106 0.000 0.000 0.000
 0.992 -0.316 0.299 -0.543 -0.997 -0.787]",,
,0.2945345263405898,
,,0.29453148774372084
"[0.000 0.000 0.000 0.000 1.033 0.000 0.000 0.000 0.000 1.206 0.000 1.031
 1.000 -0.161 -1.000 0.036 -1.000 1.000]",,
,0.29927108921035234,
,,0.2969443471130562
"[0.000 1.288 0.000 0.392 0.205 0.306 0.000 0.196 0.000 0.000 0.522 0.000
 -0.048 -1.000 0.146 0.647 -0.029 0.916]",,
,0.29459671134673976,
,,0.29456443374035896
"[0.416 0.000 0.040 1.739 0.000 0.000 0.482 0.000 0.633 0.958 0.000 1.239
 -1.000 -0.432 -1.000 -0.797 0.743 -1.000]",,
,0.2940293182973619,
,,0.2940275787897873
"[0.521 0.000 0.000 0.403 0.000 0.519 0.000 1.329 0.455 1.007 0.255 1.231
 -0.949 -0.073 -0.791 0.423 0.424 0.167]",,
,0.29388986790017796,
,,0.2938867892846761
"[0.997 0.000 1.680 0.000 0.000 0.000 0.000 0.576 1.052 0.000 0.000 1.130
 0.735 -1.000 1.000 0.925 -0.924 -0.329]",,
,0.2943090746493813,
,,0.29430786613806126
"[1.365 0.000 0.459 0.000 0.000 0.000 1.192 0.051 0.000 0.000 0.622 0.268
 0.965 -0.183 0.187 -0.151 -0.839 0.908]",,
,0.2943330887707168,
,,0.2943304524172901
"[0.000 0.000 1.002 0.413 0.000 0.279 0.000 0.253 0.000 0.297 0.000 0.000
 -0.146 1.000 -1.000 1.000 1.000 -0.202]",,
,0.29297348385364996,
,,0.2929717603589837
"[0.000 0.000 0.748 0.219 0.035 0.000 0.000 0.262 0.000 1.385 0.239 0.000
 -1.000 -0.905 -0.070 0.335 0.524 -0.759]",,
,0.2931388180720318,
,,0.2931372303370462
"[1.270 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 0.585 0.000 0.492
 -1.000 -1.000 0.582 0.551 -0.273 1.000]",,
,0.29344941973162625,
,,0.2934375093266281
"[1.120 0.000 0.000 0.000 2.046 0.000 0.000 0.000 1.240 0.637 0.178 0.192
 -0.490 -0.600 -0.351 0.252 1.000 -0.375]",,
,0.29491231566032033,
,,0.29490870516647266
"[1.078 0.233 0.637 1.149 1.130 0.000 0.194 0.000 1.600 0.000 0.861 0.758
 -0.607 -0.592 0.687 0.792 -0.094 -1.000]",,
,0.2931694333688521,
,,0.2931547662252868
"[0.000 0.801 0.000 1.568 0.000 0.000 0.315 0.000 0.000 1.395 1.183 0.695
 0.234 -0.088 -0.578 0.805 -1.000 -0.051]",,
,0.2959274395996419,
,,0.29592526399183705
"[0.000 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 1.000 0.456 0.108 -0.743 0.805 1.000]",,
,0.29286936350611603,
,,0.2928416195119653
"[0.000 1.828 0.000 0.000 0.000 0.000 0.405 0.000 0.000 0.502 0.344 0.031
 -0.217 -1.000 0.087 0.913 0.102 -0.611]",,
,0.2950499032065826,
,,0.29503964910210634
"[0.000 0.521 0.143 2.257 1.318 0.510 0.097 0.000 1.870 0.000 0.000 0.000
 -0.415 -0.413 1.000 -0.359 1.000 0.283]",,
,0.2930509258667733,
,,0.2930260166320161
"[0.000 0.231 0.111 2.041 0.643 0.000 1.394 0.000 0.000 0.296 0.000 0.000
 1.000 0.318 0.243 0.421 0.298 0.559]",,
,0.29212716607329675,
,,0.29201770570668273
"[0.063 0.000 0.045 0.000 1.170 0.493 0.402 1.235 0.381 0.000 0.787 0.474
 0.942 1.000 -0.385 0.341 0.299 0.623]",,
,0.2942817459143164,
,,0.29427642433441814
"[0.000 0.000 0.860 0.000 0.198 0.653 0.000 1.090 0.000 0.963 0.000 0.626
 -1.000 1.000 1.000 0.634 0.359 -0.133]",,
,0.292188742553242,
,,0.2921633253087316
"[0.000 0.000 0.657 1.280 0.089 0.043 1.015 1.823 0.000 0.000 0.678 0.000
 -1.000 -0.780 1.000 -0.309 0.079 -0.004]",,
,0.29303754696924067,
,,0.2929896193898645
"[0.000 0.000 0.295 0.000 0.915 0.000 0.000 0.000 0.695 0.055 0.198 2.192
 1.000 1.000 0.813 0.215 -0.569 0.273]",,
,0.29509336250124485,
,,0.2950830376368724
"[0.000 0.000 0.310 0.000 1.393 0.000 0.560 0.000 0.000 2.537 0.000 0.000
 -0.740 -1.000 1.000 -0.724 0.177 1.000]",,
,0.29039798174082593,
,,0.2902827444832079
"[0.096 0.000 0.000 1.173 0.438 0.532 0.153 0.000 1.356 0.552 0.115 0.000
 0.224 1.000 0.142 -0.482 1.000 0.416]",,
,0.2945284018409976,
,,0.2945230686810791
"[0.088 0.000 0.000 0.320 0.000 0.000 0.000 0.000 1.293 0.000 0.000 1.978
 -0.526 -0.210 -0.832 -1.000 -1.000 -0.951]",,
,0.29325168336058466,
,,0.2932392062899836
"[0.000 0.486 0.000 0.361 0.030 0.115 0.000 0.000 1.845 0.711 1.818 1.358
 0.015 -0.053 -0.924 0.017 -1.000 -1.000]",,
,0.2948638182165798,
,,0.2948636251114311
"[0.000 0.000 0.780 2.245 0.764 0.078 1.006 0.000 0.087 0.709 0.000 0.000
 -0.004 0.600 0.527 0.001 1.000 0.282]",,
,0.2952493442876129,
,,0.2952200922563614
"[0.949 0.000 0.147 0.163 0.000 0.694 0.865 0.000 1.734 0.629 0.000 0.000
 -0.164 -0.812 1.000 -0.682 -0.365 0.395]",,
,0.29414384637473606,
,,0.29413954353523797
"[0.170 0.300 0.000 0.000 0.000 0.814 0.094 1.320 0.051 1.429 0.298 1.551
 0.501 0.607 -0.575 -0.505 0.081 -0.614]",,
,0.2945745234216934,
,,0.29456843689888745
"[0.000 0.000 0.000 0.000 0.155 0.000 0.605 0.644 0.000 0.000 0.633 0.000
 0.307 0.117 1.000 -1.000 -0.749 0.041]",,
,0.29472086659519253,
,,0.29471558108752494
"[0.361 0.353 0.000 0.000 0.198 0.000 0.000 0.248 2.569 0.000 0.000 0.000
 -0.200 1.000 -1.000 1.000 1.000 0.426]",,
,0.2951025886881648,
,,0.29510215587978555
"[0.000 0.000 0.000 0.000 0.000 0.586 0.000 0.000 0.000 2.151 0.000 0.000
 1.000 0.473 0.364 -1.000 0.666 -0.049]",,
,0.2893397669293084,
,,0.28931244010885404
"[0.000 0.043 0.008 0.445 0.316 0.000 1.812 0.000 0.000 0.219 0.835 0.000
 -0.385 0.091 1.000 0.524 1.000 -0.551]",,
,0.29378973715061846,
,,0.2937868882082794
"[1.126 0.300 1.940 0.913 0.394 0.865 0.000 0.000 1.749 0.125 0.000 0.649
 0.333 -0.193 0.103 0.585 -0.212 0.043]",,
,0.29551548485685586,
,,0.29550152874916963
"[0.650 0.000 0.000 0.000 1.044 0.000 0.505 0.000 0.000 0.000 0.000 0.306
 0.432 -0.762 -0.101 1.000 -0.530 1.000]",,
,0.2933731388975577,
,,0.29337013092014025
"[0.000 1.671 0.316 0.000 1.411 0.000 0.896 1.356 0.000 0.344 0.000 0.000
 -1.000 1.000 -1.000 -0.657 1.000 -1.000]",,
,1.2578229921368622,
,,1.2541733573337512
"[0.000 0.000 0.000 1.290 1.033 0.575 0.000 0.000 0.000 0.313 0.785 0.670
 0.227 0.259 1.000 0.291 -1.000 -1.000]",,
,0.2930665225758082,
,,0.2930605053179582
"[0.066 1.988 0.641 0.159 0.716 0.017 0.973 0.000 0.876 0.000 0.000 0.320
 1.000 0.520 0.942 0.267 -0.153 -0.252]",,
,0.29420844162903087,
,,0.29420473229889155
"[0.000 1.388 0.211 0.945 0.054 0.043 0.000 0.000 0.416 0.499 1.322 0.000
 -1.000 -1.000 -0.398 -0.837 1.000 -0.434]",,
,0.2942190212220984,
,,0.2942146007419131
"[1.118 1.258 0.000 0.431 0.000 0.000 0.047 0.416 1.464 0.208 0.000 0.628
 -0.575 1.000 1.000 -1.000 -1.000 0.648]",,
,0.2944285739523026,
,,0.2944277875243941
"[0.000 0.000 0.542 0.571 0.000 0.421 0.000 1.119 0.000 0.000 1.407 0.000
 0.485 0.129 1.000 0.104 1.000 0.426]",,
,0.2926725651447803,
,,0.2926706956003787
"[0.000 2.014 0.000 0.043 0.000 0.755 1.074 0.000 1.290 0.000 0.000 1.327
 -1.000 1.000 -0.562 -1.000 0.739 -0.927]",,
,0.2939696213616176,
,,0.2939690157543509
"[0.000 0.807 0.328 0.877 0.614 0.000 0.865 0.000 0.383 0.456 0.000 0.000
 0.060 0.288 -1.000 1.000 1.000 -0.830]",,
,0.29524006260198615,
,,0.29523958067340733
"[0.000 1.319 0.000 1.494 1.557 0.149 0.558 0.931 0.000 0.178 0.945 1.740
 -0.514 0.885 -0.057 -0.082 0.022 0.426]",,
,0.2953712808949562,
,,0.29536706334390583
"[0.327 1.336 0.728 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
 0.316 0.365 -0.890 0.037 0.431 1.000]",,
,0.29603935057168723,
,,0.29601733276802955
"[1.201 0.000 0.000 0.534 0.521 0.000 0.000 2.064 0.784 0.000 1.504 0.000
 0.138 -0.519 -1.000 0.955 0.504 -0.616]",,
,0.2937335220108616,
,,0.2937321134265975
"[1.238 0.157 0.748 1.000 0.000 0.000 0.000 0.000 1.293 0.000 0.000 0.000
 -0.643 -0.102 -0.922 0.074 -1.000 0.672]",,
,0.29251196888017594,
,,0.29251169263479543
"[0.000 0.000 1.485 0.534 0.000 0.000 0.293 0.000 0.296 0.174 0.000 1.807
 -1.000 -1.000 -0.283 -0.655 1.000 -0.955]",,
,0.29527303689004114,
,,0.2952203045305656
"[0.000 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 1.064 0.056 0.000
 -0.014 -0.232 0.825 -0.662 -0.186 0.836]",,
,0.2958019219663421,
,,0.29577673160169027
"[1.331 0.000 0.000 0.000 1.309 0.000 0.233 0.546 0.000 0.354 0.110 0.000
 1.000 -0.277 0.207 -0.583 -0.218 1.000]",,
,0.29638146446638497,
,,0.29637583792167593
"[0.109 0.000 1.487 0.000 0.000 0.000 0.171 0.000 2.308 0.000 1.055 0.000
 -0.228 -1.000 -0.239 -0.736 -0.144 -0.989]",,
,0.292958719821379,
,,0.29293367084081307
"[0.000 1.125 0.726 1.067 0.947 0.000 0.000 0.000 0.245 0.787 0.000 0.000
 -1.000 -0.541 -1.000 0.478 0.259 -0.513]",,
,0.29216063540031856,
,,0.2921596916088278
"[0.861 0.000 1.335 0.000 0.147 0.420 0.715 0.000 0.340 0.194 0.000 0.000
 -0.755 -1.000 0.936 -0.414 -1.000 0.293]",,
,0.29424644189019294,
,,0.2942425428705451
"[0.000 0.185 0.244 2.889 0.000 0.000 0.000 0.000 0.378 0.272 0.187 0.000
 0.255 1.000 -1.000 -0.932 1.000 -0.020]",,
,0.2972416173936284,
,,0.2972012270999636
"[0.625 0.000 1.385 0.000 0.741 0.000 0.421 0.000 0.000 0.000 0.000 0.000
 0.755 -0.562 0.419 -0.313 0.804 0.140]",,
,0.29562882709206734,
,,0.2956246966842445
"[0.000 0.054 0.000 0.000 0.000 0.000 0.000 0.261 0.000 0.000 0.116 0.000
 -1.000 -0.215 -0.535 -0.956 -1.000 -1.000]",,
,0.2946571818909831,
,,0.2946553768151852
"[0.000 0.000 0.376 0.000 0.620 0.000 0.935 0.909 0.698 0.000 0.000 0.158
 0.918 0.305 1.000 1.000 1.000 -0.012]",,
,0.06749612406594384,
,,0.06613944654145032
"[0.429 0.000 0.612 2.665 0.000 0.000 0.003 1.351 1.377 0.251 2.646 0.894
 -0.598 0.547 -0.904 0.036 0.608 -0.574]",,
,0.29320878449668014,
,,0.2931825532984082
"[0.000 0.000 0.000 0.921 0.350 0.000 0.503 1.161 0.000 0.406 0.178 1.201
 0.107 -0.412 -0.343 -0.200 0.356 -0.262]",,
,0.29311584825935294,
,,0.29303002313201215
"[0.000 0.000 0.000 2.377 0.000 0.904 0.000 0.000 1.299 0.291 0.000 0.904
 -1.000 0.124 1.000 1.000 1.000 -1.000]",,
,0.06383894086476294,
,,0.059762982304483084
"[0.085 0.000 0.000 0.011 2.961 0.000 1.095 0.076 0.917 0.319 0.414 0.047
 1.000 1.000 0.300 -0.154 -0.201 -0.765]",,
,0.29745518208590577,
,,0.2973711447855597
"[0.000 0.980 0.000 0.492 1.177 0.167 0.000 0.000 1.151 1.858 0.000 0.000
 -1.000 0.510 0.363 0.179 1.000 -0.120]",,
,0.29649799109503344,
,,0.29648377079702287
"[0.000 0.212 0.000 0.000 0.762 0.000 0.000 0.167 1.221 0.455 0.073 0.892
 -0.170 1.000 -0.545 0.683 1.000 0.928]",,
,0.2946216688694904,
,,0.29455293285007506
"[0.000 0.000 0.000 0.604 0.000 0.381 1.219 0.000 0.000 0.428 0.000 1.902
 -0.404 0.419 -0.790 0.037 -1.000 -1.000]",,
,0.7856568257391843,
,,0.7826229756073507
"[0.000 0.000 0.698 1.173 1.537 0.000 0.000 0.129 0.000 0.000 0.000 0.876
 0.144 0.232 -0.866 -0.711 0.765 0.779]",,
,0.2951833159265533,
,,0.2951550039177201
"[0.215 1.324 0.000 0.539 1.245 0.000 0.864 0.000 0.927 0.000 0.000 0.000
 -0.257 0.136 -0.949 0.015 1.000 1.000]",,
,0.29375565563462686,
,,0.29369505950904706
"[0.927 0.000 0.610 0.252 0.000 0.564 0.175 0.000 0.000 1.604 0.000 0.000
 -0.957 -1.000 0.188 0.392 0.978 -0.737]",,
,0.6667176601846063,
,,0.663617256560494
"[0.000 0.000 0.000 0.000 3.342 0.536 0.000 0.000 0.730 0.874 0.000 2.104
 0.200 1.000 0.659 0.801 0.077 -0.031]",,
,0.29509432401139146,
,,0.2950939451487242
"[0.249 0.972 0.606 0.311 0.000 0.000 1.034 0.874 0.000 0.000 0.000 0.000
 -0.444 -0.637 0.454 -0.412 1.000 -0.139]",,
,0.29384959008426187,
,,0.2938450907929168
"[0.000 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.329 0.000 0.000 0.000
 -0.586 0.389 1.000 -0.739 1.000 0.388]",,
,0.2944887166009699,
,,0.2944852907991663
"[0.000 0.014 1.027 0.000 0.671 0.000 0.000 0.583 0.009 0.517 0.000 0.000
 -0.732 -0.780 1.000 -0.244 -0.957 -0.554]",,
,0.28951253385130776,
,,0.2895074594637795
"[0.000 0.560 0.100 0.350 2.572 0.000 0.000 1.041 0.000 0.000 0.000 0.274
 0.155 0.746 -0.812 -0.547 -0.869 -1.000]",,
,0.2941301832063643,
,,0.2941138851956678
"[0.000 0.000 0.000 0.000 1.254 0.245 0.000 0.279 0.000 0.000 0.000 0.673
 0.036 0.205 -0.070 -0.391 -0.473 -0.527]",,
,0.29378508849271245,
,,0.2937802804642099
"[0.000 0.000 0.000 1.033 2.830 0.108 0.000 0.000 0.000 0.000 1.648 0.898
 -0.430 -1.000 1.000 0.045 0.917 0.097]",,
,0.29426781077305164,
,,0.2942451518990939
"[0.000 0.000 0.000 1.169 0.459 0.524 2.440 0.000 0.291 0.554 0.000 0.908
 0.568 -0.391 0.786 0.865 1.000 0.710]",,
,0.2943676943889672,
,,0.2943639994981938
"[0.000 0.000 0.000 1.062 0.635 0.000 0.966 1.142 0.000 0.000 0.633 0.000
 -0.087 1.000 0.078 -0.366 0.373 0.101]",,
,0.29428959149375494,
,,0.2942869295615552
"[0.000 0.520 1.168 0.000 0.000 1.399 2.120 1.810 0.332 0.699 0.000 0.696
 -0.799 -1.000 -0.694 1.000 -0.164 -1.000]",,
,0.2935872267812969,
,,0.29358610169671734
"[0.000 0.254 0.000 0.000 1.289 0.000 0.000 0.000 0.728 1.597 0.000 0.155
 1.000 -0.370 -0.253 0.284 -0.160 0.307]",,
,0.29456084509174496,
,,0.29455842996152926
"[1.590 0.000 0.293 0.057 1.488 0.000 0.753 0.000 1.310 1.568 0.000 0.290
 0.924 0.765 -0.477 0.774 0.464 0.342]",,
,0.28056162921527245,
,,0.2805220516213495
"[1.600 0.301 0.000 0.000 0.000 0.757 0.000 0.000 0.827 1.328 0.000 0.000
 -0.428 -1.000 -0.429 -1.000 -0.215 0.514]",,
,0.2940031390236356,
,,0.29398770616633946
"[0.000 1.330 1.352 0.000 0.172 0.252 1.529 0.777 0.000 0.000 0.391 0.598
 -1.000 -0.600 1.000 -1.000 0.295 -0.047]",,
,0.2943311939400637,
,,0.29433009320082326
"[0.000 0.300 0.000 0.446 0.426 0.000 0.000 0.000 0.444 2.258 0.000 0.460
 1.000 -1.000 0.113 0.250 0.986 0.766]",,
,0.2936381575956279,
,,0.29363776029992567
"[0.000 0.000 1.544 0.000 0.000 0.000 1.890 0.649 0.000 1.005 0.000 0.000
 -0.327 1.000 0.736 0.285 1.000 -0.687]",,
,0.2937509163495597,
,,0.29374594938419585
"[0.000 0.468 0.000 0.858 0.037 0.000 0.000 0.000 0.725 0.334 0.000 0.000
 0.373 -0.039 -0.390 -1.000 -1.000 0.994]",,
,0.29386678661396776,
,,0.29386486159108444
"[0.094 1.163 0.917 0.000 0.758 0.000 0.831 0.390 0.000 0.000 0.611 1.048
 1.000 0.073 0.564 0.110 -0.422 0.779]",,
,0.294048056687436,
,,0.294041940463981
"[0.000 0.000 0.000 1.065 0.598 0.409 0.000 0.000 0.021 0.000 0.000 0.000
 1.000 -1.000 -0.827 0.382 -0.108 -0.467]",,
,0.2951798465652533,
,,0.2950774316330514
"[0.181 0.506 2.198 0.964 0.746 0.000 0.161 0.995 1.360 0.224 0.000 0.000
 0.637 -1.000 0.559 0.461 -1.000 1.000]",,
,0.29411091380664434,
,,0.29403988614412
"[1.682 1.822 1.956 1.852 1.342 0.582 0.000 0.000 0.000 1.123 0.000 0.335
 0.207 -1.000 -0.889 1.000 0.065 1.000]",,
,0.29380478614895517,
,,0.29379737737378686
"[0.092 0.000 1.430 0.000 1.766 0.000 0.000 0.000 1.469 1.061 0.000 0.988
 0.981 -0.831 0.390 -0.502 -1.000 -0.552]",,
,0.2951115131743372,
,,0.2951044599164262
"[0.000 0.000 0.000 1.673 1.148 0.520 0.399 0.000 0.000 0.433 0.000 0.000
 -0.657 1.000 -1.000 0.487 1.000 -1.000]",,
,0.29535243117542676,
,,0.29528238519632893
"[0.000 0.387 0.000 0.000 1.096 0.296 0.631 0.000 0.023 0.289 0.000 0.000
 1.000 0.522 -0.096 0.457 1.000 -0.960]",,
,0.8245014831532642,
,,0.8216002953138646
"[0.000 0.000 0.579 0.000 1.256 0.000 0.802 0.000 1.111 0.416 0.571 0.000
 -0.550 1.000 0.712 1.000 -0.059 1.000]",,
,0.29369845831049135,
,,0.293685076448248
