[-0.426 -0.579 1.000 0.776 -0.104 -0.410]
[0.531 0.118 -0.338 0.606 -1.000 -0.745]
[1.000 0.120 1.000 -0.126 1.000 -0.499]
[1.000 0.316 -0.432 0.195 -1.000 -0.194]
[0.387 0.293 1.000 0.341 1.000 -1.000]
[0.378 1.000 0.935 -1.000 1.000 0.503]
[1.000 0.695 0.376 1.000 0.182 -0.941]
[-0.320 0.106 1.000 1.000 0.254 -0.136]
[-0.090 -0.630 1.000 1.000 1.000 -0.330]
[0.279 -0.536 0.369 -0.625 1.000 1.000]
[0.232 -0.601 1.000 0.769 -1.000 -0.943]
[1.000 1.000 -0.563 0.915 -0.503 -1.000]
[-0.590 0.677 0.134 -0.088 0.663 0.497]
[0.397 -0.030 -0.024 -0.657 -1.000 0.131]
[0.165 -0.402 -0.271 -0.694 0.000 -0.034]
[1.000 0.501 1.000 0.167 1.000 -0.532]
[-0.798 -0.735 1.000 0.364 1.000 0.343]
[1.000 -0.459 1.000 0.648 0.561 -1.000]
[0.743 0.303 -0.119 -0.409 -0.001 0.112]
[-0.203 0.623 0.296 0.542 -0.043 0.668]
[-0.682 -0.481 0.402 0.859 0.268 -0.139]
[0.024 0.209 1.000 -0.096 1.000 -0.774]
[-0.095 -0.703 1.000 0.423 0.122 0.418]
[1.000 1.000 0.206 -0.423 -1.000 -0.893]
[1.000 -0.801 0.332 0.129 -1.000 0.316]
[0.410 -0.076 1.000 -1.000 0.201 -0.032]
[-0.349 -0.148 -0.453 -0.420 0.402 -0.170]
[1.000 0.571 1.000 1.000 -0.737 -0.906]
[-0.353 -0.602 -1.000 -0.009 0.370 0.650]
[-0.356 -1.000 0.596 0.699 1.000 0.828]
[-0.013 -0.944 -0.086 0.300 0.015 0.867]
[1.000 0.999 0.111 0.359 -1.000 -0.783]
[0.784 -0.628 1.000 0.052 1.000 -0.202]
[1.000 0.706 1.000 -0.722 1.000 0.455]
[1.000 0.013 1.000 0.840 1.000 -0.428]
[-0.404 -0.333 1.000 0.334 1.000 0.449]
[1.000 -0.434 -0.276 0.592 0.227 -0.695]
[0.653 0.102 0.341 0.611 -1.000 0.057]
[-0.843 -0.297 0.466 -0.065 0.803 -0.093]
[0.941 0.098 1.000 0.789 1.000 -1.000]
[-0.170 1.000 -0.086 0.164 0.090 -0.992]
[1.000 -0.007 1.000 0.664 -0.319 -1.000]
[-1.000 -0.540 -0.050 -0.103 0.519 0.758]
[-0.010 -0.551 1.000 1.000 0.160 0.132]
[0.971 -0.102 0.640 1.000 0.301 -0.338]
[-1.000 -0.842 0.705 0.497 0.873 -0.703]
[1.000 0.001 1.000 -1.000 0.864 0.104]
[0.760 0.583 -0.385 -0.678 1.000 0.047]
[0.364 -0.765 0.391 0.335 1.000 0.724]
[-0.928 1.000 0.375 0.204 -0.555 -0.148]
[0.521 0.410 1.000 -1.000 1.000 -1.000]
[1.000 -0.944 1.000 0.246 1.000 -1.000]
[1.000 0.503 0.885 -1.000 0.930 0.035]
[-1.000 -1.000 0.926 1.000 -0.128 0.338]
[1.000 -0.365 1.000 0.476 1.000 0.536]
[1.000 0.845 1.000 1.000 -1.000 -0.811]
[-0.080 -0.336 1.000 0.520 -0.395 0.743]
[-0.496 -0.579 1.000 0.628 1.000 -0.300]
[0.552 0.596 0.031 -0.270 -1.000 -0.465]
[1.000 0.113 0.336 1.000 -1.000 -0.258]
[-0.184 1.000 -0.275 -0.040 -1.000 -0.934]
[-0.601 -0.602 -0.182 0.097 -0.712 0.486]
[-0.118 0.404 0.249 -0.902 0.898 0.282]
[1.000 0.325 0.276 -0.380 0.034 0.309]
[0.794 0.237 1.000 -0.026 0.938 -0.850]
[0.498 -1.000 0.786 0.838 1.000 0.417]
[-0.386 0.181 0.805 -1.000 0.475 1.000]
[-0.218 -0.183 0.006 0.694 -0.008 -0.743]
[0.384 -0.070 1.000 -0.685 1.000 -0.001]
[0.075 0.667 1.000 1.000 0.139 0.514]
[0.508 -0.509 -0.648 -0.590 -0.038 0.353]
[0.244 0.047 0.517 0.816 -0.512 -0.234]
[1.000 -0.622 -0.755 -0.087 -0.763 0.523]
[-0.794 -0.521 1.000 0.187 0.784 -0.305]
[1.000 1.000 0.900 -0.756 -0.394 -0.104]
[-0.223 -1.000 1.000 0.315 1.000 -0.747]
[0.568 -0.252 -0.557 0.691 1.000 0.826]
[-1.000 1.000 0.615 0.159 0.577 0.863]
[1.000 1.000 1.000 0.507 -1.000 -0.959]
[-1.000 0.837 0.487 -0.253 0.321 -0.454]
[0.692 1.000 1.000 -0.006 1.000 0.021]
[1.000 0.834 -0.419 0.047 -0.150 -1.000]
[0.009 1.000 -0.155 -0.954 0.518 0.971]
[0.958 0.537 1.000 1.000 1.000 -0.411]
[0.588 -0.056 0.383 0.826 -0.835 0.320]
[1.000 1.000 1.000 0.457 -0.398 -0.672]
[0.038 -0.377 -0.998 0.320 0.010 1.000]
[1.000 -0.060 1.000 -0.550 1.000 -0.240]
[1.000 -0.041 0.223 -0.115 1.000 0.885]
[-0.227 -0.591 0.900 0.546 -0.309 0.418]
[1.000 0.169 0.685 0.753 1.000 -0.821]
[1.000 1.000 -0.038 -0.361 -1.000 -0.165]
[0.829 -0.802 0.848 0.054 1.000 -0.465]
[1.000 -0.487 0.083 -0.017 1.000 0.940]
[0.970 1.000 0.865 -0.329 1.000 -0.328]
[0.660 -0.917 -0.562 -0.261 -0.437 -0.714]
[0.719 0.444 1.000 -0.986 0.536 -0.351]
[-0.840 0.404 1.000 0.942 1.000 -1.000]
[-0.205 0.439 1.000 0.930 1.000 -0.204]
[-1.000 0.050 -0.124 0.486 0.288 0.358]
[0.298 -0.791 1.000 -0.314 1.000 -0.132]
[-0.115 1.000 1.000 -0.083 0.788 -0.927]
[1.000 1.000 1.000 0.929 -0.517 -0.521]
[0.088 0.078 0.199 -0.885 0.277 1.000]
[1.000 -0.162 0.071 -1.000 -0.342 1.000]
[1.000 0.123 1.000 -1.000 1.000 0.433]
[0.498 -0.459 -0.322 0.547 1.000 0.688]
[0.347 0.050 -0.985 -0.218 -1.000 0.035]
[-1.000 -1.000 -0.094 -0.380 1.000 1.000]
[-0.773 -0.916 -0.754 0.607 1.000 -0.294]
[-1.000 -0.028 0.247 -0.303 0.954 -0.808]
[0.269 0.471 0.288 0.345 1.000 0.705]
[0.078 1.000 1.000 -1.000 1.000 -0.774]
[1.000 0.623 1.000 0.757 -0.818 -0.619]
[-0.078 0.774 1.000 1.000 -0.031 -1.000]
[0.999 -0.073 1.000 0.975 -0.515 -0.564]
[-0.577 -0.013 1.000 1.000 0.031 -0.786]
[1.000 -0.774 0.968 -0.847 0.142 0.243]
[0.683 0.415 -0.255 0.244 1.000 0.786]
[0.270 0.183 0.655 -0.684 1.000 1.000]
[0.477 -0.546 0.099 -0.231 0.835 0.001]
[0.792 0.086 1.000 -1.000 0.924 0.101]
[-0.219 -0.812 -0.402 -0.403 0.238 1.000]
[0.747 0.318 1.000 0.956 1.000 -0.526]
[-1.000 0.279 -0.564 1.000 -1.000 0.545]
[-0.238 0.390 -0.832 0.010 -0.564 1.000]
[0.655 -0.137 -0.913 0.170 -1.000 -0.512]
[1.000 0.233 -1.000 0.190 -1.000 1.000]
[0.737 0.228 1.000 -1.000 1.000 0.110]
[-0.064 -0.092 0.864 0.957 -0.951 0.124]
[-0.963 -0.073 -0.757 -0.143 1.000 0.630]
[0.479 0.113 -0.118 -0.001 -0.763 -0.170]
[-0.417 -0.648 -1.000 0.535 0.649 0.252]
[1.000 -0.113 1.000 -0.272 1.000 0.493]
[-1.000 0.933 0.435 -0.160 1.000 0.268]
[1.000 0.305 1.000 -1.000 1.000 -0.767]
[0.148 1.000 1.000 -0.861 1.000 0.281]
[1.000 0.931 -0.003 0.796 -1.000 -0.957]
[0.697 0.463 1.000 0.924 -0.547 -0.827]
[-0.275 1.000 1.000 0.451 -0.347 -1.000]
[-1.000 -0.852 -0.160 1.000 1.000 -0.179]
[1.000 0.616 1.000 1.000 -1.000 -1.000]
[1.000 -0.037 -0.177 0.422 1.000 0.586]
[0.937 0.685 0.634 -1.000 -0.517 1.000]
[1.000 0.434 0.168 0.336 0.658 0.058]
[-0.360 -1.000 0.990 1.000 -0.398 0.759]
[1.000 0.100 0.790 0.413 -1.000 0.085]
[-0.157 -0.117 0.050 -0.851 1.000 0.569]
[1.000 0.761 1.000 -0.960 1.000 -0.850]
[0.955 -0.978 -0.556 -0.901 0.736 0.188]
[1.000 1.000 -0.026 -0.089 0.783 -0.470]
[0.238 0.400 1.000 0.278 1.000 -0.231]
[-0.441 -0.530 0.698 0.510 1.000 0.226]
[0.156 1.000 1.000 -1.000 1.000 -0.491]
[-0.468 0.162 -0.917 -0.004 0.970 1.000]
[-0.309 0.046 -0.946 0.061 -0.432 -0.666]
[-1.000 0.278 1.000 0.596 1.000 0.459]
[-0.467 -1.000 -0.223 -0.138 0.893 0.200]
[-0.024 -0.366 -0.244 0.219 0.848 1.000]
[0.304 -0.808 0.200 0.135 -1.000 -0.741]
[1.000 0.349 1.000 -0.700 -0.376 0.425]
[1.000 0.221 1.000 -0.190 1.000 -0.201]
[0.812 0.593 -0.313 -1.000 -1.000 0.966]
[1.000 0.030 -0.119 -0.671 -1.000 -0.680]
[1.000 -0.788 1.000 0.430 1.000 0.370]
[-0.032 -0.327 0.194 0.119 -0.306 0.773]
[0.949 -1.000 0.580 -0.402 0.732 0.786]
[-0.076 0.665 0.332 -0.056 0.578 -0.029]
[1.000 0.862 1.000 -0.695 1.000 0.330]
[0.669 1.000 1.000 -0.649 1.000 -0.956]
[-0.685 -0.115 1.000 1.000 1.000 -0.049]
[0.815 0.599 1.000 0.361 -1.000 -0.613]
[1.000 0.119 -0.078 -0.299 -1.000 -0.046]
[1.000 0.643 0.869 0.801 -1.000 -0.893]
[0.540 0.052 -0.541 -0.171 1.000 0.592]
[0.090 -0.158 1.000 0.222 1.000 0.100]
[1.000 1.000 0.850 -0.365 0.842 -0.327]
[-0.387 -0.125 -0.747 -0.004 -0.709 0.013]
[0.086 0.728 1.000 -0.074 -1.000 -1.000]
[0.946 0.209 0.809 1.000 -0.770 -0.092]
[-0.794 -0.896 -0.747 -0.151 1.000 0.208]
[0.552 -0.787 1.000 0.619 0.580 -0.219]
[0.673 -0.214 1.000 0.679 0.299 0.498]
[0.782 0.258 -0.948 0.401 -0.146 0.371]
[1.000 0.111 0.092 -1.000 1.000 0.608]
[0.053 -1.000 -0.312 0.495 1.000 0.544]
[0.148 0.645 0.588 -0.566 1.000 0.118]
[0.106 -0.569 1.000 0.727 0.176 -1.000]
[1.000 -0.049 0.293 -0.074 0.443 0.625]
[0.281 0.695 -0.392 -0.573 -0.443 -0.773]
[0.420 0.187 1.000 1.000 -0.471 -1.000]
[0.167 1.000 0.252 -0.091 -1.000 0.617]
[1.000 -1.000 0.793 0.098 1.000 1.000]
[1.000 -0.660 0.882 -1.000 -1.000 -0.141]
[-1.000 0.408 1.000 0.567 1.000 -0.656]
[1.000 0.011 -1.000 0.234 0.650 0.266]
[1.000 -0.638 0.558 0.528 -0.793 -1.000]
[0.258 -0.674 -0.330 0.258 1.000 1.000]
[0.644 1.000 1.000 0.519 -0.751 -0.935]
[-0.922 -0.766 0.525 1.000 1.000 1.000]
[1.000 0.064 0.251 -1.000 -1.000 -0.291]
[1.000 0.254 0.217 -0.557 -0.763 0.017]
[-0.920 0.629 -1.000 -0.831 1.000 -0.188]
[0.456 0.469 -0.316 -0.281 1.000 1.000]
[0.655 0.532 -0.128 -0.908 1.000 0.695]
[0.562 -0.506 -0.776 -0.446 1.000 1.000]
[0.139 0.228 -0.497 -0.212 0.657 0.699]
[1.000 0.128 0.444 -0.305 -0.993 -0.886]
[0.690 0.985 1.000 0.329 -0.469 -0.038]
[-0.880 0.201 0.666 1.000 1.000 -0.390]
[-0.114 -0.465 -1.000 -1.000 -0.528 1.000]
[-0.899 -0.568 0.678 0.726 1.000 0.120]
[0.977 0.323 0.239 -0.764 -0.966 -0.187]
[1.000 0.175 -0.720 0.008 -0.217 0.277]
[1.000 0.153 0.646 -0.624 -0.134 0.328]
[-1.000 0.013 1.000 0.211 1.000 0.978]
[0.845 0.753 0.525 -0.176 0.539 0.238]
[1.000 0.969 0.302 -0.699 -1.000 -0.660]
[1.000 -0.151 0.256 0.279 0.168 0.346]
[0.053 -0.624 0.607 0.737 1.000 0.102]
[0.758 0.011 1.000 1.000 0.999 -0.230]
[-1.000 -1.000 0.367 -0.461 0.779 -0.688]
[-0.369 0.075 0.574 0.788 0.361 0.756]
[-1.000 0.431 0.426 0.154 1.000 -0.451]
[0.814 0.123 1.000 -0.855 1.000 0.121]
[0.253 1.000 -0.076 -0.323 -1.000 0.624]
[0.315 -0.488 -0.328 0.098 -1.000 -0.675]
[-1.000 0.106 1.000 -0.056 1.000 -0.261]
[0.745 -0.726 0.674 -0.245 -0.077 0.761]
[0.322 -0.672 -0.611 0.477 0.013 1.000]
[1.000 0.071 1.000 0.945 0.550 -0.637]
[1.000 0.374 1.000 0.199 0.522 -0.197]
[0.731 0.524 -0.320 -0.511 -0.095 0.446]
[-0.553 -0.036 0.551 -0.372 -0.112 0.041]
[-1.000 0.444 1.000 1.000 -0.655 -0.979]
[1.000 0.627 -0.836 0.634 -1.000 0.866]
[0.352 1.000 -0.076 -0.020 0.665 0.179]
[1.000 -0.279 -0.832 -0.795 -0.192 0.076]
[1.000 0.201 0.919 0.777 -0.152 -0.174]
[1.000 0.942 1.000 -1.000 1.000 0.675]
[-0.957 -0.112 1.000 0.354 0.976 -0.598]
[1.000 0.140 1.000 -0.253 -0.442 -0.960]
[-0.836 -0.088 -0.074 -0.524 0.563 -0.145]
[0.298 0.129 1.000 0.713 1.000 -0.208]
[-0.851 -0.158 -0.460 0.382 0.489 0.762]
[-1.000 0.144 0.806 0.511 0.118 -1.000]
[-0.743 0.835 0.244 -0.267 1.000 0.424]
[-0.103 -0.313 1.000 0.168 -0.146 -1.000]
[1.000 0.461 1.000 0.345 0.042 -1.000]
[-0.429 1.000 -1.000 -0.496 -1.000 -0.464]
[1.000 1.000 1.000 0.573 1.000 -0.212]
[-0.152 -0.080 -0.034 -0.682 0.916 -0.476]
[-1.000 0.054 -0.936 0.772 0.291 0.379]
[0.823 -0.222 -0.651 -1.000 0.382 0.912]
[1.000 0.268 1.000 -0.038 -0.008 -0.563]
[-0.324 -0.443 1.000 0.499 0.163 -0.099]
[-0.826 0.847 -0.683 -1.000 -1.000 -0.585]
[-0.050 0.070 1.000 0.151 -1.000 -1.000]
[0.045 -0.493 1.000 0.897 0.344 0.832]
[0.701 -0.697 1.000 -0.439 1.000 0.465]
[1.000 -1.000 -1.000 0.091 0.001 0.395]
[0.811 -0.380 -0.657 -0.847 -0.160 -0.327]
[1.000 -0.577 0.876 0.413 -0.872 0.486]
[1.000 0.310 1.000 0.609 -1.000 -1.000]
[0.732 -0.696 -0.548 0.478 0.568 0.623]
[0.459 -0.612 0.284 0.232 -0.205 0.612]
[-0.633 0.608 -0.212 -0.372 0.596 0.733]
[1.000 0.052 0.199 0.188 -0.182 0.545]
[-0.954 0.111 -0.503 -0.263 1.000 1.000]
[1.000 0.290 0.485 -0.788 -1.000 -1.000]
[1.000 -0.464 -0.044 0.516 -0.827 -0.671]
[1.000 0.830 0.382 -1.000 -1.000 0.478]
[0.429 0.129 0.075 -0.233 1.000 1.000]
[-0.086 -0.598 -1.000 0.284 0.671 0.233]
[-0.066 -0.102 0.186 -0.129 1.000 0.069]
[1.000 0.127 0.344 -0.518 -1.000 -0.649]
[0.584 -0.347 -0.795 -0.703 0.269 0.371]
[0.279 -1.000 -0.293 -0.565 1.000 -0.606]
[1.000 0.287 1.000 0.884 1.000 0.253]
[-0.328 0.125 -0.232 -1.000 1.000 1.000]
[0.769 0.636 -0.261 -0.061 -0.019 0.571]
[0.848 0.402 -0.695 -0.808 -1.000 0.036]
[-0.877 -0.157 1.000 -0.714 0.410 -0.732]
[-0.740 0.540 1.000 0.574 1.000 1.000]
[-1.000 1.000 -1.000 -0.897 0.872 -0.872]
[0.488 -0.471 0.182 -0.602 1.000 1.000]
[1.000 -0.058 1.000 -0.482 1.000 0.779]
[-1.000 0.035 1.000 0.312 0.327 -0.106]
[0.692 0.324 0.193 0.775 -1.000 -1.000]
[-0.538 0.623 1.000 0.432 1.000 -1.000]
[-1.000 -0.029 -0.756 -0.304 1.000 0.148]
[1.000 -0.667 0.045 -0.698 1.000 -0.125]
[-0.416 0.759 1.000 0.123 0.256 -0.572]
[1.000 -0.575 1.000 0.062 0.319 0.064]
[1.000 0.585 0.675 -0.487 0.203 0.242]
[-0.344 -0.025 0.355 -0.246 0.893 1.000]
[-0.081 -0.414 -0.300 -0.060 0.939 -0.132]
[0.297 -0.429 -0.110 0.149 0.461 0.261]
[1.000 -0.549 1.000 0.152 1.000 0.118]
[0.116 0.986 1.000 1.000 -1.000 -0.463]
[0.434 -0.394 -0.945 0.265 -0.186 1.000]
[-0.753 0.010 1.000 1.000 1.000 -0.541]
[-1.000 0.057 1.000 0.820 0.822 -0.367]
[-0.529 0.107 0.856 -0.250 1.000 0.936]
[-0.309 -0.777 -0.456 0.395 -0.226 0.424]
[0.861 -0.361 0.244 -0.327 -0.643 -0.473]
[1.000 0.559 0.061 -0.461 -0.654 -0.053]
[1.000 -0.498 0.531 0.521 -1.000 -1.000]
[-0.207 0.100 1.000 0.247 1.000 -0.088]
[0.880 0.859 1.000 -1.000 1.000 -0.049]
[-0.372 -0.045 1.000 0.523 1.000 -0.351]
[0.384 -0.260 0.341 0.395 -1.000 0.621]
[-0.369 0.712 0.697 0.341 0.988 -0.008]
[0.373 1.000 1.000 0.589 1.000 -1.000]
[0.359 -0.045 -1.000 0.025 -0.200 0.224]
[-0.800 0.366 -0.865 -0.277 1.000 1.000]
[1.000 0.266 -0.178 -0.324 0.047 0.493]
[1.000 0.380 1.000 -0.390 -0.611 -1.000]
[0.212 0.021 -1.000 0.386 -1.000 -0.017]
[1.000 -0.414 -0.207 -0.077 0.503 1.000]
[-1.000 0.840 -0.202 -0.769 1.000 0.379]
[0.449 0.244 -0.421 0.154 0.480 0.931]
[-0.103 0.239 0.385 0.493 0.153 -0.967]
[-0.446 1.000 -0.194 -0.747 0.271 -0.751]
[-0.095 0.189 1.000 0.861 1.000 0.358]
[1.000 -0.630 1.000 -0.725 1.000 0.948]
[1.000 -1.000 1.000 0.454 -0.374 -0.040]
[-0.772 0.701 1.000 0.286 -0.078 -0.761]
[1.000 -0.269 -0.325 -0.791 -1.000 -0.342]
[1.000 0.097 1.000 -0.442 1.000 0.397]
[-0.661 0.972 1.000 0.509 0.335 0.265]
[-1.000 -0.354 0.614 0.389 0.194 0.000]
[-0.102 0.678 -1.000 -0.158 0.234 0.371]
[-1.000 -0.415 -0.543 -0.020 -0.468 -0.606]
[-0.958 0.283 0.074 -0.223 0.315 -0.068]
[-0.478 0.181 0.033 0.027 -0.205 0.355]
[0.762 0.130 -0.118 0.311 0.911 0.505]
[1.000 0.395 1.000 -0.112 -1.000 -1.000]
[-0.201 0.726 0.249 -0.615 1.000 1.000]
[1.000 -0.026 0.295 -0.714 -1.000 -1.000]
[-1.000 -0.045 -0.997 -0.459 -0.724 -0.859]
[1.000 1.000 1.000 0.302 0.587 -0.335]
[-0.883 0.509 1.000 0.875 0.683 -1.000]
[-0.803 0.905 0.529 -0.203 0.832 -0.368]
[-0.786 0.886 1.000 0.438 1.000 -1.000]
[0.754 0.648 -0.082 -0.444 1.000 0.307]
[0.906 0.473 -1.000 0.162 -0.570 0.004]
[0.859 -0.687 0.214 -0.594 -0.245 -0.655]
[-1.000 0.153 -0.546 -0.007 0.511 1.000]
[0.414 0.076 0.601 1.000 0.966 0.298]
[-1.000 0.177 0.844 0.298 1.000 0.783]
[-0.549 0.713 1.000 0.460 -1.000 -1.000]
[1.000 0.576 1.000 -0.257 -1.000 0.254]
[1.000 1.000 0.526 0.094 -1.000 -0.788]
[-0.431 0.015 -0.458 0.287 1.000 -0.560]
[0.855 0.822 1.000 0.351 -0.262 -1.000]
[1.000 0.728 0.767 0.361 0.855 0.833]
[1.000 -0.672 1.000 0.235 0.169 0.136]
[0.452 -0.043 1.000 -0.087 -0.166 0.247]
[-0.338 0.108 -0.331 0.498 0.864 0.296]
[-1.000 -0.736 -0.136 0.841 1.000 -0.848]
[0.355 -0.639 0.524 -0.382 0.555 0.392]
[1.000 -0.894 0.086 0.106 -1.000 0.918]
[0.607 -0.437 0.600 0.367 0.324 0.549]
[-0.407 1.000 -1.000 -0.202 -0.790 -0.960]
[-1.000 -0.186 1.000 -0.421 1.000 1.000]
[-1.000 0.965 1.000 0.940 1.000 0.760]
[-0.172 0.533 0.674 -0.313 1.000 0.393]
[-0.631 0.778 0.566 -0.632 1.000 0.242]
[-1.000 0.239 -0.301 -0.147 1.000 0.929]
[-0.846 0.583 1.000 0.802 -0.016 -0.377]
[-1.000 -0.130 1.000 1.000 1.000 -0.938]
[1.000 1.000 1.000 -1.000 1.000 -0.016]
[-0.093 -0.161 1.000 0.663 1.000 -0.638]
[-0.623 0.128 0.285 -0.053 1.000 1.000]
[1.000 0.449 1.000 0.558 -1.000 -1.000]
[1.000 0.213 0.187 -0.054 -1.000 0.003]
[-0.698 -0.046 -0.256 0.080 1.000 0.460]
[1.000 -0.293 0.606 -1.000 -1.000 -0.054]
[-0.683 -0.318 -0.567 -0.942 1.000 1.000]
[0.883 1.000 1.000 0.659 -0.240 -0.708]
[1.000 0.469 1.000 -0.744 1.000 1.000]
[-0.493 -0.149 0.186 0.372 -0.829 -0.765]
[1.000 0.891 1.000 0.440 -0.093 -1.000]
[0.607 0.865 0.503 0.520 1.000 0.047]
[-0.364 -0.048 -0.053 0.120 1.000 0.657]
[0.136 0.248 -0.134 -0.365 -0.062 0.606]
[1.000 -0.339 0.622 0.045 0.936 0.193]
[1.000 -0.138 0.744 0.397 -0.224 -0.616]
[-0.259 0.780 0.100 -0.109 1.000 -0.492]
[1.000 -0.080 0.078 -0.035 -0.128 -0.166]
[0.505 0.901 -0.892 0.253 0.216 1.000]
[1.000 0.247 -0.251 -0.273 -1.000 -1.000]
[1.000 -0.292 0.374 0.415 0.162 0.554]
[-0.421 0.362 1.000 0.455 1.000 -0.646]
[1.000 -0.237 0.465 -0.504 1.000 0.660]
[-1.000 -0.727 0.927 0.349 1.000 0.405]
[0.410 -0.011 1.000 0.069 1.000 0.148]
[-0.929 0.283 -0.152 0.396 1.000 -0.477]
[-0.835 1.000 1.000 -0.244 -0.436 -0.849]
[0.431 0.169 -1.000 -0.967 -0.657 0.576]
[0.448 1.000 1.000 0.426 0.686 0.534]
[-0.573 0.325 -0.499 -0.278 1.000 -0.918]
[1.000 0.990 1.000 -0.519 0.178 0.243]
[-1.000 0.490 -0.199 -0.144 1.000 -0.224]
[0.081 -1.000 -0.230 -0.736 0.536 0.177]
[0.322 0.325 1.000 0.779 0.671 0.099]
[0.102 1.000 0.562 0.864 0.386 0.126]
[-1.000 0.137 -0.405 -0.805 1.000 0.995]
[1.000 -0.560 -0.502 -0.394 -1.000 0.338]
[-0.215 0.074 1.000 0.741 -0.074 -1.000]
[0.878 0.388 0.408 -1.000 -1.000 -1.000]
[0.549 -0.210 -1.000 -0.723 -0.086 0.802]
[0.768 0.149 0.951 0.404 1.000 -0.490]
[-0.073 -0.030 -0.741 -0.674 0.416 0.696]
[0.045 0.058 0.637 0.584 -1.000 0.800]
[-0.026 0.131 1.000 -0.127 -0.332 0.307]
[-1.000 0.712 -1.000 -0.278 1.000 0.596]
[0.181 0.403 1.000 -0.697 0.186 -1.000]
[-1.000 1.000 1.000 0.779 0.386 -0.017]
[-1.000 -0.476 0.056 -0.364 1.000 0.159]
[1.000 0.608 -0.556 0.665 -1.000 1.000]
[1.000 -0.073 1.000 0.762 1.000 -0.199]
[1.000 -0.429 1.000 -0.224 0.260 -0.190]
[1.000 -1.000 -1.000 -1.000 -1.000 0.151]
[0.529 0.250 -1.000 0.796 -0.984 0.513]
[-0.243 0.787 0.502 0.239 -0.197 0.893]
[0.069 1.000 1.000 0.347 0.006 -1.000]
[1.000 -0.369 1.000 0.061 0.498 -0.137]
[1.000 -0.592 -0.432 -0.807 -0.856 -0.026]
[-1.000 -0.790 -0.198 0.492 1.000 -0.316]
[1.000 1.000 1.000 -1.000 1.000 -0.334]
[-0.852 1.000 -0.947 0.228 1.000 -0.089]
[1.000 0.981 1.000 0.271 0.190 0.274]
[1.000 -0.130 -0.702 -0.202 -1.000 -0.561]
[1.000 0.339 1.000 0.076 -0.274 -1.000]
[-0.940 0.304 0.119 0.471 1.000 -0.179]
[-0.823 -0.080 0.456 -0.159 1.000 0.965]
[-0.220 0.866 1.000 0.764 1.000 0.271]
[-0.762 0.248 -0.787 -0.053 0.822 0.383]
[-0.331 0.011 1.000 0.851 0.586 -1.000]
[-0.494 -0.044 -0.604 0.199 1.000 -0.753]
[-1.000 0.314 0.723 0.910 0.683 0.519]
[1.000 -0.531 0.885 -0.657 -0.832 0.232]
[-0.226 0.596 -0.029 -0.175 1.000 0.982]
[-1.000 -0.176 0.408 0.612 0.229 -0.288]
[1.000 0.135 -0.335 -0.232 -1.000 -0.412]
[0.186 -0.126 0.991 -0.450 1.000 0.549]
[1.000 0.495 1.000 -0.637 1.000 0.733]
[-0.099 0.749 0.459 -0.607 1.000 1.000]
[-0.662 0.561 1.000 -0.428 1.000 0.653]
[1.000 -0.513 0.562 -0.194 -1.000 -1.000]
[1.000 -0.160 -0.311 -0.105 -0.913 0.791]
[0.363 -0.259 0.065 -0.209 0.752 0.816]
[-0.589 0.254 0.050 0.585 1.000 0.942]
[0.260 -0.143 1.000 0.988 0.747 0.536]
[-0.576 -0.685 0.221 -0.591 1.000 0.630]
[-1.000 0.285 1.000 0.436 1.000 -0.028]
[0.285 0.086 -0.319 -0.833 -1.000 -0.012]
[-0.356 -0.315 0.379 -0.008 1.000 0.182]
[0.508 0.133 0.561 0.735 -0.394 0.121]
[0.894 -0.808 -0.253 -0.504 0.625 0.174]
[1.000 0.429 0.539 -0.036 -1.000 -0.043]
[-0.974 0.110 1.000 0.605 1.000 -0.241]
[0.162 0.525 0.370 -0.859 -0.835 -0.477]
[1.000 -1.000 0.205 -0.771 -0.258 -0.477]
[0.923 1.000 1.000 0.800 0.488 -1.000]
[0.914 -1.000 1.000 0.157 0.758 0.518]
[-1.000 0.511 1.000 0.306 -0.681 0.124]
[-1.000 0.228 -0.138 -0.644 1.000 0.476]
[1.000 0.837 -0.339 0.403 -0.257 -0.577]
[0.183 -0.412 0.846 -0.110 -0.000 -0.846]
[-0.715 -0.442 1.000 0.393 0.372 -0.001]
[1.000 -0.643 0.171 0.082 0.598 1.000]
[0.673 -1.000 0.073 -0.012 -0.441 -0.399]
[-0.756 0.557 0.758 0.617 0.170 0.162]
[1.000 0.179 1.000 -0.189 1.000 1.000]
[-0.511 0.089 1.000 0.306 0.184 -0.326]
[0.340 -0.821 -0.797 -0.084 1.000 1.000]
[0.541 0.901 1.000 0.379 -1.000 -0.905]
[-0.870 -0.354 0.900 0.197 1.000 1.000]
[1.000 0.419 -0.543 -0.137 -1.000 -0.215]
[0.066 0.473 -1.000 -0.569 0.569 -0.245]
[-1.000 -0.358 1.000 0.025 1.000 -0.771]
[1.000 -0.372 1.000 0.129 0.349 -0.810]
[-0.227 0.451 0.006 -0.914 1.000 1.000]
[-0.594 0.713 0.942 0.623 0.158 -0.353]
[-1.000 -0.236 1.000 -0.223 1.000 -0.047]
[0.239 0.269 0.792 -0.599 -0.275 -0.029]
[1.000 1.000 1.000 -0.105 1.000 -0.087]
[0.528 0.430 0.513 -0.281 1.000 0.538]
[0.320 0.602 1.000 -0.130 1.000 -0.964]
