[-1.000 -1.000 0.685],,
,0.21023528213039644,
,,0.20982253456092695
[-0.291 -1.000 0.618],,
,0.3054181718395935,
,,0.304946283746785
[-1.000 -0.025 1.000],,
,0.29814232518969985,
,,0.2965360838515712
[-1.000 1.000 -0.112],,
,49.66591923772648,
,,49.61517266537081
[-1.000 0.198 0.389],,
,0.22444711934578637,
,,0.22407221286241705
[-0.223 1.000 0.522],,
,29.051983586510882,
,,29.034117227863018
[1.000 -0.014 0.458],,
,0.2067213369674885,
,,0.2062269791632817
[1.000 1.000 0.918],,
,25.595821522111848,
,,25.56012038594361
[-0.511 1.000 -0.137],,
,0.23346062447145866,
,,0.23286786918480057
[-1.000 1.000 -0.375],,
,0.22718209349030868,
,,0.22692466057701294
[-0.447 -0.766 -1.000],,
,0.3133987366188561,
,,0.3113458652884419
[-0.477 1.000 1.000],,
,146.53271122835764,
,,146.47239367967342
[-1.000 0.172 0.540],,
,0.22641132041883452,
,,0.22624164869614347
[-0.565 -0.019 -0.205],,
,0.3801496415554426,
,,0.37907854924290335
[1.000 -0.673 -0.284],,
,27.54084664186158,
,,27.477714166565427
[1.000 0.224 -1.000],,
,0.32557314487500283,
,,0.3247810401112619
[-1.000 1.000 -1.000],,
,80.62225493006221,
,,80.55403235058658
[-0.345 -0.305 0.406],,
,0.24761776588234316,
,,0.24724941342822773
[-0.263 0.464 0.344],,
,0.19373989840441555,
,,0.19367174787956828
[0.464 -0.622 0.578],,
,0.34238644110606903,
,,0.34084836324600654
[1.000 1.000 -0.557],,
,0.15649369685427375,
,,0.15606505791804992
[-1.000 0.087 1.000],,
,126.77406679794068,
,,126.7517127355141
[1.000 0.812 -0.393],,
,0.2278036162923016,
,,0.22498604468528305
[1.000 1.000 0.622],,
,124.03251518172398,
,,123.9733702194373
[-0.520 0.196 -0.427],,
,31.567088065266308,
,,31.534504732836243
[0.899 -0.326 -0.141],,
,0.3464512167214902,
,,0.34598618351432836
[1.000 -0.282 1.000],,
,136.70802644414056,
,,136.68359521424736
[-1.000 0.987 -0.459],,
,171.00140854965005,
,,170.97227479282085
[-1.000 -0.934 0.093],,
,0.26937549312190234,
,,0.2684784698376457
[0.698 0.094 -1.000],,
,0.3317059477491744,
,,0.33092181869657067
[1.000 -0.471 -0.755],,
,0.2908909404003691,
,,0.2905495197584344
[-1.000 0.634 -0.369],,
,0.31879392488810787,
,,0.31813097006482716
[-0.194 0.039 -1.000],,
,0.23444994427058055,
,,0.23362264298681004
[1.000 0.387 -0.076],,
,119.31049075301858,
,,119.16535074616914
[1.000 -0.327 0.479],,
,0.3951827250609665,
,,0.39483750456177397
[0.778 0.446 -0.920],,
,59.441230373362174,
,,59.42977596871333
[-1.000 -0.817 -0.092],,
,0.28966399880470856,
,,0.28728125038663965
[-1.000 -1.000 -0.540],,
,0.2543588592693436,
,,0.25391220362792283
[-0.712 -0.039 0.972],,
,154.79802209065966,
,,154.69477974818886
[-1.000 1.000 -0.954],,
,0.22765828353535725,
,,0.20908277507417886
[-1.000 -0.766 0.348],,
,0.3405564257432899,
,,0.3400985834116114
[1.000 0.580 0.096],,
,0.342443129591839,
,,0.34230644982419733
[-1.000 0.078 0.629],,
,120.24814983864289,
,,120.19301184747479
[-0.176 -0.095 -0.611],,
,0.26625007612822016,
,,0.26622142493712087
[0.468 0.416 -0.839],,
,0.16204260164667425,
,,0.16023927876714772
[1.000 -0.525 -0.448],,
,0.32317435659394095,
,,0.32218630464608145
[-0.614 0.516 1.000],,
,92.32722398295712,
,,92.32176428062655
[-1.000 1.000 -0.046],,
,0.07978553832508502,
,,0.07892077560038593
[-1.000 0.264 -0.219],,
,0.17428716689103876,
,,0.17364379846605987
[0.511 -0.851 -1.000],,
,0.3833635880584569,
,,0.38287108609559534
[-0.216 -0.363 -1.000],,
,0.26839165004445314,
,,0.26776434527581044
[-1.000 -0.823 -1.000],,
,0.22917634244616847,
,,0.22715813956539094
[-0.186 0.447 -1.000],,
,0.28452822962383334,
,,0.28087548606156965
[1.000 0.053 -0.078],,
,0.3061978675233849,
,,0.3049424342876771
[-0.319 1.000 0.133],,
,122.07707979892204,
,,122.01945930719087
[0.237 0.978 -0.804],,
,61.97601503792956,
,,61.90511717377102
[0.428 0.664 -0.319],,
,39.063509837379534,
,,39.04599306494784
[1.000 1.000 -1.000],,
,0.20394024677653763,
,,0.20380578255692516
[0.982 -1.000 1.000],,
,0.2556582527922657,
,,0.25192079550654445
[0.568 0.061 -1.000],,
,0.3129584227837021,
,,0.3121601615666041
[-0.207 -0.341 -0.305],,
,0.3021874533758244,
,,0.30194331815245645
[1.000 -0.688 0.162],,
,0.3408816807771612,
,,0.34028209342915616
[0.050 0.249 -1.000],,
,0.2599287776067688,
,,0.2593752933440137
[-0.098 1.000 -0.436],,
,0.31867278585024744,
,,0.3172386198534117
[-0.058 -0.763 0.687],,
,0.2774332924596867,
,,0.2771399045772694
[0.123 0.214 -0.681],,
,0.28597580342889634,
,,0.28538868501628656
[1.000 -0.430 0.371],,
,0.1769839428873957,
,,0.17558677294040553
[-0.157 -0.528 -0.552],,
,0.3948595889604035,
,,0.39411316139614466
[0.767 -0.501 -1.000],,
,0.22939556004895348,
,,0.22876851204677875
[-0.652 0.612 -0.039],,
,0.19119532452526394,
,,0.19118603890321312
[0.553 1.000 0.218],,
,0.27861261495643286,
,,0.2781901202061819
[0.421 0.676 -0.090],,
,0.39846968387518394,
,,0.3983686942273251
[-0.055 1.000 0.166],,
,0.33195431194963415,
,,0.3311216711601428
[-1.000 0.228 -0.598],,
,0.26580206866002953,
,,0.26446200782193807
[-1.000 1.000 0.053],,
,112.37854480930682,
,,112.33683586686863
[-0.630 1.000 0.211],,
,0.2226010905898642,
,,0.22196460339344362
[0.422 -1.000 -0.571],,
,0.25510088444628043,
,,0.2550884855481944
[-0.202 0.417 -0.893],,
,0.34430577156281733,
,,0.3437029114901419
[-0.261 1.000 0.137],,
,46.983800865427995,
,,46.983632568128584
[-1.000 -0.350 -1.000],,
,0.21212893476071873,
,,0.2103388700243187
[-1.000 -0.148 -0.532],,
,0.2227524261229825,
,,0.22221292983221017
[-0.753 1.000 0.315],,
,127.68538353062574,
,,127.62049494094423
[0.299 0.127 -1.000],,
,0.5048703349499649,
,,0.4949677993199455
[0.496 -0.438 -0.557],,
,0.2791677643397313,
,,0.2786912061085455
[-1.000 1.000 -0.250],,
,120.42490998933175,
,,120.38745304126842
[1.000 0.698 0.099],,
,0.3230433973988549,
,,0.32283493542594965
[-1.000 0.355 -0.665],,
,0.14661582132236797,
,,0.14648703908552743
[-0.653 -0.289 -0.301],,
,0.2779096652487378,
,,0.2774724612204408
[0.118 1.000 0.789],,
,212.99209493814564,
,,212.93431646332178
[-0.247 -1.000 -0.151],,
,97.62778426941846,
,,97.61751891568669
[0.110 1.000 -0.830],,
,10.497612386525265,
,,10.482094627068458
[0.157 1.000 -0.430],,
,0.29123021845001806,
,,0.2909752116565747
[-0.311 0.346 0.377],,
,0.39288167261943496,
,,0.39115905315939414
[-1.000 -0.048 -0.415],,
,0.4037878623681649,
,,0.40347017832007387
[-0.170 1.000 0.676],,
,222.16815182762494,
,,222.12381885740373
[-0.044 1.000 -0.254],,
,88.85273381636966,
,,88.84259102580975
[0.953 -0.662 -0.387],,
,0.276725700369846,
,,0.2766124871239027
[-1.000 -0.161 -0.031],,
,0.2597433087873093,
,,0.2594438672485841
[-0.003 -0.831 -0.495],,
,0.38669170323724944,
,,0.38544140461174575
[1.000 1.000 0.206],,
,145.4515024740956,
,,145.3979410657247
[-1.000 1.000 -1.000],,
,0.2456208952013016,
,,0.24231372926998357
[-0.718 1.000 1.000],,
,100.28303512635597,
,,100.28291562822866
[-0.320 1.000 -0.611],,
,0.21070186788816886,
,,0.21058515354448887
[-0.542 -0.366 0.149],,
,0.411113316650236,
,,0.40872615818997443
[0.298 -0.705 0.122],,
,0.2473307735769456,
,,0.24731621052666442
[-1.000 0.949 -0.455],,
,76.86666335293182,
,,76.75171359971864
[-0.483 0.054 -0.701],,
,0.3076781456259699,
,,0.30706987271251734
[-0.569 1.000 0.157],,
,85.73911261860172,
,,85.73186146118256
[0.051 1.000 -1.000],,
,0.31236470723732407,
,,0.31198022899777633
[0.533 -0.379 -0.718],,
,0.31036081075720245,
,,0.31004274099531925
[0.872 -1.000 0.145],,
,0.041807195048165824,
,,0.039690566156866294
[0.237 0.225 -0.196],,
,0.3754168152433978,
,,0.3753288239860167
[0.647 1.000 1.000],,
,243.74649636585897,
,,243.5956416110789
[1.000 1.000 -0.737],,
,142.73413974326238,
,,142.67385534797845
[-1.000 0.505 0.148],,
,19.17871256278385,
,,19.157012379642342
[-0.041 -0.247 0.225],,
,0.3546751343491581,
,,0.3544855501163409
[-0.284 1.000 0.780],,
,121.05044767489882,
,,120.96433861520906
[-0.014 0.169 0.190],,
,0.2371002453305021,
,,0.23671592688788506
[1.000 0.153 -1.000],,
,0.3029289385132486,
,,0.30268971488894747
[0.524 0.493 -1.000],,
,0.33530806195429336,
,,0.33507937549827405
[-0.271 1.000 0.255],,
,115.45329112943541,
,,115.24686669630418
[-1.000 1.000 0.249],,
,136.51110192691513,
,,136.47325438929047
[0.295 0.225 -0.115],,
,0.23187034904179651,
,,0.2312997254362112
[-1.000 -0.402 -0.574],,
,0.25079774792247006,
,,0.2503750998921984
[0.595 0.583 -0.365],,
,0.3185432688994853,
,,0.3077253914144859
[-1.000 0.430 -1.000],,
,0.30105739440195195,
,,0.2994891699736907
[0.729 0.215 -0.978],,
,0.31045944992937147,
,,0.3103848310542205
[0.904 1.000 -0.383],,
,133.1086774046633,
,,133.0694870527161
[-1.000 0.785 -0.798],,
,20.228696411634154,
,,20.213879560487314
[-1.000 1.000 -0.921],,
,57.40643225183624,
,,57.38437545368701
[1.000 1.000 -0.443],,
,37.222505163516324,
,,37.195838995580836
[-0.951 1.000 0.759],,
,131.64328102942207,
,,131.60529346929818
[-1.000 1.000 -0.453],,
,0.28068474211066435,
,,0.2800881829236926
[-0.960 0.425 -0.457],,
,66.21209160744372,
,,66.17409328897149
[-1.000 -0.563 -0.940],,
,0.2130499274793297,
,,0.21266996160164625
[-1.000 1.000 -0.598],,
,0.27106162763930497,
,,0.2702130660069797
[0.424 1.000 0.357],,
,68.44612578195564,
,,68.43296592504979
[-1.000 1.000 0.105],,
,90.05157507340165,
,,90.02835417036438
[-1.000 0.192 -0.469],,
,117.26583110192773,
,,117.23424856156406
[0.469 0.399 -1.000],,
,0.317260503691238,
,,0.3171448734373812
[1.000 1.000 -0.940],,
,0.24570314203472146,
,,0.24568917781310562
[-0.153 0.768 -0.896],,
,0.21681524013827233,
,,0.21637723644699208
[-1.000 1.000 -0.256],,
,21.880854983605012,
,,21.843414878173554
[0.136 1.000 0.569],,
,222.86952179140144,
,,222.71626602495687
[0.753 0.260 -0.626],,
,0.23594368465176654,
,,0.2355718091841042
[-0.564 0.048 -1.000],,
,0.278035378982447,
,,0.2774723364974989
[0.123 -0.071 -0.342],,
,0.4018209561539704,
,,0.4018086694666552
[-1.000 -0.433 -0.181],,
,0.32787943914738615,
,,0.3259488359183232
[-1.000 1.000 0.557],,
,124.98004551753455,
,,124.97122444630463
[-0.970 0.935 -0.442],,
,0.26423244134537044,
,,0.2633647087865981
[-0.676 0.037 -0.173],,
,0.32378323338548304,
,,0.3227767169334866
[0.653 -0.292 -0.907],,
,0.21236402144231115,
,,0.21232531991089298
[0.288 1.000 0.063],,
,0.29470090464279847,
,,0.2939906337996837
[-0.484 0.384 0.722],,
,0.1572593673307837,
,,0.15681568296990317
[0.571 0.612 -0.775],,
,120.99527819115158,
,,120.96104397298704
[-0.090 0.620 0.771],,
,109.15656069913479,
,,109.03151909001967
[1.000 -0.738 -0.659],,
,0.2834232441776253,
,,0.28338593114297816
[0.638 0.871 -0.343],,
,0.29666689747661784,
,,0.2949975164815303
[-0.583 0.072 -0.138],,
,1.0532253271440895,
,,1.0531826779261093
[0.112 1.000 -0.848],,
,0.2547222018988341,
,,0.2545893532742246
[-0.532 -0.415 -1.000],,
,0.3055848294331743,
,,0.3050269340938397
[-0.326 -0.493 -0.483],,
,0.25446423195108503,
,,0.2542054249019359
[-1.000 -0.903 -1.000],,
,0.3122103736757363,
,,0.31217887400869754
[0.817 0.218 -0.570],,
,0.21318230774633865,
,,0.2129293904682463
[-1.000 -1.000 -0.237],,
,0.323444054367887,
,,0.3227546515726497
[1.000 1.000 -0.416],,
,0.18455411394635357,
,,0.18441541131332254
[-0.742 0.918 -0.759],,
,0.29753001142781976,
,,0.2974748200687431
[-0.197 -0.225 -0.048],,
,0.30009570210095654,
,,0.29952852370237054
[0.628 0.846 0.190],,
,1.5628501777005899,
,,1.5595364936425322
[-0.721 -0.295 0.690],,
,0.28131450425664933,
,,0.28120685231802073
[0.537 -0.254 1.000],,
,72.4525265658798,
,,72.43686777341149
[-1.000 1.000 -0.779],,
,0.07126286569081355,
,,0.06977848202198096
[0.302 1.000 -0.768],,
,102.32652395634166,
,,102.16747128766663
[0.741 0.048 -0.694],,
,130.273811088719,
,,130.2146779481909
[-0.208 0.369 -0.852],,
,0.21710157758983203,
,,0.21655164677597635
[-0.749 -0.429 -0.106],,
,0.26066009079548763,
,,0.2603397934033876
[-0.751 1.000 -0.607],,
,0.256566579012864,
,,0.2563749369423335
[0.827 0.913 0.742],,
,0.2642132149114526,
,,0.2641876177461755
[0.764 1.000 0.953],,
,60.25132091786805,
,,60.234667143641914
[-0.914 1.000 -0.218],,
,78.54090406245292,
,,78.53481899770692
[1.000 1.000 -0.928],,
,0.30949753208178,
,,0.3092287344219143
[-0.614 -1.000 -0.581],,
,0.2804146013782387,
,,0.2803295364230727
[-1.000 0.261 -0.829],,
,0.2163395700401382,
,,0.21623282886347392
[-0.276 0.594 0.372],,
,0.2820341331202718,
,,0.28189293955687894
[1.000 0.839 -0.622],,
,0.2273208779346427,
,,0.2271874529238239
[-0.728 -0.437 0.046],,
,0.2372550650771557,
,,0.23695704858451097
[0.135 0.184 -0.105],,
,0.3111278383012605,
,,0.3099965305147213
[0.348 -0.678 -0.140],,
,0.32421676140328765,
,,0.324017009305905
[0.479 -0.315 0.715],,
,0.40800149438426536,
,,0.4075881278972387
[-0.440 -0.360 -0.721],,
,0.3059752234337429,
,,0.30560924939134965
[0.395 1.000 -0.515],,
,0.28885604351706295,
,,0.28780688914241037
[1.000 -0.853 0.026],,
,0.2623714772238205,
,,0.26212599109824986
[-1.000 0.500 1.000],,
,0.2983255366514732,
,,0.2982170281260978
[0.497 0.084 -0.828],,
,0.2027442110168422,
,,0.20254638112760232
[0.686 1.000 0.139],,
,116.7299634150082,
,,116.6990977145581
[0.652 0.210 -0.768],,
,0.42271311439348586,
,,0.42100312656536665
[-1.000 -0.255 0.021],,
,0.3466308757431671,
,,0.34563257337734155
[-0.959 0.308 -1.000],,
,0.22105366314147554,
,,0.22072409899293402
[-0.314 1.000 -0.230],,
,0.18907723169945956,
,,0.18897939039126327
[0.309 1.000 0.728],,
,164.60045062625042,
,,164.5302650735815
[-0.498 0.516 0.502],,
,29.401214142438217,
,,29.371816652723272
[-0.349 -0.843 -0.093],,
,0.2828414487018772,
,,0.2827568253916237
[-0.891 -0.507 -1.000],,
,0.31014206407464934,
,,0.3096846089821236
[-0.369 -0.327 -0.963],,
,0.19595041189803292,
,,0.1959374423725619
[1.000 0.923 -0.037],,
,0.2703506626583223,
,,0.26956804314211685
[0.305 -0.324 0.144],,
,0.18092409687821295,
,,0.18088152750366984
[-0.412 0.009 0.108],,
,0.2745305562185035,
,,0.27438592938580253
[-0.872 -1.000 -0.180],,
,0.38377940146229284,
,,0.3823051637410319
[-1.000 0.871 0.837],,
,129.31321976649676,
,,129.21038893482282
[0.152 -0.777 -0.903],,
,0.23158318469612055,
,,0.2311097045805298
[0.539 0.293 -0.570],,
,39.51928851853458,
,,39.49487480048973
[1.000 -0.547 -0.534],,
,0.3094554032047573,
,,0.3089102504594142
[-0.853 1.000 0.780],,
,0.23055054665770439,
,,0.23031255447331292
[-0.205 0.188 -1.000],,
,34.29915233282884,
,,34.27423143303357
[1.000 1.000 -0.116],,
,0.335644581792364,
,,0.3355541604042929
[-0.603 -0.097 -1.000],,
,0.20033056748634517,
,,0.20009530163886408
[0.384 -1.000 -1.000],,
,0.39488353403739,
,,0.39479708066937425
[-0.399 1.000 -0.034],,
,97.33419998291905,
,,97.21549913202216
[0.418 1.000 0.251],,
,135.56028665253814,
,,135.53454518524404
[0.136 0.530 -0.049],,
,0.2550953264859961,
,,0.25498794817642
[-0.229 0.669 -0.511],,
,0.21753049171326125,
,,0.217011250864855
[-1.000 1.000 0.568],,
,60.42152653947314,
,,60.37343444131407
[0.432 -1.000 -0.556],,
,0.2940457407446362,
,,0.29377888252667644
[-0.336 1.000 -0.735],,
,1.61700251412154,
,,1.606454707249167
[-1.000 0.650 -0.439],,
,0.3297464670226287,
,,0.32891323257814786
[0.492 0.356 -0.856],,
,0.2984016494651849,
,,0.2980119286882432
[-1.000 -0.632 -0.634],,
,0.2549456328635407,
,,0.25142970509711904
[-1.000 0.064 -0.230],,
,0.3928733059107923,
,,0.3924980713802878
[0.978 -0.207 -0.716],,
,0.33195478745962825,
,,0.33078816153614093
[-0.553 -0.852 -1.000],,
,0.32628688349635643,
,,0.3260605058426191
[0.340 1.000 -0.364],,
,0.3085218567491894,
,,0.30809098975846544
[0.107 1.000 -0.160],,
,0.2574563917411119,
,,0.2563251483064883
[0.091 0.461 -0.826],,
,0.29424001613907474,
,,0.2927400423277348
[-1.000 -0.353 -0.730],,
,0.3210698610072201,
,,0.32081054633412703
[0.098 -0.200 -1.000],,
,0.3800362174003161,
,,0.379838654330461
[1.000 1.000 0.077],,
,90.42984671760432,
,,90.39108216767058
[-1.000 -1.000 0.193],,
,0.2502484616291834,
,,0.24985611391019907
[-1.000 -0.039 -0.235],,
,0.3853852099155243,
,,0.384395119303835
[-0.864 1.000 -0.804],,
,57.90790848563106,
,,57.86358666318326
[-1.000 -0.680 -0.665],,
,0.286794768050411,
,,0.2852158449116357
[0.406 -0.401 0.287],,
,0.4196062509859984,
,,0.4186128176650696
[-1.000 0.652 1.000],,
,0.8487732500861074,
,,0.8484726037189181
[-1.000 0.767 -0.619],,
,0.22138587432476908,
,,0.22121496120556913
[1.000 -0.874 -1.000],,
,0.2692074884199448,
,,0.2691420048044562
[-0.299 -0.291 -0.253],,
,0.17340382530767576,
,,0.1731918236910911
[-1.000 0.989 -0.696],,
,50.22706584543828,
,,50.19679413551166
[0.489 -0.450 -0.427],,
,0.30896480824837325,
,,0.3082086436666815
[-1.000 0.036 -0.585],,
,20.349398536494647,
,,20.324777481513603
[1.000 0.089 -0.515],,
,0.2762836225361828,
,,0.2760546082113748
[-0.699 -0.145 -1.000],,
,50.36013298709923,
,,50.243728696530525
[0.983 1.000 -0.363],,
,167.779978463714,
,,167.74019094924623
[0.985 -0.035 -1.000],,
,0.3824322091256651,
,,0.37937642198043076
[1.000 0.302 -1.000],,
,0.249380030300115,
,,0.2490215794322935
[0.627 -0.636 -0.561],,
,0.3232915874552766,
,,0.32314607487046226
[0.867 1.000 -0.984],,
,0.32375460634822034,
,,0.32302739349162907
[-0.195 0.261 -1.000],,
,0.3175106534619159,
,,0.3174339852446847
[0.172 0.134 -0.327],,
,34.593841632825935,
,,34.565674061146325
[0.310 0.182 -0.324],,
,0.33826108673247074,
,,0.3377981990229422
[-1.000 0.408 -0.618],,
,0.22855901986631472,
,,0.22821729917496583
[0.969 -0.627 -0.889],,
,0.3200458193445191,
,,0.3193530095837351
[0.147 -0.901 -0.208],,
,0.2964758314316188,
,,0.2960247175173907
[-1.000 -0.085 0.431],,
,0.25751496310676286,
,,0.25750789499129295
[0.758 -0.021 -0.629],,
,0.48363814417408735,
,,0.4828668504987256
[-1.000 1.000 1.000],,
,123.25121097228549,
,,123.1899978159976
[0.115 0.628 -0.595],,
,0.26879330303567633,
,,0.26832917144394736
[0.461 0.542 -0.906],,
,121.1808558612028,
,,121.17189927310123
[-1.000 0.851 -0.850],,
,0.41814730787938864,
,,0.41681818491292816
[0.871 0.204 -1.000],,
,0.2844176576567484,
,,0.28393492509378865
[-1.000 0.655 1.000],,
,76.28156908554217,
,,76.23787350155528
[0.072 0.287 0.007],,
,0.31094180091293144,
,,0.3103924806508277
[0.667 -0.683 -0.812],,
,0.20702271561790353,
,,0.20699017127464522
[1.000 0.489 1.000],,
,241.7707188188938,
,,241.65049049282146
[-0.221 0.404 -0.543],,
,0.22823055565621694,
,,0.22807988034212898
[-0.930 0.079 0.343],,
,0.36302443885824126,
,,0.36229107520610887
[1.000 -1.000 -1.000],,
,0.37569213414870006,
,,0.3739441473465694
[0.539 1.000 -1.000],,
,0.2519554748812663,
,,0.2517235830928009
[0.954 -0.234 0.186],,
,66.83254018752663,
,,66.8213105982765
[0.506 1.000 0.928],,
,125.06401431145328,
,,124.98525928965705
[-1.000 1.000 -0.489],,
,0.19620120766405463,
,,0.195622430159905
[-1.000 1.000 -0.653],,
,45.66081545855366,
,,45.64302391839264
[-1.000 0.755 1.000],,
,0.20693664564202713,
,,0.20654143755156554
[0.713 -1.000 -0.776],,
,160.0815126819764,
,,159.8509580082908
[0.431 -0.522 -0.469],,
,0.40411172433522125,
,,0.4036914638900701
[-0.018 -0.161 0.147],,
,0.25631788258651445,
,,0.2562184957625779
[0.844 -0.671 -0.683],,
,65.35561670190843,
,,65.31440755489213
[-0.263 1.000 0.331],,
,124.69366844195133,
,,124.5989754378864
[1.000 1.000 -0.121],,
,93.67560925152927,
,,93.64606947654343
[1.000 -0.418 -0.367],,
,0.24473808602177377,
,,0.24468681576585133
[0.650 -0.039 -1.000],,
,0.3408875159218625,
,,0.34058658195120883
[1.000 0.966 -0.147],,
,0.26760137970813475,
,,0.2669379948553637
[1.000 0.410 -0.400],,
,0.09045732020896208,
,,0.09013986570958421
[-1.000 -0.312 -0.259],,
,0.256362045903406,
,,0.25623684736373814
[-1.000 0.515 1.000],,
,114.3397725015427,
,,114.32938549557697
[0.034 1.000 -0.883],,
,116.13135629561197,
,,116.11538320963503
[-1.000 1.000 -0.861],,
,0.3715339275786593,
,,0.37140203262204263
[0.094 1.000 -0.459],,
,137.19139908839466,
,,137.09260985832256
[-1.000 -0.793 -1.000],,
,0.2907733612348849,
,,0.2906630673994971
[0.152 0.629 -0.745],,
,0.687095412619471,
,,0.6867206193936715
[0.034 1.000 -0.258],,
,1.923819309988972,
,,1.9228075866221377
[-0.449 0.733 -0.544],,
,0.21168264926281422,
,,0.2111119692081985
[-0.314 -0.158 -0.535],,
,0.21191140730555108,
,,0.20898119675779991
[-1.000 1.000 0.892],,
,181.78591467765403,
,,181.78439138212514
[-1.000 -0.314 -1.000],,
,22.136368727731973,
,,22.126548972310584
[-1.000 1.000 -0.277],,
,35.41270153171723,
,,35.40185731588639
[0.482 -0.899 -0.432],,
,0.26698667384571545,
,,0.26651749056264123
[1.000 0.442 -0.479],,
,62.1308198267127,
,,62.00656834850975
[0.725 -1.000 -0.669],,
,0.26294596021575495,
,,0.2625235595708644
[0.734 0.723 -0.467],,
,123.53892197613058,
,,123.47541670206583
[0.630 -1.000 -0.868],,
,0.2736313256962161,
,,0.2735801067128294
[0.623 0.371 -1.000],,
,2.682247758882084,
,,2.6760109992419068
[0.745 -0.728 -1.000],,
,0.2994700429942269,
,,0.29857165895329224
[1.000 -0.416 -0.674],,
,0.23514139653234253,
,,0.23346160494948012
[0.857 -0.604 -0.206],,
,0.1971208559052326,
,,0.19649760487656984
[0.455 1.000 -0.153],,
,4.050466156024079,
,,4.0417777721321055
[1.000 -0.168 0.116],,
,0.34431545221309046,
,,0.3438153497307034
[1.000 -0.627 -1.000],,
,0.27045091404182303,
,,0.2700803600733569
[0.568 0.562 -1.000],,
,0.18901572889714455,
,,0.18864376290552065
[0.493 1.000 0.174],,
,122.10640987678529,
,,122.06133545569475
[0.498 1.000 0.053],,
,117.31094158380517,
,,117.18980011519258
[0.641 1.000 -1.000],,
,53.04678570865701,
,,53.014838272518745
[-1.000 -0.237 0.431],,
,71.85381204269916,
,,71.8333143124763
[0.904 -0.864 -1.000],,
,0.3112427710408852,
,,0.3104986004788616
[0.093 -0.193 -1.000],,
,0.2070790515545045,
,,0.2067014496216614
[0.025 0.741 0.694],,
,7.843033183859571,
,,7.833435572197957
[1.000 0.526 -0.613],,
,117.75048747987739,
,,117.67415876256878
[0.326 1.000 -0.596],,
,0.2817453507321121,
,,0.28114151522702296
[0.795 1.000 -0.165],,
,0.2597039672678143,
,,0.2588997668453217
[-0.161 0.635 0.209],,
,95.63835593702329,
,,95.57863544503697
[1.000 1.000 0.773],,
,151.85646510623647,
,,151.79526142244725
[-1.000 0.622 1.000],,
,84.22091474815223,
,,84.19334779975141
[-1.000 -0.112 -0.487],,
,0.21678063778821768,
,,0.21654748784248357
[-1.000 0.469 -0.862],,
,0.3248260122167124,
,,0.32461478134359345
[-1.000 0.385 -0.391],,
,31.360924838436482,
,,31.34484616845805
[0.935 0.246 -0.861],,
,0.25695421506955346,
,,0.2569019559962439
[1.000 -0.466 -0.394],,
,80.90796437947701,
,,80.8923171325993
[1.000 -1.000 -0.841],,
,0.3959436399928692,
,,0.3951512665326234
[-1.000 -0.003 -0.245],,
,0.2147493378723771,
,,0.21387555130481573
[-1.000 0.609 -0.336],,
,0.3080772620879449,
,,0.3057950623514819
[0.693 -1.000 -1.000],,
,0.38130272983520774,
,,0.37997901449854565
[-1.000 1.000 -0.086],,
,0.23526073843403972,
,,0.23508595707793267
[1.000 0.670 -0.545],,
,0.2565317074101614,
,,0.2556347205768148
[-0.939 1.000 -0.871],,
,47.912291756551355,
,,47.87105748769758
[-1.000 1.000 -0.559],,
,0.3251705786083116,
,,0.3248786970237954
[0.523 -0.526 -1.000],,
,0.3079627946914514,
,,0.3073885000883642
[0.550 -0.171 -0.264],,
,0.26789256242861337,
,,0.2674530291281832
[1.000 -0.856 -0.733],,
,0.3413765848506884,
,,0.34120251104452726
[1.000 0.288 0.091],,
,86.56408234691119,
,,86.53755394402707
[0.889 1.000 -0.631],,
,67.50786041459062,
,,67.4705446346081
[-0.075 0.632 0.570],,
,137.7577637326079,
,,137.7346325221757
[1.000 1.000 -0.583],,
,0.4403188589139846,
,,0.440116979761308
[-0.591 1.000 0.155],,
,25.03406208067153,
,,25.005591775986904
[-0.917 0.919 0.370],,
,141.41104705737237,
,,141.37265136442352
[-1.000 -0.287 -0.092],,
,0.3023472498022464,
,,0.30212727682480456
[0.588 0.700 -1.000],,
,0.3077258249448393,
,,0.3063527178306061
[-1.000 -1.000 -0.665],,
,0.4052667404754354,
,,0.40487483241292116
[0.483 -1.000 0.614],,
,0.3158980127166352,
,,0.3155871526946981
[0.764 1.000 -0.620],,
,19.265568053387387,
,,19.239443940849615
[-1.000 0.230 0.959],,
,100.79487880847725,
,,100.7323757186441
[1.000 -0.496 -0.480],,
,0.0870013354902782,
,,0.07827966582891795
[0.305 -0.083 -0.612],,
,0.07604566352176588,
,,0.07502072280439794
[-0.632 0.863 -0.244],,
,3.6392090384487474,
,,3.635510431330939
[0.327 0.445 -0.252],,
,0.36578280321051726,
,,0.36487479829351394
[-0.821 -0.142 -1.000],,
,0.2640301338753856,
,,0.26388065829451396
[-0.227 1.000 -0.893],,
,0.26067386215616223,
,,0.26047959656688857
[-0.795 -0.644 -1.000],,
,0.22729414457098726,
,,0.2112985871293932
[-0.111 0.402 -0.287],,
,38.680740951639706,
,,38.59717711726429
[-0.398 -0.211 -1.000],,
,0.3015653550956615,
,,0.30127036345180364
[0.566 -0.173 -0.069],,
,0.2667551716437986,
,,0.2666781081307688
[-1.000 -1.000 -0.829],,
,0.19001718907787282,
,,0.18743888982737283
