[1.000 -0.753 -0.144 -0.481 -1.000 0.280],,
[-0.894 -1.000 -0.481 -0.818 -0.746 0.698],,
,2.97938988035049,
,,2.976240372859983
[-0.208 0.414 -0.286 -1.000 0.242 0.135],,
,17.169350938183072,
,,17.15313162050835
[-0.348 -0.577 -0.675 -0.083 0.118 1.000],,
,31.351625942758844,
,,31.316414546125166
[-0.415 0.887 -0.112 0.110 -0.121 -0.500],,
,0.28596548046542475,
,,0.2823995235550495
[-0.263 0.978 0.221 0.779 -1.000 0.797],,
,7.063910566453277,
,,7.053066732646835
[-1.000 -0.550 -1.000 -0.885 0.407 -0.713],,
,0.27878453444916834,
,,0.2782232489646141
[-0.306 1.000 1.000 -0.318 0.404 0.167],,
,0.30945471369548533,
,,0.30827695644599984
[-0.003 0.391 -1.000 -0.639 -0.886 -1.000],,
,0.3166310656235077,
,,0.3143910675779101
[0.529 -0.137 -0.823 -0.683 0.429 -0.977],,
,0.29653774377795405,
,,0.29502887629872937
[-0.681 0.678 0.237 -0.432 1.000 -0.337],,
,10.16334603349084,
,,10.150071794850982
[0.527 -1.000 -0.199 0.709 -0.040 0.340],,
,1.393221473490688,
,,1.3875656854034186
[-0.005 -0.523 -0.583 -0.245 -0.669 1.000],,
,13.621248722459505,
,,13.59776520541577
[-1.000 0.800 -0.602 -0.527 -0.747 0.419],,
,12.554328148243487,
,,12.548441319943114
[-1.000 0.256 -0.877 -0.756 0.815 -0.068],,
,7.344211175130796,
,,7.330383421852705
[-0.754 -0.489 -0.850 0.734 0.434 1.000],,
,0.3094787221697583,
,,0.3064462329215286
[-1.000 0.311 -1.000 0.138 -0.025 -0.617],,
,18.310437744624636,
,,18.307785200912164
[-1.000 1.000 -0.837 -1.000 -0.729 -0.453],,
,0.2986256307912069,
,,0.29702733831202544
[-1.000 1.000 -1.000 1.000 0.714 0.802],,
,10.268492597371885,
,,10.252816539423751
[1.000 0.751 0.290 0.430 -0.293 0.423],,
,11.658674771785526,
,,11.647331360316908
[1.000 -0.654 -1.000 -0.272 -0.494 -1.000],,
,0.2972790865127183,
,,0.29597791671762425
[-0.984 -0.647 -1.000 1.000 -1.000 0.407],,
,0.317474294984646,
,,0.3161036795717652
[-1.000 -1.000 -0.997 1.000 -1.000 0.155],,
,0.29861275073841814,
,,0.297421941341685
[-1.000 0.198 -0.954 0.157 1.000 0.485],,
,20.80340606994464,
,,20.77663271961394
[-0.090 0.257 0.302 1.000 0.585 -1.000],,
,0.29623231410182593,
,,0.29583422399621645
[-0.108 0.626 -0.231 1.000 -1.000 -0.969],,
,0.2931155849308288,
,,0.29211614084018805
[0.171 0.535 -0.596 -0.502 -1.000 1.000],,
,0.2959448286521025,
,,0.29262405332231695
[-0.288 -0.480 -1.000 0.965 1.000 0.644],,
,0.2252956923601591,
,,0.2202613328182287
[-0.001 -0.002 -1.000 1.000 -0.603 0.844],,
,10.2276093952048,
,,10.212073718912855
[-1.000 0.500 -0.639 0.815 0.927 0.455],,
,18.37321508550119,
,,18.346382871033665
[-1.000 -0.606 -1.000 1.000 0.891 -1.000],,
,0.30582216020171754,
,,0.3050846130024269
[-1.000 1.000 -0.330 -0.655 -0.326 0.481],,
,14.099128896886091,
,,14.077637951797453
[0.056 -0.248 -1.000 1.000 -0.646 -0.462],,
,0.2892896305256414,
,,0.2877997448765705
[-0.039 1.000 -0.295 -0.580 -0.768 -0.176],,
,7.311095162823886,
,,7.300674824124627
[0.736 0.337 -0.226 -0.507 0.335 -0.967],,
,6.837836931760636,
,,6.828304150063692
[0.618 0.825 -0.437 0.292 0.427 0.353],,
,0.29544419097296115,
,,0.2945411278504494
[0.052 0.361 -0.987 -0.137 -0.575 1.000],,
,0.28960577880244504,
,,0.28335603957087163
[-0.875 0.103 -0.632 -0.998 -0.908 0.170],,
,0.3194041626470964,
,,0.3168335016379729
[-0.407 0.707 -0.065 -0.531 -0.070 1.000],,
,4.287679977904455,
,,4.27818165841819
[0.012 0.071 0.255 -1.000 0.758 1.000],,
,24.436616374902297,
,,24.42233198971774
[-0.545 0.608 -1.000 -0.112 -0.189 0.287],,
,3.073743217511844,
,,3.0658910007544917
[-1.000 1.000 -1.000 -0.114 -1.000 -1.000],,
,0.29821350253052803,
,,0.29639299032652155
[0.115 -0.031 -0.083 0.133 -0.302 0.598],,
,4.7598063622061595,
,,4.750704168957321
[-0.161 0.699 0.015 0.465 1.000 0.558],,
,13.913470239719867,
,,13.889932610153469
[0.953 -1.000 -1.000 0.024 -0.733 -0.537],,
,0.30463658832894763,
,,0.3019874478128044
[-0.932 -0.294 -1.000 0.851 -0.971 -0.162],,
,0.30653428519995785,
,,0.30483126081064255
[0.459 0.235 0.045 -0.525 -0.743 0.571],,
,0.2850499436921317,
,,0.2837848961100286
[-0.876 1.000 -1.000 -1.000 0.760 -0.815],,
,0.5104912856252684,
,,0.5062370181949876
[-1.000 0.049 -1.000 1.000 0.206 -1.000],,
,0.2977674139454924,
,,0.29557132886334186
[-0.463 0.139 -1.000 -0.227 0.843 -1.000],,
,0.3014978598950116,
,,0.3001547223159054
[-0.087 -0.443 -1.000 -0.283 -0.045 -1.000],,
,0.31494365379196837,
,,0.3108457574979488
[0.107 1.000 0.071 -0.210 0.508 0.784],,
,0.787160504195373,
,,0.7848313087935171
[-1.000 0.118 -1.000 -0.684 1.000 -0.156],,
,6.919740309564465,
,,6.904885317207895
[-0.443 1.000 -1.000 0.026 -0.825 -1.000],,
,2.0395005524645575,
,,2.034656725411065
[0.279 -0.637 -0.274 -0.079 1.000 -0.580],,
,0.3011057026717829,
,,0.2953390658630539
[-0.667 -0.071 -1.000 -0.201 -0.597 0.380],,
,0.6003928774359136,
,,0.5986954824964872
[-1.000 0.211 -1.000 0.513 -0.754 1.000],,
,7.834299628320552,
,,7.8249019198998475
[-0.594 0.056 -1.000 -0.819 0.391 -0.853],,
,0.2898313035874588,
,,0.28944096540871944
[0.329 -1.000 -1.000 -0.226 -0.885 0.015],,
,22.356702553370877,
,,22.322809663957706
[-1.000 0.163 0.494 0.292 -1.000 0.733],,
,0.29276802588401,
,,0.2902631595721429
[-1.000 0.251 0.674 1.000 0.115 -0.333],,
,8.142447952495145,
,,8.125088503569714
[-1.000 1.000 -0.611 0.467 0.305 -1.000],,
,0.27857540829349964,
,,0.27707533389852695
[0.418 0.987 0.108 0.155 0.319 0.707],,
,23.197204544124258,
,,23.157535646125478
[0.175 0.685 -1.000 -1.000 -1.000 0.666],,
,0.10220755540253058,
,,0.10073855729078887
[0.075 -0.510 -0.631 0.746 -0.256 -0.824],,
,0.28456035319225875,
,,0.2840421531952357
[-1.000 0.509 0.208 -1.000 0.769 0.414],,
,6.071980591288587,
,,6.0677579992417945
[-1.000 0.492 -1.000 -0.707 0.688 0.947],,
,0.3091545333513243,
,,0.30691594236588776
[-0.353 0.741 -1.000 -1.000 -1.000 -0.489],,
,13.239232077305612,
,,13.233606272143259
[0.063 0.428 -0.998 0.142 -0.207 -1.000],,
,0.3060078258829244,
,,0.30163980917617594
[-0.162 0.142 0.286 -0.676 0.146 0.152],,
,14.776435749409975,
,,14.757231916195897
[-1.000 -0.406 -1.000 -0.082 -0.854 -0.304],,
,8.572328288131827,
,,8.551335161848403
[0.720 0.055 -0.374 0.083 0.559 0.398],,
,21.597571174150765,
,,21.570155075237782
[-1.000 -0.868 -1.000 -1.000 -0.349 -0.253],,
,0.27297286975693197,
,,0.2695467985743908
[-0.498 0.813 -1.000 -0.877 1.000 -0.614],,
,0.29947740247920346,
,,0.2989358840949062
[-0.634 -0.217 -0.656 -0.939 -1.000 -0.747],,
,0.3055137958134862,
,,0.30032752631091186
[-0.292 0.957 -1.000 -0.601 0.919 -0.826],,
,1.8336793403474592,
,,1.8305222856309618
[0.169 0.162 -0.297 -0.399 1.000 -0.150],,
,3.5177358944806807,
,,3.5104201284772496
[0.645 0.368 -1.000 0.768 0.119 0.590],,
,8.15667536910819,
,,8.1426996277956
[-0.944 -0.137 -0.382 -0.636 -0.187 0.714],,
,8.702293608580801,
,,8.690633401778998
[-1.000 0.792 -1.000 1.000 0.225 0.119],,
,0.3020518949670893,
,,0.3017516728707325
[-0.972 0.309 0.428 0.429 0.189 0.712],,
,8.436447925887691,
,,8.41913718445142
[-1.000 0.002 -1.000 -0.735 0.842 -1.000],,
,0.28188013421102703,
,,0.27985305428023655
[-1.000 0.342 -0.180 0.059 1.000 -1.000],,
,2.520160717342745,
,,2.5169659406375153
[-1.000 -0.365 -1.000 0.934 -0.301 -0.209],,
,0.29662133095081816,
,,0.2946829382390357
[0.336 -0.977 -0.195 -1.000 -0.673 1.000],,
,13.6398946933121,
,,13.617416798319812
[-1.000 -0.156 -1.000 0.900 -0.259 -0.327],,
,0.31778176169612077,
,,0.3114338779203299
[-0.046 -0.015 -1.000 0.383 0.173 0.976],,
,0.31522935134390134,
,,0.31272608516625827
[-1.000 0.102 -1.000 -0.440 0.022 -0.790],,
,0.0893540748988435,
,,0.0834306592112636
[-0.912 0.402 -1.000 -0.089 -0.966 -0.282],,
,5.2972059690952715,
,,5.287699184417066
[-1.000 0.242 -0.071 -0.310 -0.088 -0.931],,
,0.28485176870655987,
,,0.2798524552028811
[-1.000 -0.265 -0.480 -1.000 -1.000 -0.146],,
,13.0636599117469,
,,13.04249548788094
[-0.228 1.000 -0.014 0.162 -0.993 1.000],,
,1.9305705595699605,
,,1.9249401522734526
[-1.000 0.905 -0.694 -0.459 0.783 0.602],,
,15.024060132666142,
,,15.008663219149513
[-0.507 -0.133 0.745 0.040 -0.553 1.000],,
,5.936850600419921,
,,5.933000612978496
[-0.376 0.014 -1.000 -0.461 -0.146 0.011],,
,0.2962039852393253,
,,0.2954041390026695
[0.494 0.503 -0.490 0.573 -0.133 0.906],,
,30.599670190575253,
,,30.575915645172703
[-0.968 -0.807 1.000 0.170 0.256 -0.589],,
,1.6007804974754527,
,,1.595813481295542
[-0.450 -0.067 -1.000 1.000 -0.678 1.000],,
,0.2984793204588165,
,,0.29803896393141166
[-0.671 0.327 -1.000 0.132 0.327 -1.000],,
,0.30139415795332336,
,,0.2971692415621948
[-0.150 0.178 0.124 0.512 0.496 -0.169],,
,0.30783557805728146,
,,0.3023948927195232
[-1.000 -0.359 -1.000 -0.743 0.634 0.411],,
,13.025661483582981,
,,13.002963315394918
[-1.000 0.295 -0.267 -1.000 1.000 -0.353],,
,5.31115548428228,
,,5.302405185040703
[0.582 0.244 -0.426 -0.650 1.000 -0.612],,
,0.2924109626996123,
,,0.28938612232267025
[-0.850 -0.142 -0.629 0.057 0.019 0.646],,
,15.684203968248385,
,,15.65731633972406
[-1.000 0.570 -0.494 -1.000 0.289 -0.871],,
,0.2696096461767818,
,,0.26701936259790876
[-0.771 -1.000 -1.000 -0.724 -0.149 0.814],,
,11.225570197568027,
,,11.20768821702526
[-0.679 -0.183 -1.000 1.000 -1.000 -0.123],,
,0.3025495378420654,
,,0.29918574445452983
[0.584 -1.000 0.239 -0.530 0.088 -0.035],,
,0.2826665862287593,
,,0.280137406665245
[0.481 0.557 0.042 -0.083 1.000 0.195],,
,7.37617941653768,
,,7.360761607387317
[0.583 0.605 -0.027 -1.000 0.613 1.000],,
,8.384327122801192,
,,8.369444135547557
[-0.630 -0.354 -0.089 -1.000 0.160 -0.719],,
,16.99407588800851,
,,16.96364864488224
[-0.503 -1.000 -1.000 0.812 -1.000 -1.000],,
,0.28285797012816427,
,,0.2811379606244564
[-1.000 1.000 -1.000 0.604 1.000 -0.327],,
,0.2956545956189688,
,,0.29297683056988083
[-0.635 -0.920 -0.544 -1.000 -0.614 -0.623],,
,5.210880226760915,
,,5.199981523733516
[-0.152 0.167 -1.000 -0.686 -0.069 0.336],,
,19.77307120906623,
,,19.74152441171522
[-1.000 0.594 -0.993 -0.046 -0.060 0.798],,
,9.725921091631614,
,,9.710008592170738
[-1.000 -1.000 1.000 0.321 0.644 1.000],,
,15.159801646033403,
,,15.139550139073998
[-0.396 -0.812 -1.000 0.927 0.661 -0.733],,
,0.14872108257312067,
,,0.13657045855616004
[0.097 -1.000 0.022 -1.000 0.291 1.000],,
,5.007203556005616,
,,4.9969143564598255
[-0.308 0.594 -1.000 0.183 -0.037 -0.823],,
,0.2732611989923506,
,,0.272641082600676
[-1.000 0.620 -1.000 -0.903 -0.391 0.386],,
,0.28494935496535456,
,,0.2838122062894196
[0.467 -0.402 -0.207 0.437 -0.810 0.055],,
,16.58988946997417,
,,16.56592048963893
[-1.000 1.000 -0.984 1.000 -0.797 -0.415],,
,3.342631010796513,
,,3.3406848465540193
[-1.000 -0.260 -0.692 0.314 -0.236 0.126],,
,2.267694277023413,
,,2.259804607766259
[-1.000 0.095 0.867 0.200 0.207 -0.305],,
,12.990067094804985,
,,12.971708833507225
[1.000 -0.057 -0.555 1.000 0.584 0.382],,
,5.776600276434349,
,,5.7666814342755535
[-0.477 0.170 -0.532 0.813 -0.707 0.086],,
,7.532141628291772,
,,7.528062775531355
[0.408 0.669 -0.981 -0.546 0.479 -1.000],,
,0.38053227778166887,
,,0.3771593357575107
[-1.000 -0.280 0.191 -0.109 -0.186 -0.238],,
,16.22148741024767,
,,16.21283388389317
[-0.363 -0.188 -0.616 0.833 0.424 1.000],,
,18.123822562305623,
,,18.102459695158984
[-0.787 0.970 -1.000 0.635 0.066 -1.000],,
,0.22679306445985836,
,,0.2238352561315337
[-0.224 0.807 0.950 0.204 -0.386 -1.000],,
,2.2142341838454027,
,,2.2098538134538392
[-1.000 -0.588 -0.651 0.244 0.032 -0.103],,
,0.2971832891962105,
,,0.2956502210104262
[-0.977 0.137 -0.369 0.589 -0.683 -1.000],,
,4.82255124543813,
,,4.816919882232179
[-0.055 0.129 -1.000 -1.000 0.449 0.877],,
,0.293873033185513,
,,0.29119147443205573
[-0.451 0.634 -1.000 0.799 -0.551 1.000],,
,0.30765847148402875,
,,0.30413581919603566
[1.000 -0.124 -0.347 -0.482 0.261 0.870],,
,3.7008672906281914,
,,3.6948939781955725
[-0.263 -1.000 -0.574 -0.690 -0.430 -0.712],,
,0.9742054046208496,
,,0.9716038586578297
[-0.509 -0.466 -0.627 -0.567 -0.924 -0.118],,
,14.760249446782234,
,,14.751756362425098
[-1.000 0.838 -0.964 0.312 0.961 -0.685],,
,0.30163686536712875,
,,0.2991393866076569
[-1.000 -0.011 -0.497 1.000 0.469 0.835],,
,5.514270893661146,
,,5.505232932390981
[0.288 -0.769 -0.996 0.690 0.002 -0.734],,
,0.3100219053225548,
,,0.30734205119005853
[-0.095 -0.349 1.000 -1.000 0.598 -0.679],,
,23.61564218592092,
,,23.600208481631313
[0.249 0.715 0.886 -0.635 0.735 0.373],,
,6.9279692712584255,
,,6.911892169696063
[-0.499 -0.112 -0.927 1.000 0.177 0.341],,
,1.1294880354739878,
,,1.1271255168600105
[-0.070 -0.168 0.183 -0.927 0.319 -0.289],,
,0.9283270599645794,
,,0.9224476332705691
[-0.859 0.355 0.093 1.000 -1.000 -0.157],,
,0.9467129610758135,
,,0.9429019661778366
[-0.146 -0.954 -0.778 0.473 0.186 -0.628],,
,12.430965993379878,
,,12.410947778161033
[0.652 -0.513 -0.219 -0.211 0.242 1.000],,
,12.591200007594232,
,,12.5699701942348
[0.101 -0.292 0.232 -0.916 0.757 0.602],,
,11.310341054952934,
,,11.305446452001567
[-1.000 -0.622 -0.891 0.016 0.254 1.000],,
,2.2153101061238503,
,,2.207947832762492
[-0.747 1.000 -1.000 0.534 -0.062 0.042],,
,0.6239147474852303,
,,0.6152571340670673
[-0.609 -0.620 -1.000 1.000 -0.239 -1.000],,
,0.2900737796905813,
,,0.2885977672439146
[-0.801 -0.237 -0.425 0.169 0.003 0.598],,
,13.476155502031313,
,,13.466580521150421
[-0.989 1.000 -1.000 0.863 -0.063 -1.000],,
,0.2704851286199564,
,,0.26953219312424415
[-0.478 -0.949 -1.000 -0.390 1.000 -0.775],,
,0.2965689392327888,
,,0.2961397101801718
[-1.000 -1.000 -0.170 0.044 -0.739 0.838],,
,6.025542728642397,
,,6.0120414982957335
[-1.000 -0.938 0.325 -1.000 -0.558 0.435],,
,11.937890768653432,
,,11.930700659640909
[-0.798 -0.467 -0.102 0.168 1.000 -0.175],,
,9.111516927647466,
,,9.105786087168662
[-0.933 1.000 -0.401 -0.006 -1.000 1.000],,
,2.6497642725551422,
,,2.6459104825949207
[0.078 -0.196 -0.668 0.927 1.000 -0.012],,
,0.29000817006201757,
,,0.2895705152895994
[-0.758 0.201 0.319 0.423 -0.272 0.056],,
,0.456268950599782,
,,0.4531329603867695
[-1.000 1.000 0.509 -0.637 0.440 -1.000],,
,17.527705721684313,
,,17.498090978323823
[-0.783 -0.349 -0.414 -0.656 0.290 1.000],,
,0.27449207063329045,
,,0.2734259507207551
[-0.328 0.917 -0.690 -0.466 -1.000 -0.440],,
,0.30212655459678023,
,,0.3005227522472625
[-0.538 0.560 -1.000 0.651 -0.337 0.059],,
,0.3099028542901098,
,,0.3090665042246799
[-0.592 0.178 0.088 0.319 0.343 0.284],,
,0.2909146521395727,
,,0.289754179851489
[-1.000 -0.018 -1.000 0.754 -0.653 -0.622],,
,6.632088274296917,
,,6.623155406781226
[1.000 -0.175 -1.000 0.946 -0.158 -0.690],,
,0.2911519863971712,
,,0.28762617092496584
[0.134 -0.402 0.123 -0.002 -1.000 -0.702],,
,22.005718977603895,
,,21.99227190652768
[-1.000 0.061 -0.675 -1.000 -0.908 -1.000],,
,23.210897704503957,
,,23.178912710893503
[-0.216 0.242 -0.166 -1.000 0.177 -0.119],,
,4.878349931613717,
,,4.8713587247029
[0.122 -0.197 -1.000 -1.000 1.000 -1.000],,
,0.29253331688855344,
,,0.28574044732736925
[-0.800 0.135 -0.556 1.000 -1.000 -0.733],,
,0.2832058689218709,
,,0.2791834135754014
[-0.545 -0.966 -0.647 -0.066 -0.361 1.000],,
,4.641251210356009,
,,4.634552383014766
[-0.898 0.098 -1.000 -1.000 0.167 -0.252],,
,0.2968765890144325,
,,0.29508726711966377
[-1.000 -0.460 -0.185 0.354 -0.497 -1.000],,
,9.0442946944881,
,,9.031300264379796
[-1.000 0.759 0.958 0.763 0.335 -0.227],,
,11.584966835317708,
,,11.572818293761818
[-1.000 0.710 -1.000 -1.000 -1.000 0.538],,
,16.855968076948177,
,,16.84048181921269
[-0.231 1.000 -0.534 -0.149 -1.000 0.441],,
,1.0854541903289174,
,,1.0803638718013628
[-1.000 -0.729 -0.357 -0.468 0.254 -0.538],,
,0.18915332426100553,
,,0.17995517447338621
[-0.423 -0.523 -0.870 -0.299 -0.293 0.411],,
,21.140891995723898,
,,21.10898726650642
[0.363 0.555 0.339 0.802 -0.459 1.000],,
,5.582619741961675,
,,5.571021359021455
[-1.000 0.429 -0.453 -1.000 -0.604 0.954],,
,13.825403132713804,
,,13.810601488316642
[-0.516 0.718 -0.268 -0.418 0.519 1.000],,
,2.6948866494101855,
,,2.693038402135218
[-0.408 0.549 -1.000 0.819 -0.077 -1.000],,
,0.3065958313067972,
,,0.3039583172749288
[-0.483 0.466 -1.000 -0.057 -1.000 -0.197],,
,2.800993687365325,
,,2.796165471225633
[0.033 0.079 0.138 -1.000 -0.352 0.410],,
,9.7443623931655,
,,9.733031855179503
[-1.000 -1.000 -0.730 -1.000 -0.349 1.000],,
,15.14934431230194,
,,15.133890644540145
[-1.000 0.117 -0.079 -1.000 -0.889 0.150],,
,6.866256506417966,
,,6.8630596737856235
[-0.490 -0.548 -1.000 0.739 -0.915 -1.000],,
,0.3194932947357136,
,,0.31630508596735624
[-0.956 -0.407 -1.000 0.016 0.109 1.000],,
,0.3147803931891758,
,,0.31006276534699434
[-0.190 -0.598 0.523 1.000 0.079 -1.000],,
,15.55561457948395,
,,15.543073724388126
[-1.000 -0.339 -1.000 -1.000 0.583 0.359],,
,18.626777626837825,
,,18.599868003566844
[-0.634 0.815 -1.000 1.000 0.331 0.033],,
,0.28263243188126,
,,0.2801293233473937
[0.849 -1.000 1.000 -1.000 -1.000 -0.540],,
,2.2378102321219595,
,,2.230104028624222
[-0.490 0.138 -0.612 1.000 -0.402 0.285],,
,0.2987472623576291,
,,0.2959653260633534
[-1.000 1.000 0.123 0.049 -0.397 1.000],,
,13.830097853171718,
,,13.807353627008153
[-1.000 0.203 -0.407 0.794 1.000 -0.124],,
,17.79373939289011,
,,17.760803750662088
[-0.924 0.287 -1.000 0.343 -0.786 -0.100],,
,0.30571071325076704,
,,0.3005003825434741
[-1.000 0.155 -1.000 -0.624 -0.654 0.170],,
,0.30358323914532365,
,,0.3014585131306868
[-0.065 -0.063 -1.000 -0.139 -0.446 0.278],,
,0.29554984905127923,
,,0.2946079470593013
[0.132 0.669 -1.000 -1.000 -0.635 -0.313],,
,0.2783029008520585,
,,0.276550302073472
[-0.295 -0.122 0.057 1.000 -1.000 -0.014],,
,1.3372850310911395,
,,1.3345496226758702
[-0.412 -0.863 -1.000 0.104 -1.000 0.085],,
,0.303129796303262,
,,0.30221958556998013
[-0.114 -1.000 -0.527 -1.000 0.488 0.549],,
,0.2838771441354447,
,,0.2828827912706537
[-0.995 0.578 -1.000 -1.000 -0.681 0.762],,
,21.010420555500286,
,,20.98022581061298
[-0.849 0.357 -0.036 -1.000 -0.672 0.351],,
,4.9445729263260345,
,,4.934522214054941
[-0.951 -0.064 -0.339 0.150 -0.087 0.127],,
,0.20066121978641985,
,,0.19334354932298012
[0.073 0.010 -0.116 -1.000 -0.309 0.947],,
,18.401615992849614,
,,18.391182988821228
[-1.000 -0.492 -1.000 0.416 0.766 -0.327],,
,0.28340206149453995,
,,0.2827291705474758
[0.969 -0.045 -1.000 1.000 0.779 0.362],,
,0.28079998737318174,
,,0.2787862253162283
[-1.000 1.000 -0.167 -0.702 -0.162 0.184],,
,7.991180257341084,
,,7.979226675146354
[-1.000 0.508 0.283 0.249 -1.000 1.000],,
,1.3337868441924294,
,,1.332554848026923
[-1.000 -1.000 -1.000 0.050 -0.417 0.961],,
,26.797592210049228,
,,26.763797184960488
[1.000 -0.590 0.096 -0.559 -0.483 -1.000],,
,0.3045756885520291,
,,0.30105043304403645
[-1.000 0.660 -1.000 -0.170 0.430 -0.187],,
,11.729082302788727,
,,11.720469455658202
[-0.419 0.134 -0.023 -0.114 -1.000 -0.509],,
,0.2929142901942169,
,,0.2897464145468533
[-0.314 -0.441 -0.415 -0.898 0.396 0.674],,
,11.299256565189017,
,,11.293798331890766
[0.145 -1.000 0.934 0.711 -1.000 1.000],,
,13.771379985781158,
,,13.752398402053084
[-1.000 0.995 -0.824 -0.799 -0.439 -0.712],,
,5.749216336699581,
,,5.740250908416884
[-0.764 0.409 -0.274 0.535 0.429 -0.639],,
,0.27626106202176104,
,,0.2728791389053123
[0.061 -0.151 0.877 -1.000 -1.000 1.000],,
,8.694043097988066,
,,8.677914561312065
[-0.081 0.688 -1.000 1.000 0.240 0.376],,
,0.29034319646581486,
,,0.28736715494064424
[-1.000 -0.679 -0.116 -0.602 -0.470 0.838],,
,10.161465998955167,
,,10.148033316871132
[-0.356 1.000 -0.465 -1.000 -0.693 -0.142],,
,3.7667516377366077,
,,3.758615272586933
[-1.000 1.000 -1.000 -0.244 1.000 -0.304],,
,0.3113061704571887,
,,0.3073570134767311
[0.318 -0.243 -1.000 -1.000 -0.187 0.579],,
,0.3115895068305535,
,,0.31000767768453996
[-1.000 -0.675 0.804 0.418 1.000 0.830],,
,10.868954021832286,
,,10.851532118639957
[-1.000 0.141 -0.550 -0.900 0.616 0.578],,
,7.543474016025288,
,,7.535173645928987
[-0.661 0.979 -0.774 1.000 0.284 -0.681],,
,0.29965392564213333,
,,0.2981897622382455
[0.871 -0.453 -1.000 1.000 -0.013 -0.376],,
,0.3005325650904697,
,,0.2975834007934755
[-0.731 0.586 -0.861 -0.502 0.587 0.335],,
,0.30138465689690214,
,,0.30126338010010373
[-0.295 -1.000 0.269 -0.569 0.153 -0.572],,
,25.95960742774048,
,,25.919079542876418
[-0.657 1.000 -0.435 -0.923 -1.000 0.966],,
,6.13717430027198,
,,6.124149192577663
[0.005 -0.391 -0.977 -0.170 0.196 1.000],,
,7.360992411559659,
,,7.346737136236741
[-0.559 0.499 -1.000 0.765 0.365 0.070],,
,0.309781474061548,
,,0.3086451413845485
[-1.000 -0.215 -0.261 -0.641 -0.934 1.000],,
,16.08263151375462,
,,16.064058206787106
[-1.000 -0.564 -0.278 -0.299 -0.484 -1.000],,
,0.41650300190940304,
,,0.4091329463064134
[-0.718 0.448 -1.000 1.000 -0.754 -0.739],,
,0.2783681247508951,
,,0.2719686635774777
[-0.299 -0.925 -0.627 -1.000 0.579 0.819],,
,16.24665818294205,
,,16.23883501920881
[-0.753 1.000 -1.000 -0.205 0.046 -0.022],,
,2.7895825436595785,
,,2.780722978807808
[-0.028 0.212 -0.983 1.000 0.120 0.125],,
,0.3119115262704708,
,,0.3091573657736834
[-0.263 0.471 -1.000 0.181 -1.000 0.020],,
,11.269671747828694,
,,11.241742166360066
[-0.200 0.069 -1.000 0.732 -0.810 -0.845],,
,0.07625503518717186,
,,0.051397761790773586
[-0.789 0.579 -0.651 -0.498 -0.982 0.367],,
,11.432078028017527,
,,11.408980039810109
[-1.000 1.000 -1.000 1.000 -0.711 -0.649],,
,0.30451881398435565,
,,0.30307549762147235
[1.000 -0.140 -1.000 0.324 0.683 -0.167],,
,0.300660747205268,
,,0.2993441299032263
[0.160 0.715 -1.000 -0.813 0.755 -0.719],,
,0.27323727620037763,
,,0.2702119006750798
[-1.000 -0.045 -0.178 -0.783 -0.027 1.000],,
,7.185914973846163,
,,7.183722479931255
[-1.000 -0.508 -0.895 0.627 -0.407 -0.944],,
,0.30612010811049084,
,,0.3050945786720953
[-1.000 -0.300 -0.048 -0.429 1.000 0.928],,
,15.41613148843122,
,,15.392182395734217
[-1.000 0.687 -0.412 -0.266 0.926 -0.363],,
,11.028167822320905,
,,11.014325243218655
[0.653 -0.233 -1.000 -0.552 0.006 -0.695],,
,0.2954277131244832,
,,0.29305035479844405
[-1.000 -0.252 -0.027 -0.625 -0.050 0.286],,
,13.9777733732806,
,,13.952532749661852
[-1.000 -0.745 -1.000 0.328 -0.781 -0.390],,
,0.2956041001398011,
,,0.2926549830577302
[-0.610 -0.979 -1.000 -0.608 -0.964 -0.564],,
,16.32752628455334,
,,16.304410667944552
[1.000 -0.969 -0.294 1.000 1.000 -0.949],,
,0.3070963035057081,
,,0.3062034101608383
[-0.480 0.114 -1.000 -0.176 0.528 -1.000],,
,9.717002199336873,
,,9.699644118049719
[-0.469 -0.214 0.028 -0.009 0.528 0.151],,
,13.114132895228698,
,,13.090965282784722
[-0.977 0.095 -0.932 -0.335 -0.429 1.000],,
,3.6697601663805517,
,,3.6641817470907685
[-0.468 0.238 -0.260 0.503 -0.981 0.372],,
,0.3050611199764785,
,,0.30442599311796753
[-1.000 0.562 -1.000 0.318 0.587 -0.083],,
,0.2879678617541323,
,,0.28765771509755184
[-0.832 -0.383 -1.000 0.977 0.332 -0.936],,
,0.26212963793791505,
,,0.2603166191589097
[0.205 0.630 -0.870 -1.000 -0.859 -1.000],,
,0.2791542024307927,
,,0.2766799516195805
[-0.256 0.314 -1.000 -0.066 0.132 0.324],,
,19.973166507057122,
,,19.955173225145284
[-0.665 -0.023 -0.723 1.000 0.224 1.000],,
,0.2915287111601427,
,,0.28908334767623606
[-0.737 -0.614 -0.731 -0.623 -0.498 -0.410],,
,6.718527689178131,
,,6.7047067864392815
[-0.608 -0.271 0.325 0.563 1.000 -1.000],,
,0.31131833519949825,
,,0.3102209944443958
[-1.000 -1.000 -0.120 0.591 -0.525 -0.664],,
,0.3057227074910775,
,,0.3022878869700281
[-0.805 -0.219 0.523 -1.000 -0.120 -0.813],,
,16.71559434218878,
,,16.701846925473998
