[0.012 0.038 0.453 0.000 0.477 2.453 0.833 -1.000 0.029],,
[1.348 1.147 2.195 0.000 0.000 0.000 1.000 1.000 -1.000],,
,0.2943987384909463,
,,0.29439841839777064
[1.055 0.000 0.590 0.000 1.423 0.000 -1.000 0.704 1.000],,
,0.2946745627120233,
,,0.2946745522518193
[1.573 0.000 1.684 0.000 0.000 0.485 -0.993 0.787 0.370],,
,0.29421461674836347,
,,0.2942145444000451
[1.667 0.000 0.000 0.000 0.000 0.000 0.503 0.654 1.000],,
,0.29433144247950527,
,,0.2943313024020656
[3.823 0.269 0.000 0.000 0.281 0.000 -0.445 -0.961 -0.027],,
,0.2943000987579424,
,,0.2943000987056096
[0.115 0.643 0.000 0.000 0.060 0.000 -0.863 1.000 1.000],,
,0.2934135919778198,
,,0.29341268009853516
[1.423 0.000 0.000 0.065 0.000 0.000 -0.322 -0.487 -1.000],,
,0.29242451711851053,
,,0.2924219752037737
[2.014 0.000 0.000 1.219 0.000 0.283 -1.000 -1.000 -0.580],,
,0.2944760259319683,
,,0.2944704506774918
[2.279 2.126 0.000 0.000 0.000 0.000 0.925 1.000 -0.561],,
,0.294858406072205,
,,0.2948564244446319
[0.000 0.000 0.534 3.155 0.000 0.000 1.000 -0.732 0.082],,
,0.29419402475167966,
,,0.2941939528075714
[0.313 2.409 0.000 0.000 0.000 0.709 0.164 -1.000 -1.000],,
,0.29555296332409287,
,,0.2955528821470691
[1.646 0.181 0.000 0.000 0.000 0.880 -1.000 0.987 -1.000],,
,0.29423849138674146,
,,0.29423482836681336
[0.818 0.000 1.056 0.000 1.991 0.000 -0.473 -1.000 -1.000],,
,0.2940171157270903,
,,0.2940167353839009
[0.944 0.242 0.000 0.696 3.979 0.503 -1.000 0.916 -1.000],,
,0.2951027056805582,
,,0.29510066170250293
[4.261 0.000 0.040 0.000 1.788 0.000 -0.771 -0.928 -1.000],,
,0.2949176037739779,
,,0.294916868617554
[0.000 0.000 0.000 0.354 0.000 0.000 1.000 0.978 -0.520],,
,0.2931479321370195,
,,0.2931444936025715
[0.708 2.722 0.000 1.619 1.021 1.702 -1.000 1.000 -1.000],,
,0.29480263652379735,
,,0.29480216985788726
[2.638 0.000 0.000 0.697 0.000 0.000 -0.352 0.478 1.000],,
,0.29485366298961285,
,,0.2948516802952345
[0.000 0.000 0.000 1.658 0.000 0.266 1.000 1.000 -1.000],,
,0.2943047363706117,
,,0.2943045435876287
[1.225 0.096 1.047 0.000 0.000 1.786 -0.477 0.296 -1.000],,
,0.29373551631477546,
,,0.29373046215005993
[0.000 0.000 0.000 0.000 0.000 0.000 -0.744 -1.000 -0.128],,
,0.294334656161215,
,,0.29433208880873335
[0.000 0.541 0.000 0.288 0.000 0.000 -0.840 0.440 -0.802],,
,0.29464304038853606,
,,0.2946390250732204
[0.003 0.818 0.000 0.000 1.100 0.000 -1.000 -0.155 -0.492],,
,0.29496822341539053,
,,0.2949588057552469
[0.494 0.000 0.000 0.000 0.230 0.284 -1.000 -0.883 -0.034],,
,0.2951501561838983,
,,0.29514589956957044
[0.000 1.292 0.000 1.715 1.538 0.000 0.458 -0.226 1.000],,
,0.29390404543153614,
,,0.2938989991788767
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -0.007 1.000],,
,0.29459360325440864,
,,0.29459284993848484
[0.000 0.000 0.000 0.126 0.938 0.000 0.256 -0.252 -1.000],,
,0.293999539613599,
,,0.2939992779752987
[0.000 0.195 0.000 1.327 0.000 0.000 -1.000 -0.249 -0.566],,
,0.2947655493383621,
,,0.2947608128063696
[0.498 1.536 1.351 4.591 0.000 0.000 1.000 0.654 0.147],,
,0.2944265310966674,
,,0.2944263354342787
[0.000 0.518 0.000 0.360 0.000 0.000 -1.000 0.085 -0.826],,
,0.29432968383819874,
,,0.2943295250452885
[0.757 1.105 0.000 0.228 0.000 0.000 1.000 1.000 -1.000],,
,0.29382817705937225,
,,0.2938248291654603
[0.000 1.684 0.000 0.000 0.508 0.000 -1.000 1.000 -0.372],,
,0.2944815815119263,
,,0.29448088048975957
[0.000 0.000 0.287 0.000 0.462 0.000 -1.000 0.734 -0.503],,
,0.29404948847387175,
,,0.2940494260857684
[0.000 1.283 0.000 0.000 0.000 0.000 -0.685 0.653 -1.000],,
,0.2940237771219704,
,,0.2940235607297062
[0.199 0.183 0.951 1.258 0.000 0.301 1.000 -1.000 1.000],,
,0.2944175358226921,
,,0.2944171456188033
[0.000 0.000 3.512 2.774 0.000 0.000 1.000 -0.895 1.000],,
,0.2923109817174592,
,,0.29230854927424366
[0.000 0.000 0.000 0.765 0.000 0.476 0.029 -0.013 -0.779],,
,0.2946029334089937,
,,0.29460290690283264
[0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.819 -1.000],,
,0.29592099575719866,
,,0.29589859532432283
[0.717 0.000 0.000 0.000 0.000 0.000 -1.000 0.196 0.493],,
,0.29450902295963505,
,,0.2945080348175272
[0.459 0.000 0.139 3.384 1.808 0.000 0.145 1.000 0.111],,
,0.2942329130895398,
,,0.2942328187785757
[0.000 1.634 1.515 0.000 0.856 0.000 -0.819 -0.716 -0.242],,
,0.2965082358329245,
,,0.2965072329347654
[1.647 0.000 0.654 1.950 4.564 0.000 1.000 0.332 -1.000],,
,0.2925688841181729,
,,0.2925652751935065
[0.000 0.000 0.767 0.000 0.841 1.789 1.000 1.000 1.000],,
,0.2946665557961711,
,,0.2946653159403118
[0.000 2.078 1.526 0.728 0.000 0.367 0.849 0.784 0.265],,
,0.29606697292221523,
,,0.29606512112602557
[2.381 2.444 0.237 0.000 0.000 0.000 1.000 -0.655 -0.618],,
,0.29460324618144584,
,,0.2946019086090237
[1.365 0.286 0.000 1.891 1.097 0.000 0.863 1.000 -1.000],,
,0.2951651530285099,
,,0.29515939095597915
[2.631 0.000 0.095 0.000 2.759 1.051 -0.733 0.479 0.053],,
,0.29418858464335834,
,,0.2941848990629363
[0.000 2.608 1.077 0.000 0.000 0.000 1.000 -1.000 0.324],,
,0.29429148274747474,
,,0.2942910066670492
[0.492 2.709 0.000 1.989 2.863 1.173 -0.451 -1.000 -1.000],,
,0.2942091795948336,
,,0.2942089613909505
[0.000 1.658 0.938 0.931 1.441 0.000 0.417 -1.000 -1.000],,
,0.2930590185085043,
,,0.29305133638108954
[0.282 0.000 1.345 1.261 0.000 0.854 -1.000 0.479 -1.000],,
,0.29400453068999965,
,,0.29400430270014305
[2.471 0.088 0.328 0.000 0.000 0.000 1.000 -1.000 1.000],,
,0.2939509768671125,
,,0.2939498729620161
[0.000 0.276 0.263 0.000 0.000 0.000 1.000 1.000 0.946],,
,0.2929166911378199,
,,0.2929166160223796
[0.000 0.064 0.000 1.486 0.000 0.000 -0.396 -0.489 0.055],,
,0.294297247380951,
,,0.2942966945265478
[0.000 0.191 0.000 0.000 0.000 0.000 -0.783 -1.000 -0.709],,
,0.2943810928316472,
,,0.2943810018608867
[1.614 0.122 0.000 0.000 0.000 1.689 -0.165 -1.000 -1.000],,
,0.29440628381040307,
,,0.2944061089839634
[0.000 1.006 0.000 5.043 0.168 0.000 -0.665 0.461 1.000],,
,0.29560204016416614,
,,0.29559191325279777
[0.000 0.000 0.000 0.000 0.000 0.000 -0.661 -0.940 -1.000],,
,0.29417967143938045,
,,0.29417965011933195
[0.000 0.077 3.786 0.000 0.572 0.323 0.638 0.123 1.000],,
,0.29462681090138504,
,,0.29462658025801464
[1.365 0.000 0.000 3.838 0.000 0.000 0.270 -0.063 -0.508],,
,0.29420510235114605,
,,0.29420176834782397
[0.172 1.631 0.000 0.454 3.863 1.067 -1.000 -0.922 1.000],,
,0.2942136280621326,
,,0.29421134319871356
[0.000 2.466 0.000 0.562 2.297 0.000 0.224 1.000 0.689],,
,0.29551460596170914,
,,0.2955132909437507
[0.577 0.486 0.000 3.699 1.553 0.000 -1.000 1.000 -1.000],,
,0.2951647330873731,
,,0.2951609888171287
[0.000 0.000 0.000 0.000 0.000 0.464 1.000 0.115 1.000],,
,0.29226974094931407,
,,0.29226885925842533
[0.000 0.000 1.958 0.000 0.292 1.188 1.000 0.762 -1.000],,
,0.29401787386865014,
,,0.29401742944865245
[2.031 2.021 2.887 0.000 1.401 0.000 0.222 0.374 -0.665],,
,0.2930101661117324,
,,0.2930070690388919
[1.076 0.281 2.145 0.000 0.000 0.000 -1.000 -1.000 0.062],,
,0.29124213960237233,
,,0.2912383434614997
[0.000 0.000 0.006 2.432 0.571 0.000 -0.217 -0.648 -1.000],,
,0.2947087630422698,
,,0.2947047043809297
[1.121 0.666 0.000 1.872 0.000 0.000 -0.091 0.045 -1.000],,
,0.2956664180190961,
,,0.2956583967523647
[0.000 0.000 1.669 1.859 0.000 0.000 0.414 0.876 0.937],,
,0.29428229264889555,
,,0.29428018842170334
[0.000 0.000 0.000 1.503 0.831 0.000 1.000 -0.568 1.000],,
,0.29330867824051704,
,,0.2933077635524286
[0.000 0.713 0.000 3.958 0.000 0.453 1.000 0.123 -1.000],,
,0.29180489354610106,
,,0.2918048848084599
[0.951 0.000 0.000 0.736 0.000 0.000 1.000 0.598 -0.057],,
,0.2931459352542769,
,,0.293138254226646
[0.000 1.226 0.000 0.000 0.000 1.075 -1.000 -1.000 -0.643],,
,0.2953948039605553,
,,0.2953896615189392
[2.845 0.000 0.157 0.063 0.000 0.000 -0.273 -1.000 0.588],,
,0.2968848904031357,
,,0.2968816658541818
[1.352 0.706 0.000 0.000 0.022 2.449 1.000 -1.000 -0.901],,
,0.2946074687639358,
,,0.2946071922698899
[1.025 0.000 2.215 0.000 0.000 0.000 0.434 0.503 0.566],,
,0.2927425638309841,
,,0.29274131745324855
[1.904 0.000 0.000 0.000 0.000 0.488 0.208 -0.760 1.000],,
,0.2934000423803767,
,,0.29339549492423445
[0.000 2.239 1.896 1.573 0.276 0.748 -1.000 -1.000 -0.751],,
,0.29440086095166035,
,,0.2943980163722359
[0.000 2.317 0.000 1.597 0.000 0.000 -1.000 1.000 -1.000],,
,0.29485931561284723,
,,0.29485770183637405
[3.169 0.000 0.000 1.291 3.403 0.922 0.443 1.000 -1.000],,
,0.2950759059482927,
,,0.29507456786796477
[0.000 1.709 0.000 1.826 1.534 0.000 -1.000 0.279 -1.000],,
,0.29415072647027957,
,,0.2941504773511377
[0.000 0.000 0.000 0.009 0.000 0.000 1.000 0.964 -0.481],,
,0.29432252715989854,
,,0.29432241091548755
[1.164 0.000 0.000 0.000 1.167 0.000 1.000 -0.703 -0.884],,
,0.2904191650561071,
,,0.2904146925715545
[0.000 0.000 0.000 1.006 3.122 0.388 -1.000 -0.766 1.000],,
,0.29495020640450903,
,,0.2949456145368805
[0.000 0.000 0.000 2.291 2.069 0.000 0.552 -1.000 -1.000],,
,0.2943386504307999,
,,0.2943341507554413
[0.000 1.640 0.674 0.264 0.000 1.588 -0.266 0.369 0.566],,
,0.29426885242850714,
,,0.2942688216818237
[2.323 0.290 0.000 2.149 0.000 0.000 1.000 -1.000 -0.590],,
,0.29334172721280344,
,,0.2933395392039049
[0.000 0.000 0.000 1.185 0.492 0.000 1.000 1.000 1.000],,
,0.2942289492345319,
,,0.29422894490274976
[0.000 0.000 0.000 1.869 0.000 1.307 -0.273 -0.467 1.000],,
,0.2953921196341576,
,,0.2953918169153185
[0.213 1.634 1.722 0.000 0.000 1.127 0.312 -0.247 -1.000],,
,0.294358542182599,
,,0.2943581936254702
[1.278 0.788 0.055 0.000 0.000 0.000 -0.423 1.000 -0.586],,
,0.2943845246641327,
,,0.29438426655055366
[0.000 0.000 1.611 3.912 0.000 0.000 0.379 1.000 1.000],,
,0.29404700368193465,
,,0.2940464874067265
[1.775 0.000 0.000 2.667 0.156 0.053 0.735 -0.759 0.326],,
,0.29229396569247285,
,,0.2922913612219686
[1.173 2.009 0.000 0.884 0.000 1.816 -0.017 1.000 1.000],,
,0.2931654643860759,
,,0.2931623866535037
[1.131 0.658 0.000 0.000 0.512 0.000 1.000 -1.000 0.958],,
,0.2949063588035548,
,,0.2949055576099166
[3.871 0.000 1.144 0.000 0.000 0.000 -0.716 1.000 -0.399],,
,0.2937775295264914,
,,0.29377712108294934
[0.000 0.160 1.356 0.000 0.000 0.000 -0.575 -0.093 1.000],,
,0.2940753778638678,
,,0.29407457193435527
[3.929 0.000 4.417 0.906 0.000 2.419 1.000 -0.273 1.000],,
,0.29362047747096626,
,,0.2936200173802702
[1.129 1.586 0.000 0.000 2.123 0.000 -0.490 0.875 0.124],,
,0.2928919287470999,
,,0.2928909051634868
[1.829 0.000 0.000 0.478 0.000 0.121 1.000 1.000 -0.413],,
,0.2939281746932618,
,,0.29392773353295504
[0.284 1.191 2.141 1.302 0.000 0.457 -0.988 1.000 1.000],,
,0.29373738407512157,
,,0.2937367925338508
[0.000 1.719 0.000 0.000 0.000 0.089 1.000 1.000 0.911],,
,0.294124671275689,
,,0.29412118117045377
[0.000 0.000 1.491 0.000 0.000 1.394 -1.000 0.712 0.422],,
,0.2956223839961622,
,,0.29562197742265667
[0.137 0.000 0.000 0.000 1.803 0.594 -1.000 0.861 -0.317],,
,0.2942749618801381,
,,0.29427488039265737
[1.255 0.000 0.897 0.000 0.000 0.000 1.000 -0.573 -1.000],,
,0.29232263834848393,
,,0.29232088771313575
[1.734 0.000 1.929 0.680 2.702 1.933 1.000 -0.319 -0.219],,
,0.2949531005293991,
,,0.29495135375735937
[4.048 0.000 2.550 0.220 1.270 0.000 -1.000 1.000 -1.000],,
,0.29410162912442445,
,,0.29410125629601175
[0.000 0.000 0.000 1.296 2.404 0.000 -0.652 -0.720 -0.661],,
,0.29467609171732384,
,,0.29467535379815896
[2.803 0.000 1.656 0.000 1.185 0.000 0.778 -1.000 -0.022],,
,0.29431070598683295,
,,0.294310613120329
[1.117 0.000 0.000 2.025 0.000 2.316 1.000 -0.927 1.000],,
,0.2952801630828146,
,,0.29527954209003326
[2.094 0.000 0.000 0.000 0.000 0.511 1.000 0.347 -0.642],,
,0.29474007099696,
,,0.2947390855426407
[1.321 0.000 1.272 0.000 0.000 1.050 -1.000 1.000 1.000],,
,0.2946213039906268,
,,0.29461985034366095
[1.114 0.000 0.907 2.157 1.020 4.105 -1.000 1.000 1.000],,
,0.29445250901435455,
,,0.29445244692666256
[0.897 1.381 0.188 0.044 0.000 1.074 -0.591 -1.000 -1.000],,
,0.2942225669695422,
,,0.2942223645845999
[0.000 1.242 0.000 0.033 1.678 0.293 -0.422 -1.000 0.035],,
,0.2911482347852404,
,,0.291145519663426
[0.000 0.000 0.577 5.580 0.867 0.106 -0.784 -0.683 -1.000],,
,0.29422085974535445,
,,0.2942206617665182
[3.243 3.069 0.347 2.398 1.386 0.000 -1.000 -1.000 -0.480],,
,0.29457590450700194,
,,0.29456855666091225
[3.873 0.000 0.171 0.769 0.031 0.000 1.000 0.959 -1.000],,
,0.29555052092920975,
,,0.2955504193734008
[0.000 0.000 0.000 0.000 0.000 0.000 -1.000 -1.000 0.139],,
,0.29421299323347927,
,,0.2942125589691578
[0.000 0.000 0.000 1.470 0.130 2.122 -1.000 -0.725 -1.000],,
,0.29421254735854285,
,,0.2942124656919171
[0.000 0.000 1.283 0.000 0.061 0.000 -0.000 0.764 0.820],,
,0.2941260806975785,
,,0.2941260679994037
[0.000 0.000 0.000 0.903 0.000 1.001 -1.000 -1.000 -1.000],,
,0.29502358784835836,
,,0.2950233238673914
[2.197 0.000 0.000 0.000 0.000 1.411 0.441 0.269 0.059],,
,0.2940135692869851,
,,0.2940131370100024
[0.191 0.000 0.000 0.000 1.109 1.509 1.000 -0.921 1.000],,
,0.2943783531397817,
,,0.2943748902836483
[0.000 0.000 0.000 0.000 0.624 1.568 -1.000 -1.000 1.000],,
,0.2948168229175199,
,,0.2948159976325648
[0.000 0.000 0.000 0.000 0.000 0.277 -0.721 1.000 1.000],,
,0.29428380613084687,
,,0.294282783792835
[0.000 0.000 0.087 1.540 0.000 0.000 0.261 -0.647 0.177],,
,0.2942938254360406,
,,0.29429178183575677
[0.000 0.969 1.000 0.182 0.000 0.000 1.000 1.000 0.426],,
,0.2940152933547246,
,,0.29401475738011185
[1.355 0.000 1.456 0.903 0.000 0.750 -0.381 -0.199 -1.000],,
,0.2955756063622181,
,,0.29557482090210463
[2.642 0.000 0.000 1.116 2.103 0.000 -0.970 1.000 -1.000],,
,0.2971935677424817,
,,0.2971924764287942
[2.582 2.649 0.000 1.171 0.356 0.000 -1.000 1.000 1.000],,
,0.2926223302970973,
,,0.29262216563652693
[0.198 0.000 1.765 0.000 1.804 0.000 -1.000 -1.000 -0.789],,
,0.29488109244904703,
,,0.2948807514406617
[0.000 0.379 0.000 0.000 0.000 0.000 -0.220 0.927 0.141],,
,0.2941898992429934,
,,0.29418984491286476
[1.401 0.000 0.000 2.375 2.466 0.000 -0.040 -0.055 0.279],,
,0.29514441403499697,
,,0.2951415202452461
[0.591 0.000 0.000 1.717 0.717 1.127 0.641 0.427 -1.000],,
,0.2950156555587516,
,,0.29501526092496844
[0.000 0.347 0.000 0.000 1.380 1.405 -1.000 1.000 -0.963],,
,0.29457659272710934,
,,0.29457489994524005
[0.000 1.020 1.877 2.855 1.057 0.423 1.000 -1.000 1.000],,
,0.29420976722608105,
,,0.29420974300760017
[0.628 0.000 0.173 0.907 0.000 0.000 -0.577 -1.000 -1.000],,
,0.29429904992058475,
,,0.29429904991602085
[0.000 1.786 0.000 2.704 3.807 0.000 0.722 -1.000 0.219],,
,0.29575384259035814,
,,0.2957526008351511
[1.570 2.113 0.494 0.000 1.022 0.000 -1.000 1.000 -0.859],,
,0.2902650221659421,
,,0.2902647181841734
[0.000 0.229 1.695 2.672 0.000 0.000 0.813 -0.207 -1.000],,
,0.2944808493940287,
,,0.29447983301441205
[2.503 0.000 0.000 0.000 0.255 0.000 -0.625 -0.439 -1.000],,
,0.29318040973078585,
,,0.29317940785016605
[0.133 0.910 0.086 0.000 0.612 0.000 1.000 0.368 1.000],,
,0.29390309343676696,
,,0.2939024107169664
[2.528 3.970 0.000 0.000 0.000 1.609 -1.000 -0.311 -1.000],,
,0.2933226256101956,
,,0.29332128478218555
[0.689 0.000 1.109 0.000 0.000 2.138 0.509 -0.147 -0.847],,
,0.2947037928174739,
,,0.2947034308206224
[1.930 2.752 0.000 0.735 0.000 1.696 -0.557 0.074 -1.000],,
,0.2929581247145765,
,,0.2929568223627608
[0.000 1.650 0.568 2.825 0.000 2.847 -1.000 -1.000 -1.000],,
,0.29424403701427543,
,,0.2942438090028341
[0.000 0.000 0.741 2.628 0.641 0.000 1.000 0.709 1.000],,
,0.2943885570349732,
,,0.2943875056444356
[0.000 1.874 0.000 0.035 0.442 0.000 -1.000 0.397 -0.281],,
,0.2942702361731292,
,,0.2942694253471542
[0.000 0.000 2.090 0.000 0.000 0.000 -0.754 -0.654 -0.420],,
,0.2950084041723644,
,,0.29500800837972335
[0.000 0.253 1.454 1.150 0.651 0.000 0.219 -1.000 -1.000],,
,0.294839262371436,
,,0.2948382840646529
[0.687 0.000 0.000 2.414 0.787 0.415 1.000 1.000 -0.332],,
,0.29703312895016076,
,,0.2970306386873861
[0.589 1.977 0.000 0.000 3.007 0.937 -0.357 -0.415 1.000],,
,0.2944320415021633,
,,0.2944317494891731
[2.707 0.000 0.000 1.661 0.000 0.468 0.850 -0.122 0.132],,
,0.2943723786206317,
,,0.2943721548277545
[0.149 0.063 0.000 0.000 0.108 0.000 0.474 -1.000 -1.000],,
,0.29401522258960305,
,,0.29401513612674746
[0.009 0.000 0.000 0.000 1.573 0.593 -1.000 0.988 -1.000],,
,0.29458213368328373,
,,0.29458210682283553
[1.543 0.000 0.000 1.119 0.506 0.000 0.419 0.680 0.634],,
,0.2943819492960045,
,,0.2943812334551885
[1.874 3.959 0.000 1.460 0.000 0.000 -0.228 0.332 -1.000],,
,0.29497702089163735,
,,0.29496585756099125
[1.527 0.265 0.584 1.964 0.849 1.424 -1.000 -0.690 -0.843],,
,0.2955316561448716,
,,0.2955314742149832
[1.487 0.000 1.241 0.000 0.000 0.252 1.000 0.419 1.000],,
,0.2953576654795263,
,,0.2953527668284029
[1.860 0.383 1.681 0.000 1.002 0.000 1.000 -0.462 -1.000],,
,0.29482162114534116,
,,0.294821300886687
[0.000 0.000 1.305 0.000 1.057 2.093 -1.000 -0.459 -0.259],,
,0.2941284924362071,
,,0.2941239760121046
[2.149 0.121 0.000 2.892 4.278 0.000 1.000 0.465 1.000],,
,0.2944804348595133,
,,0.2944803171833701
[1.137 0.000 0.000 0.000 0.000 1.047 -0.789 0.029 -1.000],,
,0.2955125301362213,
,,0.295511016766594
[0.250 0.000 0.000 2.164 0.000 0.000 -0.570 1.000 1.000],,
,0.29430728542816464,
,,0.2943055935186575
[1.661 0.000 2.088 2.034 0.000 0.000 0.725 -1.000 -0.412],,
,0.29555511140595103,
,,0.2955532149490004
[0.000 1.537 0.000 0.000 0.000 0.000 -0.942 1.000 0.590],,
,0.2942132414770535,
,,0.2942132357795385
[0.248 0.408 2.531 0.000 3.479 0.633 -1.000 -0.681 0.674],,
,0.2938732854882637,
,,0.29387284603808317
[5.331 0.000 0.000 2.370 0.861 0.000 1.000 1.000 -0.246],,
,0.2945749738757804,
,,0.2945696310205896
[2.798 2.025 0.000 0.964 0.000 0.293 -1.000 0.389 -1.000],,
,0.29434426263839986,
,,0.29434391105960905
[0.000 0.000 0.000 0.000 0.000 0.737 0.538 1.000 -0.131],,
,0.2941891452718857,
,,0.29418881981103506
[2.293 0.000 0.000 0.023 2.414 0.000 -1.000 -0.249 -1.000],,
,0.2943019707923488,
,,0.2943009066514114
[0.000 0.000 2.520 4.412 1.308 1.240 -0.800 -0.250 -0.071],,
,0.2943432056537297,
,,0.2943356129000253
[0.000 0.000 0.000 1.854 0.000 0.000 -0.749 1.000 -1.000],,
,0.2942016048030211,
,,0.2942008509216212
[0.435 0.111 0.684 6.067 0.000 0.790 0.545 1.000 -0.623],,
,0.2943347228421278,
,,0.2943347029533969
[0.699 0.000 0.084 0.000 0.322 1.698 1.000 -0.524 -1.000],,
,0.294463565745054,
,,0.29446343058854657
[0.000 0.000 0.000 0.000 0.303 1.468 -0.976 1.000 -0.579],,
,0.29460846974300586,
,,0.2946084024156757
[0.610 1.529 0.000 0.000 0.476 0.650 -0.011 -0.632 0.020],,
,0.2945969954900898,
,,0.2945967307985352
[0.000 0.000 1.896 2.042 0.000 0.418 -0.494 -0.384 1.000],,
,0.2941471210408582,
,,0.29414316998756185
[3.163 0.000 0.000 0.000 2.395 1.650 1.000 0.273 1.000],,
,0.2982003278289128,
,,0.2981897160279092
[2.276 0.975 0.000 0.000 0.000 1.450 1.000 1.000 1.000],,
,0.29427336042133867,
,,0.29427128322928997
[0.000 1.029 0.777 0.000 2.328 0.416 -1.000 0.687 -0.430],,
,0.29400785267200774,
,,0.294007619010844
[0.000 2.520 2.715 0.000 1.315 0.000 1.000 -1.000 1.000],,
,0.2934227085365588,
,,0.2934171950159918
[1.139 0.000 0.000 0.000 0.000 0.000 -1.000 -0.356 1.000],,
,0.29462473839548,
,,0.2946246670022928
[0.103 0.000 0.798 2.909 0.000 0.000 -0.538 1.000 0.093],,
,0.293880569905555,
,,0.2938800157945532
[6.180 0.000 0.000 0.000 0.000 1.438 -0.909 -1.000 0.693],,
,0.29412307502457635,
,,0.2941229944494228
[0.639 1.299 0.670 1.651 2.055 0.879 1.000 -0.699 0.498],,
,0.2944363150111245,
,,0.29443207413316697
[0.758 0.000 0.000 1.838 0.000 0.128 -1.000 0.337 -0.516],,
,0.29439041949786054,
,,0.29438973154023135
[2.660 2.494 1.500 0.953 0.195 0.000 -1.000 -0.857 -0.941],,
,0.2943738362984202,
,,0.29437275822949294
[4.477 0.918 0.000 0.000 1.140 2.120 0.123 -0.113 -0.767],,
,0.29385068481549637,
,,0.2938485199843278
[1.170 0.243 1.815 0.000 0.000 0.037 -0.059 1.000 -1.000],,
,0.2941519209246189,
,,0.2941519137837794
[3.295 0.000 1.542 0.000 0.046 0.486 -1.000 -0.108 0.403],,
,0.2928272139935237,
,,0.2928232918113016
[1.451 0.000 0.199 0.000 0.000 0.000 -1.000 0.036 -1.000],,
,0.2942678212865646,
,,0.29426753817711393
[3.103 0.000 0.000 0.000 2.618 0.000 -0.446 0.261 -1.000],,
,0.29395587054721767,
,,0.29395453829873736
[0.202 0.189 0.000 2.534 0.000 0.000 -1.000 -1.000 0.751],,
,0.29431346959498816,
,,0.29431139382318056
[0.000 2.681 0.000 3.166 0.000 1.212 -0.146 -0.225 1.000],,
,0.29424565780365874,
,,0.2942451984481951
[0.145 2.071 0.000 4.863 0.205 1.434 -1.000 1.000 -1.000],,
,0.2943725903161597,
,,0.29437040524471475
[0.000 0.000 0.000 1.560 0.000 0.000 -1.000 -0.460 0.622],,
,0.2940409265155943,
,,0.29404052430846717
[1.140 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000],,
,0.29473759866521837,
,,0.2947202354386761
[0.615 0.000 0.000 0.757 0.000 0.032 1.000 -0.572 -0.137],,
,0.2943419285682592,
,,0.2943412106583872
[0.000 2.147 0.651 0.000 0.000 0.000 -1.000 1.000 -0.540],,
,0.29637278536014844,
,,0.2963724412870607
[1.449 0.000 0.564 0.000 0.676 0.000 -1.000 -0.699 0.844],,
,0.29440628767756283,
,,0.29440627572011324
[0.123 0.758 1.520 0.000 0.335 0.883 1.000 -0.357 0.041],,
,0.29383467708534605,
,,0.29383358456676034
[0.000 0.142 0.000 0.000 0.180 1.061 -0.143 -0.491 1.000],,
,0.2942903671512705,
,,0.2942861555878222
[1.778 0.000 0.000 0.000 0.000 1.365 -1.000 0.703 1.000],,
,0.2943501551907245,
,,0.29434861776079724
[0.000 0.000 0.000 0.000 0.459 0.724 -1.000 0.656 1.000],,
,0.29144529439059874,
,,0.2914413728408076
[0.000 0.901 0.000 1.665 0.735 0.459 1.000 0.432 1.000],,
,0.29753495199436064,
,,0.2975337517965895
[0.704 3.632 0.000 0.000 0.804 0.000 1.000 -1.000 0.220],,
,0.2916633499977916,
,,0.2916628050271178
[0.000 0.347 2.231 0.035 0.000 0.000 -1.000 1.000 1.000],,
,0.2924240821814009,
,,0.29242171208179807
[0.097 0.000 0.000 0.747 0.238 0.000 1.000 0.599 -0.208],,
,0.29424477241496094,
,,0.29424422658418387
[0.000 2.485 0.000 0.000 0.000 1.336 -0.783 1.000 -1.000],,
,0.29423230730870625,
,,0.2942162465494478
[0.000 0.000 0.000 0.000 2.187 0.000 -1.000 -0.502 -0.526],,
,0.2940152491886469,
,,0.29401509593343933
[0.790 0.659 0.000 0.000 2.745 0.000 -1.000 0.264 1.000],,
,0.2946373621509884,
,,0.29463713257288293
[0.000 0.000 0.000 0.000 1.083 0.000 0.967 0.061 0.967],,
,0.2949278952970778,
,,0.2949274430628892
[3.479 0.000 1.450 0.859 0.000 3.614 1.000 1.000 1.000],,
,0.2932469957685186,
,,0.2932462135518453
[0.000 0.000 0.000 0.000 0.727 0.931 1.000 -0.912 1.000],,
,0.2948969324827969,
,,0.2948955524738087
[0.648 0.000 0.000 0.000 0.000 0.000 -0.767 1.000 -1.000],,
,0.29415117874967445,
,,0.29415066512689036
[1.276 0.000 1.277 1.517 0.000 0.000 -1.000 0.206 1.000],,
,0.2942197318945515,
,,0.2942194216194575
[0.000 0.232 0.527 4.205 0.788 0.000 0.750 -0.260 1.000],,
,0.29364301243491736,
,,0.2936419807173402
[1.360 0.947 1.892 0.861 0.000 0.000 1.000 0.189 0.638],,
,0.2941572915169911,
,,0.29415695996938
[2.101 2.662 1.219 0.000 0.000 3.114 0.096 -0.308 0.134],,
,0.2944944093056014,
,,0.29449430830489076
[0.776 2.836 0.000 1.071 0.148 0.930 0.981 -1.000 -0.159],,
,0.2943747236972918,
,,0.2943746300486385
