[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,,0.21278767492905964
[0.181 -1.000 0.015 0.305 -1.000 0.179],,
,0.5286068177706605,
,,0.452082243459034
[-0.483 -1.000 0.414 0.751 1.000 0.558],,
,0.48411457479195524,
,,0.47587262120942014
[0.792 -1.000 0.152 -1.000 -1.000 -0.658],,
,354.61020168917196,
,,354.0937064347574
[0.501 0.318 0.374 0.585 1.000 -0.785],,
,0.37429780953545383,
,,0.317211965239584
[-0.108 -0.674 -0.821 -0.730 0.562 1.000],,
,181.2131465980709,
,,181.07326748683147
[0.121 0.583 -0.160 0.566 0.906 -1.000],,
,0.6722797036222125,
,,0.21397808079163963
[0.603 -1.000 1.000 -0.365 -0.916 0.177],,
,0.7865480847850105,
,,0.5978575204878828
[0.474 -0.272 -0.261 -0.610 0.232 0.566],,
,0.27818110281731323,
,,0.23022666868079972
[0.321 0.868 0.514 0.405 -1.000 -0.772],,
,0.7094906376153065,
,,0.4759744874025648
[0.978 0.301 -0.698 0.127 0.020 0.427],,
,0.3080589580505057,
,,0.3043917468119722
[-1.000 0.108 0.554 -1.000 0.448 -0.799],,
,0.783384381037687,
,,0.3765343732662163
[-0.699 -1.000 0.035 0.110 0.077 0.226],,
,0.3161822832112272,
,,0.2814305919273412
[-0.231 -0.110 1.000 -1.000 -1.000 -0.220],,
,0.5707387996068176,
,,0.5128755969011586
[-0.296 1.000 1.000 0.579 0.925 -0.305],,
,0.46061591422388193,
,,0.4303238880633686
[0.327 -0.272 1.000 1.000 -1.000 -0.989],,
,0.37625570629554905,
,,0.2707353018693353
[1.000 -0.376 0.878 1.000 -1.000 -0.035],,
,291.4052420381127,
,,291.15646474486033
[-1.000 0.965 0.692 0.765 -1.000 0.617],,
,0.5501634158002717,
,,0.3801866035738448
[0.953 0.748 1.000 0.228 1.000 -1.000],,
,0.44311340710887703,
,,0.357872157248249
[0.996 -0.270 -1.000 0.646 0.712 -0.602],,
,0.6627118524880022,
,,0.2888085567923427
[0.894 0.051 0.166 1.000 -1.000 -0.619],,
,0.6399105009402627,
,,0.24827364704503693
[-1.000 0.643 0.900 0.271 -0.306 1.000],,
,0.4717011663665154,
,,0.4514492692196068
[0.578 -0.799 1.000 -0.772 1.000 0.112],,
,0.4000750999986623,
,,0.3393209897294188
[-1.000 0.341 -0.056 0.226 0.182 -0.087],,
,0.5582687015217571,
,,0.467911579082838
[1.000 -0.497 1.000 -0.253 1.000 0.168],,
,0.38003129061302465,
,,0.23151664113775988
[0.291 -0.294 1.000 0.105 0.886 0.167],,
,0.8952324658595163,
,,0.542469795983488
[-0.314 1.000 -0.161 0.071 -0.178 -0.819],,
,243.47430376125263,
,,243.45729902850744
[-0.614 -1.000 1.000 0.214 1.000 -0.432],,
,0.3624028088337303,
,,0.3514669368662348
[-0.501 1.000 -0.065 -1.000 1.000 1.000],,
,0.6227700474450756,
,,0.24442809763085102
[0.609 1.000 -0.291 -0.687 0.297 -0.224],,
,0.44548589998389265,
,,0.35358664584733374
[-0.904 -1.000 -0.550 0.301 0.462 1.000],,
,0.255369350803046,
,,0.21696045499080313
[1.000 -0.446 1.000 1.000 1.000 -0.764],,
,0.4671405044603224,
,,0.35184605865868285
[0.292 0.945 -0.479 -1.000 0.002 -1.000],,
,0.353939272167199,
,,0.2253203289205305
[1.000 -1.000 0.640 -0.273 0.430 -1.000],,
,0.7235587374938568,
,,0.6690147606867992
[-0.316 -1.000 -0.228 -0.376 0.578 -1.000],,
,0.5537583918263229,
,,0.46541337101523256
[0.067 0.352 0.135 -1.000 0.149 0.178],,
,0.3257007019921004,
,,0.19122366478150968
[-0.303 0.552 -0.049 -0.970 -1.000 0.385],,
,0.35877049240047554,
,,0.3182953473961231
[0.442 0.385 1.000 -1.000 -0.592 0.653],,
,0.4937848868254087,
,,0.4449683344763027
[1.000 -0.431 0.418 -0.551 0.911 1.000],,
,0.794001999300047,
,,0.6033254861911105
[-0.112 -0.548 1.000 -0.264 0.042 0.650],,
,0.3843053916889845,
,,0.29756970157158513
[1.000 0.724 0.620 1.000 -0.065 -0.308],,
,0.5034653436818777,
,,0.38033476467249866
[1.000 0.095 0.621 -0.467 0.502 0.103],,
,0.8289829080943311,
,,0.6294884626983199
[0.687 -1.000 -0.172 -0.401 -1.000 -0.632],,
,62.62451349166785,
,,62.56678684468293
[0.525 0.135 -0.844 -0.359 1.000 0.888],,
,0.3951205513486902,
,,0.37090149686621193
[-0.942 0.563 -0.541 -0.371 -0.529 1.000],,
,0.8082018872172484,
,,0.4526117039713322
[1.000 0.855 0.113 -0.224 1.000 0.967],,
,0.6603210968416747,
,,0.497714132564594
[1.000 1.000 1.000 0.366 0.064 0.826],,
,0.833289480432776,
,,0.6013863854052626
[0.805 -0.184 -1.000 -0.013 0.187 -0.722],,
,0.5894936629183888,
,,0.5655064843943906
[0.365 0.489 0.590 -0.363 0.657 -0.887],,
,0.6499840000462043,
,,0.5627249006002404
[0.022 0.826 -0.132 -0.066 1.000 0.913],,
,0.5016879709274289,
,,0.46344162830595304
[0.026 -0.029 0.957 0.328 -0.446 1.000],,
,0.3987384921958936,
,,0.3482671905541245
[-1.000 -0.096 -0.141 -0.350 0.284 -0.453],,
,0.40959675585529387,
,,0.3249939215141426
[-0.294 0.532 -0.470 -0.131 -0.004 0.522],,
,0.629827631310244,
,,0.4875334500573082
[1.000 1.000 -1.000 0.386 0.009 -1.000],,
,0.5225397689542702,
,,0.4857859874519052
[0.782 0.975 0.228 0.162 1.000 1.000],,
,0.48045073715700837,
,,0.2744900831813053
[-0.886 -0.210 0.450 0.273 0.529 -0.260],,
,0.3529605427136316,
,,0.23997237373230934
[-0.816 0.488 1.000 0.119 1.000 -1.000],,
,0.39002880342939583,
,,0.15189875137764453
[1.000 0.510 -0.347 -0.001 -0.458 0.135],,
,0.45275581503670453,
,,0.3420476339755041
[-1.000 -0.037 -1.000 -0.868 1.000 -0.154],,
,0.30613707645075244,
,,0.28113281715691574
[0.310 -0.471 0.045 1.000 0.696 0.118],,
,0.7634466947234516,
,,0.3830440945041904
[1.000 -1.000 -0.989 -0.478 -1.000 -0.926],,
,0.39561135431444333,
,,0.3806154804997863
[0.345 -0.002 1.000 0.518 -0.742 -1.000],,
,0.577858650915416,
,,0.5553092131574866
[-0.657 0.827 -0.225 -0.088 1.000 -0.652],,
,71.98955004530465,
,,71.94771381681066
[1.000 -0.359 0.457 -0.097 -0.108 1.000],,
,0.6954286376137908,
,,0.6511552022032181
[-1.000 0.729 -0.684 -0.451 -0.692 0.113],,
,0.331846325349123,
,,0.29553555262560605
[-1.000 0.351 -1.000 0.809 1.000 0.666],,
,0.40552188952892887,
,,0.3957630139981408
[-0.718 0.094 1.000 -1.000 0.847 -0.800],,
,0.41490359892339407,
,,0.3902655587387575
[-0.623 -0.703 -0.082 -0.374 -1.000 -0.772],,
,162.05935486528594,
,,161.88739568346102
[-0.316 0.550 -0.469 -0.512 0.845 0.441],,
,329.77116083415024,
,,329.68468996527605
[1.000 0.161 -0.495 -0.300 0.501 -0.437],,
,0.2886603882866395,
,,0.26330535951938855
[0.207 0.313 1.000 1.000 -1.000 0.938],,
,61.49185424971093,
,,61.45434598829724
[-0.793 0.768 -1.000 0.281 0.565 -0.190],,
,0.41469366552633496,
,,0.3194876839150887
[1.000 0.034 1.000 1.000 -0.385 0.887],,
,0.7466145023704058,
,,0.7222959319020432
[1.000 -0.828 0.251 1.000 -1.000 0.057],,
,0.7971556719939965,
,,0.6803453882195215
[-0.230 -1.000 1.000 -1.000 -0.916 -1.000],,
,0.550971504944115,
,,0.3590179579418785
[-1.000 0.273 0.475 -0.901 -0.724 -0.367],,
,0.4699637332865773,
,,0.4120632528567779
[0.450 0.037 1.000 1.000 0.554 1.000],,
,0.6171658802274141,
,,0.5815490540740043
[0.305 -0.590 -1.000 0.416 1.000 -0.461],,
,191.27586118969012,
,,191.2160747273082
[0.223 1.000 1.000 -0.139 0.053 -0.659],,
,0.4237596254813204,
,,0.17345956819621255
[0.236 0.304 0.281 0.572 -0.282 0.073],,
,0.40998953728566423,
,,0.30517770727444177
[0.843 -0.352 -0.745 0.261 0.600 0.623],,
,0.4564667062731309,
,,0.2783742215801606
[-1.000 0.966 -1.000 0.205 -1.000 -0.065],,
,0.34292741660154513,
,,0.29214407396442976
[0.644 -0.394 0.895 -0.981 -1.000 -0.218],,
,0.5101200252456645,
,,0.3805752996516245
[0.173 1.000 -0.649 1.000 1.000 0.661],,
,0.6377570778612124,
,,0.5454276863014541
[-0.452 0.815 0.730 -1.000 0.379 0.211],,
,0.3083955809319682,
,,0.2347269986418402
[-0.011 1.000 -0.189 -0.933 -0.614 -0.349],,
,0.5493663024884405,
,,0.250092520933397
[0.789 0.467 1.000 -1.000 -1.000 -0.423],,
,0.7373805714969403,
,,0.6295491801627894
[-1.000 -1.000 0.771 -0.628 -1.000 1.000],,
,0.4197730990552193,
,,0.3834747624362021
[0.147 0.019 -1.000 -0.168 -1.000 1.000],,
,0.34555026714035375,
,,0.2359513358532633
[-0.682 1.000 0.147 -0.990 -0.076 -0.866],,
,0.6638450509945925,
,,0.40224608915883486
[-0.006 1.000 -0.294 0.096 0.540 0.115],,
,154.5504278358173,
,,154.34342104520363
[-1.000 1.000 -1.000 0.351 -0.188 0.579],,
,0.5026038101966128,
,,0.4113898708410654
[0.204 -0.508 0.893 1.000 -0.170 0.605],,
,0.45138069673990305,
,,0.17224587624967455
[0.266 1.000 -1.000 -0.149 -0.699 -0.173],,
,0.36347337446910627,
,,0.2879173830702224
[0.417 -1.000 -0.493 -0.352 0.537 -0.450],,
,0.2954603577628813,
,,0.2532736738696588
[-1.000 0.579 0.716 -0.786 0.516 -1.000],,
,0.6280356534942666,
,,0.37917586099387524
[-0.652 -0.841 -0.626 -1.000 -0.112 0.276],,
,0.7044335542375988,
,,0.5276608799960296
[-0.722 -1.000 1.000 -1.000 1.000 -0.731],,
,0.5666210171932845,
,,0.5300777345406472
[-1.000 -0.487 0.267 -0.393 -0.789 -0.655],,
,0.6908222765108987,
,,0.39799592846456266
[0.036 0.426 0.640 -0.218 -1.000 0.099],,
,0.5106412048684706,
,,0.41356060106460285
[0.897 1.000 0.755 -0.392 0.256 -0.251],,
,0.5835791754805456,
,,0.4207168903399302
[1.000 -1.000 1.000 -0.562 0.164 -0.496],,
,0.40975645011187534,
,,0.3763957634594069
[1.000 -0.037 0.681 0.004 -1.000 1.000],,
,0.2532483752462371,
,,0.20423066917641572
[-1.000 -0.474 -0.943 -0.280 -1.000 -0.335],,
,0.6631413413236399,
,,0.3909959695845351
[0.250 -0.895 0.308 1.000 0.027 -0.351],,
,0.8450912270431578,
,,0.7302473846585967
[0.960 0.460 0.895 -0.153 0.030 -0.127],,
,0.652272610494679,
,,0.6029925861774985
[-0.093 1.000 1.000 -0.634 0.959 -0.786],,
,0.6388676377354595,
,,0.48114079332966425
[-1.000 -1.000 0.550 -0.285 0.563 -1.000],,
,16.25374412459258,
,,16.24604035826181
[0.249 -0.168 -0.087 0.513 -0.377 0.810],,
,0.5900654080314527,
,,0.4375985317822322
[0.411 1.000 1.000 -0.494 -0.710 0.137],,
,160.6814543672135,
,,160.50760551668066
[1.000 -0.804 -0.194 1.000 0.743 0.639],,
,300.98667215669064,
,,300.73663125394836
[0.192 -0.539 -1.000 -0.053 0.610 -0.602],,
,0.6424386580208272,
,,0.44823346996739033
[0.213 1.000 0.589 -0.510 1.000 -0.503],,
,0.8362364800738735,
,,0.7425044880153377
[-1.000 1.000 -0.065 -0.395 -1.000 0.714],,
,0.22444442740533238,
,,0.19303038626987268
[-0.866 -0.142 -1.000 -0.934 1.000 0.798],,
,0.6378070574443105,
,,0.4783980670853695
[1.000 0.331 -0.410 0.625 -0.413 1.000],,
,254.63324735709722,
,,254.4795559334981
[1.000 1.000 -1.000 1.000 -0.379 -0.691],,
,22.910917867344782,
,,22.872798131009564
[1.000 -0.196 0.977 -0.751 0.096 0.728],,
,0.8385120223898335,
,,0.6694719024420931
[0.173 0.893 -0.320 -0.418 0.130 0.812],,
,0.4970328047591496,
,,0.44616117696549157
[-1.000 -0.721 1.000 0.734 -0.738 1.000],,
,0.5950650667544173,
,,0.25337354760441416
[1.000 0.703 -1.000 1.000 0.538 -0.221],,
,0.7046240748623994,
,,0.35976452733360414
[-0.997 -1.000 -1.000 -0.373 0.950 -0.063],,
,0.32747360598437947,
,,0.25821961414193506
[-0.538 0.360 0.069 1.000 -0.911 0.857],,
,0.5581144065030176,
,,0.31446041112612866
[0.367 0.834 0.976 -0.920 0.273 0.387],,
,0.3578547939480729,
,,0.2695153454320002
[0.587 -0.351 -0.216 1.000 -0.032 0.473],,
,0.23114659962843398,
,,0.22907146270228068
[-1.000 0.892 -1.000 -1.000 -0.234 -0.971],,
,0.35368473576229625,
,,0.27926630852850454
[-0.889 -0.406 0.249 0.462 -1.000 0.410],,
,0.3691728385382039,
,,0.2933719534725379
[-1.000 -0.332 1.000 -0.703 -0.644 -0.306],,
,0.5539475453500758,
,,0.5475872026370653
[1.000 -0.270 0.714 -0.635 0.488 0.144],,
,0.5687391119750097,
,,0.4997209561226333
[1.000 0.267 0.928 0.198 -1.000 1.000],,
,0.39652306297231854,
,,0.24404344882733786
[1.000 -0.312 0.003 0.186 0.884 0.312],,
,0.6322363157097324,
,,0.538709847034914
[-1.000 0.136 0.017 0.606 0.250 0.611],,
,0.38789584701801844,
,,0.3235260789622991
[1.000 1.000 0.139 -0.048 1.000 0.477],,
,0.4555638622610444,
,,0.24388526517240317
[1.000 -0.811 0.376 -0.215 -1.000 -0.752],,
,0.3567274560685515,
,,0.3358855130724214
[-0.799 -1.000 0.160 0.223 -0.367 1.000],,
,0.5318105950019791,
,,0.5251962407010178
[-0.049 1.000 -0.233 -0.859 0.346 -1.000],,
,61.60516090284476,
,,61.60390263382456
[0.714 0.437 0.338 -0.057 -1.000 1.000],,
,0.34277418615090643,
,,0.2522736853882125
[1.000 -0.105 0.560 0.281 -0.382 1.000],,
,0.3979161803373747,
,,0.29154485777576894
[0.420 -0.122 -0.812 0.051 0.655 0.958],,
,0.8422692259359658,
,,0.7444865988563922
[1.000 -0.465 -0.898 -0.836 -1.000 -0.874],,
,62.507920390708094,
,,62.449127494376484
[-0.003 0.822 0.824 -0.824 -0.941 -0.018],,
,0.4782309492695471,
,,0.4713237730282475
[-1.000 -1.000 0.760 -0.629 0.823 0.044],,
,0.2797589052629859,
,,0.24460387391832986
[-0.957 -0.177 -0.631 -0.644 0.135 0.272],,
,0.44708743989984956,
,,0.40031165495439186
[-1.000 -0.522 -0.423 0.189 0.782 -0.628],,
,0.3993778348243578,
,,0.31780896512307744
[0.050 -0.473 0.057 -1.000 -0.218 -0.227],,
,2.71698215876252,
,,2.6717165451874267
[-0.075 0.173 -1.000 -0.364 -0.326 -0.877],,
,0.3799937864156658,
,,0.30154774536451295
[-0.041 0.181 0.863 0.436 -0.196 -0.372],,
,0.33723262418252026,
,,0.2936109766590049
[-0.231 -1.000 -0.554 -0.212 -1.000 0.003],,
,0.5135065922566917,
,,0.47389408510611464
[0.314 -0.254 1.000 -0.401 -1.000 -0.788],,
,0.6827400843487382,
,,0.5048478303052509
[-0.836 0.098 -0.370 -0.079 -0.567 -0.915],,
,142.1935614098117,
,,142.1743745241742
[-0.853 0.790 -0.138 -0.553 1.000 0.869],,
,0.5829125802270934,
,,0.3513738866395659
[-0.871 1.000 0.397 0.074 -0.296 -1.000],,
,0.3935030343276908,
,,0.35565435667357337
[-1.000 0.606 -0.302 0.326 1.000 -0.269],,
,0.37152277873157236,
,,0.22998351368602885
[-0.234 0.930 0.196 -0.431 0.725 1.000],,
,0.7827859324284977,
,,0.6591872524451194
[-0.449 0.646 0.658 -0.237 0.559 -0.916],,
,0.6630582551479128,
,,0.4932525875371853
[-1.000 -0.238 1.000 0.840 -1.000 -1.000],,
,0.34529331432993987,
,,0.2903151793627195
[0.090 1.000 -1.000 0.558 -0.169 0.120],,
,0.44164618725765775,
,,0.39924768109091663
[-0.001 0.344 -0.762 -0.582 -0.112 0.778],,
,0.43193971374728124,
,,0.4269969635888979
[0.052 0.681 0.105 0.393 -1.000 1.000],,
,223.5663287355911,
,,223.2383756011189
[1.000 -0.679 -0.294 -0.378 -1.000 1.000],,
,0.3735243301166611,
,,0.35705394364831006
[-0.642 -0.065 0.188 -0.140 1.000 -0.703],,
,0.4288969001525974,
,,0.39905920084311425
[0.092 -0.097 0.624 -1.000 0.151 -0.109],,
,0.6493519207326677,
,,0.5038421667373952
[0.392 1.000 -1.000 0.398 0.470 0.366],,
,0.49574798064818104,
,,0.28960289688097063
[-0.201 1.000 -1.000 0.075 -1.000 0.975],,
,0.6305140845807238,
,,0.3775157452150687
[1.000 0.052 1.000 0.449 -1.000 1.000],,
,0.7114152166972542,
,,0.5505582220038465
[-0.513 0.208 1.000 -0.147 1.000 1.000],,
,0.7176543837443689,
,,0.5983070079862788
[0.335 -0.744 -1.000 0.274 0.896 -0.217],,
,0.3852830224614625,
,,0.35909063538818314
[-0.937 0.845 -1.000 -0.544 -1.000 1.000],,
,243.84568889655623,
,,243.4820114979386
[0.216 1.000 -0.353 -0.926 -1.000 1.000],,
,0.47960400147483057,
,,0.3058336442108205
[0.112 1.000 -0.665 -1.000 0.641 -1.000],,
,0.8321501691872549,
,,0.679247993467921
[-0.817 -0.399 0.387 -0.008 1.000 0.063],,
,0.46697319769351364,
,,0.398905203925873
[-1.000 0.926 0.148 -0.720 -1.000 -1.000],,
,0.3678021220618328,
,,0.29296957295483994
[-0.159 -1.000 0.180 -1.000 -0.779 -0.939],,
,107.30930976478678,
,,107.20020572906922
[-0.829 -0.124 1.000 -0.570 -0.013 1.000],,
,85.56560182187266,
,,85.49705646848413
[-1.000 0.413 -0.211 -0.174 -0.423 1.000],,
,0.5826656065400613,
,,0.411275334646826
[-0.611 0.482 -1.000 1.000 1.000 1.000],,
,0.4404585102841688,
,,0.40283175043449093
[0.073 1.000 1.000 1.000 -0.053 0.350],,
,6.955377834389655,
,,6.9430973163957095
[1.000 -0.074 0.466 -1.000 1.000 0.846],,
,0.494719374847633,
,,0.38025692815982226
[1.000 -1.000 1.000 1.000 -0.783 -0.896],,
,0.4805738516016671,
,,0.44443305419439993
[1.000 1.000 0.211 -1.000 0.168 1.000],,
,0.49288543922181394,
,,0.46409995132368115
[-1.000 0.734 0.463 -0.428 0.904 0.113],,
,0.3789014264546359,
,,0.29230637130886905
[0.143 1.000 0.490 0.810 0.357 0.867],,
,0.38179886230785215,
,,0.3218562662303468
[0.015 -0.861 -1.000 1.000 0.406 0.566],,
,0.7842228536558145,
,,0.6621687780219233
[1.000 -0.266 -0.664 0.757 0.083 1.000],,
,0.4629342487401609,
,,0.39101764630177355
[1.000 0.091 0.141 1.000 0.304 0.052],,
,0.47081726324572015,
,,0.3751671735043106
[-0.480 1.000 -0.885 -1.000 0.590 -1.000],,
,0.4678345477908275,
,,0.4341886080068146
[-1.000 -0.531 -0.249 -0.201 -1.000 1.000],,
,0.7408386659763495,
,,0.477465019849413
[1.000 -0.429 0.215 0.448 -0.172 1.000],,
,0.42315955387375126,
,,0.32746549761693533
[1.000 0.305 -0.684 0.489 1.000 0.681],,
,0.8325456730200806,
,,0.7559745822092775
[1.000 -0.738 0.747 0.558 -0.646 0.186],,
,0.43756858319152336,
,,0.4293253074711394
[-1.000 0.611 -1.000 -1.000 1.000 0.062],,
,0.46979750348077515,
,,0.2769367072101628
[1.000 0.957 0.997 0.203 0.050 1.000],,
,0.32919928493915407,
,,0.19739206211923452
[1.000 -1.000 -0.555 -0.793 -0.360 1.000],,
,0.2891333778270635,
,,0.274572853655156
[-0.322 -0.561 1.000 0.257 0.826 -1.000],,
,0.31028963055401393,
,,0.2668961277062248
[0.230 1.000 -0.244 0.077 0.709 -1.000],,
,0.36449884221889434,
,,0.23137009811496234
[0.035 -0.205 0.002 -1.000 -1.000 0.259],,
,0.5623548273212094,
,,0.33164102347175456
[0.656 -1.000 -0.090 1.000 -1.000 1.000],,
,57.2705235176751,
,,57.189807835034486
[0.484 1.000 0.258 0.177 -0.546 -1.000],,
,0.31186622651847185,
,,0.11693794276044775
[-0.757 -0.407 0.661 0.056 -1.000 -0.773],,
,0.501080887834703,
,,0.40917406220096625
[0.643 1.000 0.436 0.592 -0.750 -0.116],,
,0.5236999617692679,
,,0.3122422202940571
[-1.000 0.135 -0.615 -0.794 1.000 0.492],,
,0.3158781490130877,
,,0.22834642274622755
[-0.470 0.591 0.350 1.000 -0.024 -1.000],,
,0.4533854829299048,
,,0.3858254274081204
[-0.148 0.853 1.000 0.061 -0.186 1.000],,
,0.4809907594299625,
,,0.37482627389595113
[0.388 0.023 0.163 0.487 -0.283 0.506],,
,0.5186852771574105,
,,0.48714869116764725
[1.000 1.000 0.610 -1.000 0.803 1.000],,
,0.5158159497918267,
,,0.49553015067720807
[0.543 -0.648 0.672 0.984 -0.140 -1.000],,
,0.4651743115246361,
,,0.45064996930430323
[0.717 0.672 -1.000 0.564 -0.245 0.140],,
,0.682220092176928,
,,0.6201634431914314
[-0.779 0.993 1.000 0.298 -0.317 0.180],,
,0.7216204148272386,
,,0.46219333140201957
[1.000 0.981 -1.000 1.000 -0.485 0.547],,
,0.6657677906568756,
,,0.4565008903411998
[-1.000 0.298 -0.307 -0.106 1.000 0.429],,
,118.71865727798372,
,,118.52367287977088
[0.183 0.724 1.000 0.278 0.980 0.163],,
,0.46619135144640195,
,,0.30476428340859435
[-0.528 0.194 0.860 -1.000 0.206 0.731],,
,0.3493723599973723,
,,0.21566217117687822
[0.116 -0.947 0.101 -0.528 0.976 -1.000],,
,0.6940336457923167,
,,0.6257563194520731
[1.000 0.944 0.304 1.000 -1.000 1.000],,
,3.9157863832345754,
,,3.493652020784809
[0.557 1.000 -0.028 -1.000 -0.873 0.971],,
,0.45395505813625014,
,,0.35832796264580036
[-0.153 -0.665 0.309 -0.810 0.116 0.124],,
,226.65119657719418,
,,226.6018254347978
[-0.735 -0.651 1.000 -0.009 0.373 -0.976],,
,0.5177616623152759,
,,0.49357338003085166
[1.000 -1.000 0.407 0.077 0.286 -1.000],,
,0.3946743730677491,
,,0.32956598558084454
[0.122 0.713 1.000 -0.799 0.732 -0.087],,
,0.6075214693593108,
,,0.4633928379609145
[-0.110 0.420 1.000 -0.028 -1.000 -0.505],,
,0.39244969133018587,
,,0.3002480824452465
[-1.000 -1.000 -0.752 1.000 -0.433 -0.904],,
,0.8130964533729385,
,,0.36574355797745134
[-0.384 1.000 -0.388 -1.000 -1.000 0.700],,
,0.40793021494025794,
,,0.3792742800061396
[0.371 -0.291 -0.893 0.666 -0.627 -0.279],,
,0.8190254724413865,
,,0.3752267576327256
[-0.178 -0.554 0.052 0.738 -0.568 0.474],,
,0.5263755549948511,
,,0.430085555163442
[0.042 1.000 0.077 -0.136 0.369 1.000],,
,0.4116554015851778,
,,0.2929516125607855
[0.845 0.103 0.926 0.874 1.000 1.000],,
,0.47088810460516745,
,,0.4412485900763684
[0.884 1.000 1.000 -0.025 0.651 0.190],,
,0.36522079025832954,
,,0.33422107351152475
[1.000 -0.507 0.627 -0.739 1.000 1.000],,
,0.35387317649342626,
,,0.22189821323442355
[0.435 -0.883 -0.289 -1.000 -0.204 -0.438],,
,0.5367958100569699,
,,0.5039635113463838
[0.078 0.532 0.386 0.747 0.693 -0.318],,
,0.41191404919307045,
,,0.31813885782784934
[1.000 0.788 -0.825 -1.000 1.000 0.741],,
,0.36584565671551633,
,,0.3254400365228384
[1.000 0.279 0.230 -0.034 -1.000 -1.000],,
,0.30002680320203007,
,,0.199304865636893
[0.437 0.642 1.000 -1.000 -0.283 -1.000],,
,0.5251335894636749,
,,0.4424269799130163
[0.145 -1.000 -0.602 -1.000 1.000 0.824],,
,0.4095244900605973,
,,0.3802738052229461
[-0.173 0.588 0.876 0.274 0.879 0.849],,
,0.4107699177525679,
,,0.3093088938686797
[0.513 -0.460 0.116 0.507 0.570 0.065],,
,0.3927015823021157,
,,0.19088350926028108
[-0.292 0.687 0.803 -0.410 -0.781 -1.000],,
,0.28966269557724184,
,,0.2776893276109927
[1.000 0.544 0.480 -1.000 0.748 -0.646],,
,213.11710524961137,
,,212.92818180777743
[1.000 -0.476 -1.000 -1.000 0.498 0.629],,
,0.3104447209470045,
,,0.29451957192341527
[-1.000 -1.000 -0.563 -1.000 -1.000 -1.000],,
,0.5134363058724174,
,,0.5124615789325238
[-1.000 1.000 1.000 -0.709 0.855 1.000],,
,0.7694783026222837,
,,0.4573313276345414
[-0.515 0.268 0.557 -0.320 0.185 1.000],,
,0.32395609233979833,
,,0.2636717777301815
[0.956 1.000 1.000 0.568 -0.057 -0.869],,
,0.4929353800519197,
,,0.36909714384819503
[0.564 0.142 0.393 -0.582 -0.705 -0.086],,
,279.6517901111572,
,,279.3808825071748
[-0.521 0.960 0.461 0.267 1.000 0.104],,
,0.4900433701003795,
,,0.48405479836968074
[1.000 -0.338 0.411 0.544 -1.000 0.824],,
,0.5849088685333527,
,,0.48272968190673193
[1.000 1.000 -0.709 -0.234 -0.363 0.327],,
,0.3806273370179162,
,,0.25661494649834504
[0.435 0.593 -0.044 -0.107 0.412 -0.582],,
,154.11803110551494,
,,154.05402444484253
[-0.076 -0.349 0.936 -0.543 0.037 -1.000],,
,0.5704992778412086,
,,0.5167772258489814
[0.011 0.344 1.000 -0.071 1.000 -0.056],,
,0.5902184536285336,
,,0.3690103941621233
[1.000 0.080 0.592 0.822 -0.322 0.052],,
,0.5062260101041743,
,,0.49360953474749625
[-0.213 -1.000 -0.336 -1.000 -0.397 -0.544],,
,281.2294414380716,
,,280.92718309820975
[-1.000 -0.005 1.000 0.009 1.000 -0.019],,
,0.624462233138451,
,,0.5490385954551197
[1.000 -1.000 -1.000 0.524 -0.862 0.997],,
,0.5215574265767169,
,,0.4162714583401752
[-0.877 1.000 0.781 -0.320 -0.267 0.054],,
,0.7625584232514103,
,,0.4288300124297268
[0.882 -1.000 -0.183 -1.000 -0.232 -1.000],,
,286.44997350143086,
,,286.2672467137631
[0.400 -1.000 1.000 0.740 0.308 0.463],,
,0.8304111475136146,
,,0.6001333502310964
[0.193 0.420 -0.400 -0.521 -0.932 1.000],,
,0.3407246042373534,
,,0.2958021025937511
[-1.000 -0.378 0.466 0.944 0.089 -0.797],,
,0.4882180966746665,
,,0.40540433725399133
[-0.365 -1.000 -0.172 0.454 -0.047 1.000],,
,0.536836119065587,
,,0.5021093957764208
[-0.760 -0.603 -0.609 0.210 -0.074 -1.000],,
,196.19910874767214,
,,195.92697445485138
[0.245 0.585 -0.992 0.297 0.904 -0.503],,
,0.7962784266007013,
,,0.21787269392617267
[-1.000 0.698 1.000 -0.174 1.000 1.000],,
,0.6607240531175028,
,,0.20238523999182512
[1.000 1.000 -1.000 0.490 1.000 -0.545],,
,0.517454351118168,
,,0.4121911669470715
[0.918 -1.000 -0.770 0.931 0.899 -0.850],,
,0.5296780926819756,
,,0.30505502293412257
[0.843 -1.000 0.502 -0.341 0.735 1.000],,
,0.3852359797351863,
,,0.2450608231774954
[-1.000 -0.174 -0.102 -0.592 0.931 -0.016],,
,0.43886759014511006,
,,0.34294575598725
[0.534 -0.515 1.000 -0.913 -0.554 0.107],,
,0.4617416211860441,
,,0.32376659065662045
[0.330 1.000 -0.829 -0.117 -0.364 0.374],,
,0.32452372844827515,
,,0.2966838575218184
[-0.740 -1.000 0.129 0.215 -0.086 1.000],,
,0.28324928641852215,
,,0.22782167793100158
[0.441 -0.255 -1.000 0.889 -0.414 -0.417],,
,0.38817884122610835,
,,0.3009305287282286
[0.247 0.223 -0.999 0.259 0.054 0.454],,
,22.106322504324343,
,,22.094830560332653
