[-0.715 -0.075 0.331 0.291 0.935 0.185]
[1.000 1.000 0.292 -0.804 1.000 0.380]
[-1.000 -1.000 -1.000 0.334 -0.517 0.857]
[0.173 -1.000 0.470 -0.758 0.135 -0.442]
[-0.500 0.395 1.000 0.476 1.000 0.000]
[1.000 0.807 1.000 -0.675 0.998 -0.174]
[-0.844 0.560 1.000 0.271 0.786 -0.397]
[1.000 0.054 -1.000 -0.207 0.939 0.106]
[0.471 -1.000 0.930 0.028 -0.130 1.000]
[-0.541 -0.654 1.000 0.465 0.207 0.538]
[0.798 -0.682 -0.416 0.805 -1.000 -0.191]
[-1.000 -0.611 1.000 0.868 1.000 0.261]
[0.641 -1.000 0.586 -0.491 0.799 -0.700]
[0.711 0.544 0.704 0.421 0.287 -1.000]
[0.816 0.344 -0.072 -0.157 1.000 -1.000]
[-0.888 -0.603 1.000 0.513 -0.287 0.115]
[1.000 -1.000 -0.885 0.019 0.849 -0.668]
[0.537 -1.000 1.000 0.050 0.637 0.028]
[-0.287 1.000 0.191 -1.000 0.021 -0.130]
[0.381 -1.000 0.890 0.845 1.000 -1.000]
[0.877 0.209 1.000 0.500 1.000 0.845]
[0.832 1.000 -1.000 -0.176 1.000 0.466]
[0.854 1.000 -0.504 0.242 0.991 -0.267]
[-0.447 0.552 0.054 -1.000 0.303 0.024]
[1.000 -0.421 0.434 -0.615 0.862 0.025]
[0.947 0.445 0.804 -1.000 0.199 -0.657]
[1.000 0.860 1.000 0.486 0.501 0.141]
[-0.057 1.000 1.000 -0.289 1.000 -0.160]
[1.000 -0.374 -1.000 1.000 0.088 0.820]
[0.424 -0.430 -0.970 0.073 -0.497 -0.472]
[1.000 0.575 0.155 -0.284 -0.024 -0.265]
[-1.000 0.550 0.441 0.163 0.840 -0.025]
[-0.133 1.000 1.000 0.943 -0.336 1.000]
[1.000 -1.000 1.000 0.406 1.000 -0.848]
[-1.000 0.647 1.000 -0.558 1.000 -0.560]
[1.000 0.306 0.959 0.353 0.603 -0.210]
[-1.000 -0.022 0.060 0.936 -0.891 0.524]
[-0.626 0.212 -0.319 -0.984 0.091 0.598]
[1.000 1.000 0.537 0.144 0.004 0.113]
[-1.000 0.157 0.252 1.000 -0.179 -1.000]
[-0.744 -1.000 1.000 -0.780 0.674 0.972]
[0.901 1.000 0.376 0.610 1.000 -0.679]
[1.000 -1.000 0.744 0.050 0.907 -0.489]
[-0.407 -0.023 -0.831 0.173 -1.000 -1.000]
[0.422 -0.356 0.628 -0.970 1.000 -1.000]
[0.615 1.000 -1.000 -0.090 0.673 -0.129]
[1.000 0.957 0.152 -0.337 0.641 -0.667]
[-1.000 0.133 -1.000 0.251 -0.187 -0.389]
[-0.575 -0.594 -0.736 0.041 -0.241 -0.478]
[-1.000 -0.573 -0.559 -0.457 1.000 -1.000]
[1.000 -0.558 1.000 0.958 0.174 -1.000]
[1.000 -0.744 0.046 0.535 0.141 0.739]
[1.000 -1.000 0.070 -0.386 -0.723 1.000]
[0.492 0.488 1.000 0.872 -0.257 -0.198]
[-0.883 0.444 -0.617 1.000 0.162 0.797]
[1.000 0.104 1.000 0.817 1.000 -0.232]
[-0.918 -0.467 0.337 0.638 -0.674 -0.676]
[-1.000 1.000 -1.000 -0.399 0.376 0.961]
[-0.663 -0.306 -0.570 0.775 1.000 0.146]
[1.000 0.144 -0.348 -0.213 1.000 -0.389]
[0.576 1.000 1.000 0.946 0.494 -0.989]
[1.000 -1.000 1.000 -1.000 0.869 1.000]
[-0.521 -0.808 -1.000 1.000 0.589 -0.108]
[-1.000 -0.402 0.080 1.000 -0.883 -1.000]
[1.000 0.379 0.006 0.565 1.000 -0.327]
[-1.000 0.479 0.030 1.000 -0.272 0.596]
[0.379 0.000 1.000 0.356 0.856 -1.000]
[1.000 -1.000 0.912 1.000 0.861 -1.000]
[-0.141 -1.000 1.000 1.000 1.000 -1.000]
[1.000 1.000 -1.000 0.717 -0.566 0.502]
[0.071 -0.590 0.610 0.638 -0.415 -0.033]
[0.088 1.000 1.000 -1.000 1.000 -0.009]
[-0.438 0.617 1.000 -0.220 0.304 -0.430]
[-0.816 0.038 -1.000 -0.050 -1.000 -0.092]
[-0.822 -1.000 0.488 -0.055 -0.568 -0.020]
[1.000 0.031 -0.126 0.178 0.631 -0.489]
[-1.000 1.000 -0.084 1.000 -1.000 -0.034]
[-0.930 0.853 0.787 -0.749 0.079 -0.896]
[-1.000 0.626 -1.000 0.498 -1.000 -0.548]
[0.814 0.860 -1.000 -1.000 -1.000 0.919]
[0.688 -0.379 1.000 0.504 0.137 0.550]
[-1.000 1.000 0.575 -0.824 -0.574 0.267]
[0.999 0.047 0.639 -0.478 1.000 1.000]
[1.000 1.000 -1.000 0.888 1.000 -0.412]
[-1.000 0.523 -0.070 -0.625 -0.329 0.503]
[1.000 -0.819 1.000 -0.188 0.607 1.000]
[-0.496 -1.000 -0.935 1.000 1.000 -0.117]
[-0.878 -1.000 0.482 0.683 0.224 -1.000]
[1.000 0.817 0.879 0.180 0.730 0.541]
[1.000 -0.705 1.000 0.753 1.000 1.000]
[0.534 -0.995 0.751 0.054 0.434 -0.279]
[0.160 -0.101 0.902 0.162 0.228 -0.175]
[0.463 0.342 -1.000 0.033 0.056 0.909]
[0.717 -0.983 0.179 -1.000 0.110 -1.000]
[-1.000 0.591 0.212 -0.993 0.580 0.939]
[1.000 -0.707 1.000 0.347 1.000 -0.676]
[0.877 -0.303 1.000 -0.094 -0.469 -0.196]
[-1.000 -0.080 -1.000 1.000 -0.130 -0.472]
[-0.473 -0.391 -0.838 -0.101 1.000 0.408]
[-0.723 -0.521 -0.492 1.000 1.000 -0.038]
[-0.486 1.000 0.602 -0.754 0.667 1.000]
[-1.000 -1.000 -0.777 -1.000 -1.000 -0.303]
[0.512 -1.000 1.000 0.984 -0.493 0.576]
[1.000 -0.037 1.000 -0.762 0.841 -0.251]
[-0.092 -1.000 -0.249 -1.000 -0.143 1.000]
[0.760 -0.004 0.686 0.088 0.075 0.113]
[0.190 -1.000 -1.000 -0.126 0.221 -0.175]
[-1.000 -1.000 -0.693 1.000 -0.253 0.582]
[0.963 -0.695 -0.878 -0.454 0.901 0.016]
[1.000 -0.796 -0.624 0.593 0.530 -0.874]
[-1.000 0.534 0.713 -0.129 -1.000 -0.009]
[-0.957 0.789 -1.000 1.000 -0.318 0.451]
[0.907 -0.458 0.414 -0.509 1.000 0.640]
[1.000 -1.000 -0.051 -0.154 0.022 0.669]
[0.218 0.002 1.000 -0.308 0.481 -0.076]
[0.175 0.578 1.000 -0.280 -0.853 0.304]
[-0.452 -0.440 1.000 0.463 0.995 -0.407]
[0.102 -0.017 0.052 0.299 0.335 -0.490]
[1.000 -0.489 0.222 0.714 -0.286 0.071]
[0.747 -0.819 -1.000 0.402 0.930 -1.000]
[-1.000 0.606 -0.559 0.665 0.179 -0.443]
[-0.741 -0.401 0.362 0.137 -0.258 -0.603]
[-0.710 0.234 -0.585 0.114 0.290 -0.256]
[-0.507 0.301 -0.551 0.687 -1.000 -0.157]
[1.000 -1.000 -0.160 -0.648 -0.536 0.486]
[0.557 -0.628 -0.038 0.807 0.815 0.113]
[-0.519 1.000 -1.000 -1.000 0.011 -0.184]
[1.000 -0.710 0.619 -0.354 -1.000 -0.115]
[-0.614 -0.107 -0.628 0.104 -0.058 0.703]
[-1.000 1.000 -0.853 0.236 0.792 0.052]
[-0.880 0.089 -1.000 0.314 -0.963 0.617]
[0.243 0.289 0.189 -0.530 -0.705 -1.000]
[-0.353 1.000 0.766 0.271 0.695 -0.589]
[-0.208 1.000 0.852 0.810 1.000 0.354]
[0.470 1.000 -0.055 -0.619 1.000 -1.000]
[-1.000 -1.000 -0.638 0.408 1.000 -0.293]
[0.746 -1.000 -1.000 -0.229 -0.399 0.630]
[-0.736 -1.000 -0.185 -1.000 -0.056 0.790]
[0.224 0.695 0.394 0.598 0.636 -1.000]
[-0.681 -0.722 -0.286 0.437 -0.924 0.769]
[-0.883 -1.000 -0.271 0.519 -0.826 -0.268]
[-0.273 0.184 -0.719 0.538 0.014 1.000]
[0.185 0.391 1.000 -1.000 -1.000 -0.138]
[-0.410 0.372 -0.535 0.552 -0.525 0.816]
[-0.387 -1.000 1.000 0.143 -1.000 -0.433]
[0.470 -0.455 0.405 0.174 1.000 -0.025]
[-0.250 -0.596 -0.449 1.000 -0.325 0.101]
[0.338 1.000 0.688 -0.787 1.000 0.881]
[-0.270 0.446 -1.000 0.280 -0.093 0.080]
[-1.000 -0.009 0.651 -0.767 -1.000 -0.364]
[0.134 0.093 -1.000 1.000 1.000 -1.000]
[-1.000 0.155 0.785 -0.860 -0.297 0.670]
[-0.369 0.656 -0.285 1.000 0.535 1.000]
[0.033 0.648 1.000 1.000 1.000 0.305]
[0.689 -1.000 -0.081 -0.165 -0.060 1.000]
[-0.103 0.726 0.956 0.393 0.308 0.125]
[0.452 -0.530 -0.297 -0.475 -1.000 -0.249]
[-0.264 0.192 0.718 0.322 -0.259 -0.344]
[1.000 0.746 0.535 0.216 0.082 0.799]
[1.000 1.000 -0.368 0.961 -0.707 0.236]
[-0.483 1.000 1.000 -0.192 0.068 -0.644]
[-0.383 0.332 -0.978 0.434 -1.000 0.134]
[-0.184 -0.023 -0.291 0.012 -1.000 0.685]
[-0.488 -0.320 -0.312 -0.216 -0.911 0.207]
[-0.245 -0.317 -0.377 -0.021 -0.148 0.047]
[1.000 1.000 1.000 -0.893 0.352 0.393]
[0.257 -0.203 -1.000 -0.557 -0.502 0.163]
[-0.971 -0.509 -1.000 -0.200 -0.272 -1.000]
[0.142 -1.000 1.000 -0.001 -0.078 -0.260]
[-0.548 -1.000 0.976 -0.317 -0.730 0.213]
[-1.000 -0.382 1.000 0.726 -0.118 -1.000]
[0.472 0.971 -0.211 0.221 0.405 0.586]
[-1.000 -0.578 -1.000 -0.428 -1.000 -0.364]
[-0.105 0.428 0.444 0.715 -0.866 0.954]
[0.010 -0.781 0.989 0.148 -1.000 0.560]
[-0.334 0.095 0.154 -0.387 -0.194 -0.516]
[1.000 -0.895 -0.988 -1.000 -0.222 -0.158]
[0.213 0.430 -0.134 0.156 0.066 0.941]
[-1.000 -1.000 -0.720 -0.436 -0.044 -0.520]
[0.925 -0.104 -0.068 -0.229 -0.901 1.000]
[-1.000 0.689 1.000 -0.283 0.255 0.524]
[-0.633 -0.097 0.615 -0.202 -0.847 0.279]
[-0.859 -0.609 0.862 0.716 0.554 -1.000]
[-0.327 -0.841 -1.000 0.389 -0.708 -0.801]
[0.810 -0.171 -0.337 0.582 -1.000 -0.064]
[0.846 -0.059 0.690 0.987 1.000 -0.432]
[-1.000 -0.171 0.982 -0.615 -0.655 1.000]
[0.222 -0.062 -0.335 -0.361 -0.845 0.861]
[-1.000 0.150 0.122 0.366 0.556 -1.000]
[0.417 0.892 0.245 -0.272 0.229 0.476]
[0.071 -0.191 -1.000 0.647 0.633 -0.329]
[0.866 0.084 -0.038 -0.500 0.387 0.534]
[-1.000 0.267 1.000 0.518 0.623 -0.014]
[1.000 0.353 0.341 -0.302 1.000 -0.072]
[-0.477 0.677 0.583 -0.486 -1.000 0.022]
[-0.886 -1.000 0.025 0.239 -1.000 0.073]
[0.228 1.000 1.000 -0.456 1.000 -0.718]
[1.000 -1.000 -0.263 -0.483 0.022 0.104]
[1.000 -0.059 1.000 0.610 0.098 0.067]
[-1.000 1.000 -1.000 -0.099 -0.718 0.672]
[1.000 -0.331 -0.994 1.000 -0.105 -0.316]
[0.362 0.088 0.500 -0.190 1.000 0.174]
[1.000 0.987 0.711 -0.748 -0.405 -0.504]
[0.865 0.612 -0.654 -0.008 -0.021 0.060]
[0.449 -0.384 0.041 -0.336 -0.325 -1.000]
[0.373 -1.000 0.091 0.005 0.278 -0.590]
[1.000 -0.846 0.690 0.045 -1.000 0.242]
[0.333 -0.781 -0.990 0.182 -0.197 0.785]
[0.952 -0.329 0.438 -0.778 0.279 0.283]
[-0.403 1.000 0.743 0.319 -1.000 -0.960]
[-1.000 0.047 0.475 0.016 -1.000 0.057]
[1.000 -0.160 0.560 -0.458 0.741 -0.797]
[1.000 -0.836 1.000 0.271 0.401 0.911]
[1.000 1.000 0.290 -1.000 -0.037 -0.364]
[-1.000 -1.000 -0.921 0.666 0.593 -0.578]
[0.635 1.000 1.000 0.002 1.000 0.232]
[-0.504 -0.035 -0.348 -0.097 -1.000 1.000]
[-0.854 1.000 1.000 -0.530 0.633 -0.841]
[0.626 1.000 1.000 0.281 0.186 -0.552]
[-0.035 1.000 0.319 -0.526 0.498 0.230]
[1.000 1.000 0.312 0.058 0.339 0.901]
[1.000 0.302 -0.678 -0.048 -0.321 0.640]
[-0.503 -0.681 -0.206 1.000 -0.916 -0.157]
[0.637 1.000 1.000 0.442 1.000 0.004]
[1.000 0.268 -0.298 -0.741 -1.000 -1.000]
[1.000 0.497 0.258 0.886 0.861 1.000]
[-0.421 -0.025 -0.582 0.434 -0.077 1.000]
[-0.570 0.290 -1.000 1.000 0.471 0.557]
[0.622 0.618 -1.000 0.879 -0.233 -0.851]
[-0.490 -1.000 -0.126 0.389 -0.835 -0.591]
[-0.887 -0.766 -0.413 -0.317 -0.687 -0.891]
[-0.663 -0.401 0.591 -0.158 -0.446 -0.621]
[-1.000 0.106 1.000 -1.000 -0.925 0.057]
[1.000 1.000 0.692 0.100 0.756 -1.000]
[0.259 -0.570 0.738 -0.046 0.548 0.219]
[0.180 1.000 0.534 0.610 0.083 0.175]
[-1.000 0.529 0.345 -0.395 -0.950 0.727]
[1.000 -0.393 0.094 0.332 -0.733 -1.000]
[1.000 -1.000 -0.246 -0.078 -0.360 -1.000]
[-1.000 1.000 -0.715 -0.447 -0.293 1.000]
[-0.964 1.000 0.906 -1.000 -0.384 -0.316]
[1.000 -0.495 -0.944 0.225 0.056 -1.000]
[-1.000 -0.848 0.789 0.218 -0.373 -1.000]
[0.396 0.514 -1.000 0.772 1.000 -0.058]
[0.416 0.293 -0.245 0.546 1.000 -1.000]
[-0.590 -0.730 1.000 0.942 0.623 -0.148]
[-1.000 -0.479 0.160 0.728 -0.508 0.746]
[-1.000 -1.000 0.048 0.772 -0.840 -0.457]
[1.000 -1.000 0.901 0.158 0.222 -1.000]
[-1.000 -0.428 -0.405 0.489 -0.538 1.000]
[-0.859 -0.417 0.094 -0.082 0.433 -0.027]
[-0.687 0.599 0.428 0.025 -0.755 -0.218]
[1.000 -1.000 1.000 -0.565 0.035 -1.000]
[-0.287 -1.000 0.174 0.270 -0.816 0.151]
[-0.327 1.000 0.646 0.113 0.454 0.338]
[1.000 -1.000 0.199 -0.147 0.410 -0.456]
[-1.000 1.000 0.218 -0.558 1.000 0.867]
[-0.681 1.000 1.000 -0.641 0.825 -0.312]
[-0.510 0.347 -1.000 0.323 1.000 0.024]
[-0.283 0.979 1.000 -0.939 1.000 -0.107]
[-0.638 0.446 0.472 0.447 0.581 -0.698]
[-1.000 1.000 -0.879 -0.058 0.639 -0.340]
[1.000 0.504 0.940 -0.239 -1.000 1.000]
[-0.158 0.254 0.854 -0.127 1.000 0.100]
[-0.896 -0.814 0.275 0.254 1.000 0.089]
[1.000 1.000 0.363 0.745 1.000 -0.557]
[-1.000 -1.000 1.000 1.000 -0.351 0.557]
[-1.000 0.767 -0.116 0.623 0.258 -0.400]
[1.000 -0.367 -1.000 1.000 -0.314 0.372]
[0.057 0.115 -0.551 0.720 -0.566 -0.582]
[-0.808 -0.087 -0.723 1.000 0.112 0.362]
[1.000 1.000 1.000 -1.000 1.000 0.796]
[-1.000 -1.000 0.151 0.013 0.290 -1.000]
[-1.000 1.000 1.000 0.210 0.923 0.019]
[1.000 -0.133 -0.594 0.544 -0.482 -0.159]
[-0.565 1.000 -0.056 -0.728 0.004 0.635]
[-0.691 -0.897 0.175 -0.296 -1.000 -0.213]
[0.035 -1.000 -1.000 -0.413 -0.042 1.000]
[-0.892 -0.783 0.953 -0.252 1.000 -0.175]
[1.000 -0.486 -0.195 0.977 0.664 0.014]
[-0.691 1.000 -0.020 -1.000 0.415 0.816]
[-1.000 0.939 0.510 -0.701 0.035 1.000]
[-0.631 -1.000 -0.106 0.147 -0.155 -0.999]
[-0.153 -0.129 1.000 -0.138 -0.704 -0.067]
[-0.384 -0.310 -0.223 0.302 -0.424 0.457]
[-1.000 0.261 1.000 -0.668 0.037 -1.000]
[-1.000 -1.000 0.149 0.256 -1.000 0.271]
[-0.779 0.077 1.000 -1.000 0.617 0.345]
[-0.719 -1.000 1.000 0.939 -0.044 -0.652]
[1.000 -1.000 -0.023 -0.170 -0.833 0.106]
[1.000 -0.922 0.689 0.241 -0.200 1.000]
[0.429 0.871 -0.390 0.384 1.000 1.000]
[0.854 -0.159 0.230 0.338 -0.111 1.000]
[-0.921 0.344 0.434 -0.102 -0.502 -0.271]
[0.090 -1.000 -0.534 0.512 -0.772 -0.574]
[-0.121 -0.520 0.319 0.973 0.873 0.346]
[-0.421 -0.167 -0.659 -0.495 -0.467 -0.972]
[1.000 -0.374 0.085 -1.000 0.162 -0.150]
[-1.000 -0.681 -0.537 -0.592 -1.000 0.328]
[-0.387 1.000 -1.000 0.111 -0.417 0.385]
[0.470 0.649 -0.102 0.459 0.061 -0.087]
[-0.857 -0.040 0.472 0.504 -0.574 -0.496]
[0.937 0.955 -0.491 0.483 0.447 -0.134]
[-0.749 0.034 1.000 -0.115 -0.618 1.000]
[0.389 -0.754 -0.605 0.129 -0.583 -1.000]
[0.049 1.000 0.741 -0.815 1.000 -1.000]
[-0.324 1.000 -0.983 -0.400 -0.564 0.379]
[0.131 0.236 1.000 -0.329 0.424 -1.000]
[-0.342 1.000 -0.887 0.050 1.000 0.282]
[-0.370 -0.793 1.000 0.039 -0.087 -0.433]
[-0.793 -0.537 1.000 -0.436 -0.725 0.204]
[0.209 -0.222 -0.603 -0.357 0.128 0.248]
[-0.147 -0.112 -0.513 0.517 -1.000 0.068]
[-0.652 1.000 1.000 0.390 0.197 0.308]
[-1.000 -1.000 0.414 0.746 0.231 -0.173]
[1.000 -1.000 1.000 0.176 1.000 0.839]
[-0.848 1.000 0.230 -0.023 0.119 0.256]
[0.141 1.000 1.000 0.018 0.765 -0.266]
[-1.000 0.912 -0.546 0.046 1.000 -0.499]
[0.783 1.000 0.598 0.124 0.252 0.128]
[0.070 -1.000 1.000 0.420 0.715 -0.438]
[0.901 -0.337 0.620 0.019 -1.000 -0.553]
[0.171 0.381 -0.036 0.416 1.000 1.000]
[0.542 1.000 -1.000 0.400 1.000 0.484]
[-0.246 0.042 1.000 1.000 0.491 -0.019]
[0.473 0.225 0.174 -0.550 -1.000 -0.651]
[-1.000 -0.203 1.000 1.000 -0.048 0.731]
[0.548 0.711 -0.840 0.663 0.057 0.349]
[-0.620 0.392 1.000 0.861 0.684 0.103]
[-0.054 1.000 0.465 -0.905 0.314 -1.000]
[-1.000 1.000 -0.953 0.828 0.857 0.402]
[-1.000 -1.000 0.516 0.971 -1.000 -0.077]
[1.000 0.623 -0.175 -0.687 -0.270 -0.635]
[0.672 -0.543 -1.000 0.052 -0.249 0.384]
[0.877 -0.516 -0.060 -0.239 1.000 -0.814]
[1.000 -0.085 -1.000 0.703 -0.536 -1.000]
[0.678 0.248 -1.000 -0.033 -0.258 0.564]
[-0.566 -1.000 -0.953 0.538 0.267 -0.691]
[1.000 1.000 0.699 0.238 0.859 0.164]
[-1.000 0.154 -1.000 0.042 0.781 0.426]
[-0.613 -0.590 -1.000 0.712 0.235 -0.927]
[-0.473 0.743 0.526 1.000 0.638 -0.522]
[-0.354 0.048 0.096 0.140 -0.960 0.192]
[1.000 0.135 -0.833 0.464 0.571 -0.567]
[1.000 0.057 -0.300 -0.315 0.163 -0.237]
[0.475 0.704 -0.123 -0.397 -0.679 0.628]
[-0.781 0.779 -0.658 0.114 -0.094 0.416]
[0.998 -0.260 1.000 -0.656 -1.000 -0.174]
[-1.000 0.206 -0.387 -0.171 0.566 0.042]
[-1.000 -0.601 -0.127 -0.165 -1.000 0.384]
[-0.670 0.938 1.000 -0.450 -0.275 -0.313]
[-0.289 -0.440 -0.132 0.456 0.667 0.327]
[0.266 0.284 -0.686 -0.239 -0.932 -0.238]
[1.000 1.000 1.000 0.617 0.839 -0.482]
[1.000 1.000 -0.455 0.003 0.647 0.723]
[0.910 -0.981 -1.000 -0.146 -0.436 -0.489]
[-1.000 -1.000 -0.948 0.036 -0.503 0.787]
[-0.774 1.000 0.370 0.431 0.829 1.000]
[-1.000 0.738 1.000 -0.447 -0.982 -0.865]
[-0.876 0.702 0.487 -0.422 0.212 0.903]
[0.990 0.198 0.589 -0.132 0.775 1.000]
[-0.453 0.363 -1.000 -0.407 -0.460 0.846]
[-0.115 -0.493 -0.597 0.577 0.111 0.367]
[-1.000 0.577 -0.443 0.380 0.966 -0.191]
[0.296 0.181 1.000 -0.226 0.622 0.361]
[1.000 -0.495 -1.000 -0.273 0.461 -0.213]
[1.000 0.585 -1.000 -0.035 0.359 -0.343]
[-1.000 0.821 -0.002 1.000 -0.481 0.423]
[-0.601 -0.175 1.000 0.799 0.305 -0.009]
[-1.000 0.455 -0.349 0.661 -0.547 1.000]
[-0.556 -1.000 0.918 0.638 -0.466 -0.221]
[0.416 0.962 0.577 -0.220 1.000 -0.585]
[-0.736 0.107 -0.681 -0.172 1.000 0.105]
[0.990 -0.600 0.493 -0.003 -1.000 -0.297]
[-0.589 -0.629 -1.000 0.617 0.255 0.029]
[-0.429 -0.599 -1.000 -0.135 1.000 -0.860]
[0.574 -0.199 -0.253 0.020 -0.886 -1.000]
[-0.081 -1.000 1.000 0.222 0.226 -1.000]
[-0.161 0.107 0.445 0.136 -0.098 -0.731]
[-1.000 -1.000 0.607 -0.173 -0.185 -0.237]
[-0.890 0.239 0.259 0.261 0.036 -0.294]
[1.000 0.733 -0.807 1.000 -0.111 -0.589]
[1.000 0.169 0.098 -0.530 0.864 0.631]
[0.107 1.000 -0.264 0.383 1.000 -0.298]
[1.000 -0.489 0.204 0.688 0.400 0.617]
[-0.245 -1.000 -1.000 -0.732 1.000 -0.633]
[-1.000 0.986 -1.000 0.218 -0.057 -1.000]
[1.000 0.278 -0.959 0.238 -0.294 -0.517]
[0.319 0.597 -1.000 -0.154 0.097 0.071]
[0.919 0.152 -0.029 -0.551 0.739 -1.000]
[1.000 0.487 -0.574 0.925 0.191 0.349]
[1.000 0.369 -0.694 0.339 0.814 0.027]
[1.000 -0.277 -0.352 -0.073 -0.554 0.055]
[-0.520 -0.213 1.000 -0.639 0.329 -0.070]
[-1.000 0.293 -0.979 0.001 0.590 -0.133]
[0.799 0.292 0.080 -0.347 1.000 -0.094]
[-1.000 0.079 -0.892 0.066 0.121 0.045]
[0.329 -0.501 -1.000 0.076 -0.609 -0.002]
[1.000 1.000 -0.352 -0.691 -0.713 -0.279]
[0.513 -1.000 1.000 0.183 -0.419 0.499]
[-0.038 0.744 0.896 -0.055 1.000 -0.590]
[1.000 0.945 -0.022 -0.358 0.005 0.884]
[-0.233 -0.004 -0.574 -0.015 -0.257 -0.946]
[0.073 -0.505 -1.000 -0.335 0.025 0.253]
[-1.000 -0.268 0.779 1.000 0.357 -1.000]
[0.388 0.667 -0.556 0.025 0.892 0.641]
[-0.911 -0.000 -1.000 0.127 0.257 0.833]
[0.450 -0.380 0.496 0.929 0.656 -0.195]
[-1.000 1.000 1.000 -0.614 1.000 -0.939]
[0.840 1.000 1.000 -0.820 -1.000 0.081]
[0.920 1.000 1.000 -0.341 1.000 -1.000]
[-0.670 0.200 0.473 -0.435 0.757 0.484]
[1.000 -0.094 0.121 -0.659 0.757 -0.708]
[0.341 -0.829 -1.000 -0.189 -0.015 -0.957]
[-0.665 -0.093 -0.032 0.285 0.889 -0.137]
[-0.643 -0.496 -0.249 0.435 0.108 0.166]
[-1.000 1.000 1.000 0.446 0.210 0.415]
[-0.093 0.461 0.231 0.077 0.559 0.386]
[-1.000 -0.220 0.326 0.447 -0.631 -0.890]
[0.403 -1.000 -0.236 0.044 -0.231 0.261]
[-1.000 1.000 0.938 -0.759 0.793 -0.015]
[-0.182 0.788 -0.592 0.050 -0.214 0.698]
[1.000 -0.268 0.783 -0.002 1.000 0.724]
[1.000 1.000 0.433 0.045 1.000 -0.465]
[-1.000 0.101 0.054 0.981 1.000 1.000]
[1.000 0.206 -0.475 -0.336 0.611 0.368]
[-0.444 1.000 1.000 0.090 1.000 0.144]
[-0.615 -0.980 1.000 0.639 0.606 0.115]
[-0.814 1.000 -1.000 -0.023 1.000 0.195]
[0.049 1.000 0.373 -1.000 0.765 -1.000]
[1.000 0.528 0.192 0.195 -0.248 -0.086]
[1.000 -0.543 -1.000 -0.188 0.417 1.000]
[0.944 1.000 -1.000 0.047 1.000 0.839]
[0.580 0.534 -0.112 0.416 -0.509 1.000]
[-1.000 -0.602 0.515 0.758 0.249 -1.000]
[-0.177 -1.000 1.000 0.617 0.233 0.441]
[-1.000 0.817 -1.000 0.163 -1.000 -0.040]
[-1.000 -0.706 0.849 0.856 -0.238 0.828]
[0.802 -0.938 0.641 0.906 -1.000 0.848]
[0.435 -1.000 0.377 -0.769 0.873 -0.809]
[-1.000 1.000 -1.000 -0.234 -0.598 0.597]
[1.000 0.597 0.030 0.113 -1.000 -1.000]
[-0.352 0.237 -0.437 -0.122 -0.105 0.182]
[-1.000 0.778 0.897 1.000 0.948 0.017]
[1.000 -0.274 1.000 0.045 0.195 0.279]
[-1.000 -0.815 -0.210 1.000 -0.266 0.101]
[0.123 0.878 0.407 0.227 -0.097 -1.000]
[1.000 1.000 1.000 -0.601 -0.129 -0.167]
[-1.000 1.000 0.879 -0.618 0.892 -0.745]
[0.594 0.699 0.606 -0.691 0.209 0.715]
[-0.091 0.738 1.000 -0.667 0.731 -1.000]
[-0.344 0.830 1.000 -1.000 0.996 -0.862]
[-1.000 0.608 -0.395 0.914 0.158 0.495]
[0.571 1.000 1.000 0.512 1.000 -1.000]
[-0.806 0.466 -0.735 0.183 0.552 0.578]
[-1.000 1.000 0.506 -1.000 1.000 -0.581]
[1.000 0.809 0.641 0.250 1.000 -0.143]
[0.325 0.289 1.000 -0.322 1.000 -0.933]
[1.000 1.000 -0.308 0.013 -0.595 0.878]
[-0.713 0.483 -0.857 -0.381 -0.251 0.776]
[0.177 1.000 -0.432 -0.863 -0.340 0.014]
[0.733 1.000 0.245 -0.438 0.506 0.584]
[0.060 1.000 -0.792 0.146 -0.081 1.000]
[-0.306 -1.000 -1.000 -0.708 0.150 -1.000]
[1.000 0.384 -0.946 -0.081 0.257 -0.058]
[1.000 1.000 -0.812 0.207 -0.084 -0.825]
[-0.618 0.374 -0.232 0.151 -1.000 0.188]
[-0.088 1.000 0.588 0.010 0.521 -0.710]
[-1.000 -1.000 1.000 -0.377 0.784 0.397]
[0.413 -1.000 1.000 -0.064 1.000 -0.422]
[0.158 0.680 -1.000 0.505 -0.066 0.097]
[0.277 0.168 0.117 -0.358 -1.000 1.000]
[0.726 0.272 0.173 -0.080 0.671 0.585]
[-0.606 0.640 0.139 -0.411 0.018 0.291]
[-0.228 0.301 -1.000 0.323 -0.618 -0.081]
[0.912 0.828 1.000 -0.567 0.882 -0.301]
[0.750 1.000 0.429 0.016 0.895 0.559]
[-0.454 0.827 -0.809 -0.203 -0.954 0.480]
[0.835 1.000 -0.654 -0.553 1.000 -0.410]
[-0.933 -0.846 -0.932 0.991 0.334 -0.181]
[0.113 0.054 -0.236 -0.735 -0.424 0.439]
[-0.305 0.698 0.059 0.480 -0.082 0.062]
[0.096 -0.837 -0.896 0.298 1.000 -0.831]
[1.000 -0.486 0.056 -0.207 1.000 0.682]
[-0.415 0.300 -0.636 -0.076 -0.007 1.000]
[-0.049 -0.444 1.000 -0.316 1.000 -0.547]
