,0.044945860783785575,
,,0.0411543884214593
"[0.000 2.973 0.000 1.716 0.000 0.936 0.498 0.000 0.000 0.776 0.000 0.000
 -1.000 -1.000 -1.000]",,
,0.11339005558399033,
,,0.11282005362174108
"[2.839 0.000 0.000 0.000 0.000 1.990 1.864 2.964 0.896 2.071 0.000 0.000
 -1.000 -1.000 -1.000]",,
,0.2896758061770778,
,,0.2896731497003157
"[0.986 0.000 0.000 1.110 0.000 2.889 1.219 0.000 0.116 1.172 0.000 0.000
 1.000 -0.866 1.000]",,
,0.0211321426245569,
,,0.010086609559937672
"[2.234 1.602 0.000 3.268 0.000 0.000 1.709 0.550 0.000 1.098 0.000 0.000
 -0.576 -0.506 0.827]",,
,0.1249213639437883,
,,0.12450581563606712
"[1.433 0.350 0.000 1.956 0.000 1.691 0.000 0.056 0.000 1.486 0.000 2.626
 -0.419 0.402 -0.169]",,
,0.23095319063588868,
,,0.23092665623079944
"[0.000 0.000 1.069 0.293 0.000 0.000 0.000 2.062 1.106 0.423 0.000 0.000
 -0.845 -1.000 -1.000]",,
,0.29808551292704577,
,,0.29808386375279033
"[2.498 0.000 0.000 0.000 0.000 0.055 2.563 0.622 0.552 1.240 1.099 0.000
 -1.000 0.145 0.862]",,
,0.12618547627772309,
,,0.12601616581902272
"[2.945 1.351 0.000 0.503 0.000 0.136 0.000 0.000 0.000 1.519 0.000 1.059
 1.000 -1.000 0.505]",,
,0.296005610400175,
,,0.29600426795177215
"[1.263 2.520 0.000 0.000 1.290 0.775 0.862 0.000 0.827 0.000 0.000 0.000
 1.000 -1.000 -1.000]",,
,0.29379595589776303,
,,0.2937955285865392
"[2.589 1.561 0.000 0.000 0.038 0.000 1.414 0.000 0.000 0.931 0.079 2.860
 0.343 -0.700 0.814]",,
,0.2943908659480929,
,,0.29438935232522956
"[1.797 0.571 0.000 0.000 0.495 0.000 0.000 1.450 1.405 3.757 0.853 1.710
 0.011 0.029 0.550]",,
,0.294534339710886,
,,0.29453347146509884
"[0.838 0.509 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.000
 -0.368 1.000 -1.000]",,
,1.6456216661130936,
,,1.6443173419201649
"[2.658 0.000 0.000 0.934 0.000 0.000 0.233 0.736 0.000 2.546 0.000 0.730
 -1.000 -0.297 0.172]",,
,0.012611702765982039,
,,0.009182537915835214
"[0.000 0.000 0.000 1.129 0.462 0.000 0.000 0.000 0.000 1.426 0.497 2.466
 -0.350 0.905 0.685]",,
,0.2960605873809302,
,,0.29605986665394574
"[1.381 0.000 0.659 0.000 0.000 0.794 0.000 0.000 0.030 0.074 0.000 0.000
 1.000 1.000 -0.447]",,
,0.2958872167394829,
,,0.295886566183938
"[2.521 2.517 0.000 0.000 0.000 2.074 2.634 0.000 0.517 0.295 1.717 0.491
 -0.661 0.526 -0.241]",,
,0.29408135771168853,
,,0.2940787329225622
"[0.000 2.700 0.306 0.000 1.376 0.000 0.017 0.000 0.000 1.247 0.919 0.000
 -1.000 -1.000 -1.000]",,
,0.04622118134282912,
,,0.043253285000523625
"[1.369 0.000 0.000 0.000 0.000 2.494 0.000 0.671 2.278 1.618 0.620 0.000
 0.148 -0.939 0.441]",,
,0.29401514031298703,
,,0.2940143532821182
"[1.519 0.000 0.000 0.000 0.000 0.000 1.170 1.393 2.392 1.244 0.351 0.000
 0.094 1.000 0.951]",,
,0.2941995626751951,
,,0.29419816690715656
"[2.336 0.000 0.000 0.295 0.624 0.000 0.000 0.000 0.000 1.969 0.099 1.722
 0.313 0.238 -1.000]",,
,0.2941209317554792,
,,0.29412088564961797
"[0.599 0.288 0.000 0.351 0.000 0.761 2.303 0.000 0.121 0.000 0.000 0.000
 -1.000 -0.956 -0.566]",,
,0.20783943967166313,
,,0.2077777644783855
"[0.000 0.000 0.000 0.000 0.000 4.102 0.909 0.192 1.147 1.369 0.000 0.000
 -1.000 0.414 0.656]",,
,0.2947966280633148,
,,0.29478970736776194
"[0.880 0.000 0.000 2.576 0.000 0.000 0.933 0.480 0.571 3.252 0.032 0.517
 1.000 -1.000 -1.000]",,
,0.2943079831587744,
,,0.2943078586265288
"[2.200 1.095 0.000 0.000 0.000 2.649 0.655 2.553 0.000 1.166 0.000 0.000
 -0.040 0.415 -1.000]",,
,0.2934268078745836,
,,0.2934266009911424
"[2.541 3.798 0.000 0.370 0.882 3.802 1.165 0.662 0.973 1.851 0.867 0.000
 0.590 1.000 -1.000]",,
,0.29420416954799,
,,0.29420351918063864
"[0.354 0.000 0.000 0.581 0.000 3.929 0.000 1.984 0.674 0.362 0.080 0.000
 0.043 -1.000 0.517]",,
,0.0872791242911098,
,,0.08648780652948837
"[0.143 0.000 0.000 0.745 0.772 0.000 0.000 1.571 0.000 0.091 0.000 2.524
 0.789 1.000 -0.328]",,
,0.22833922364589349,
,,0.22830423835800706
"[2.128 1.709 0.000 2.197 0.000 3.498 0.000 0.000 0.000 1.281 0.325 0.000
 -1.000 0.944 1.000]",,
,0.2950527524581197,
,,0.2950526792877193
"[0.011 0.000 0.000 2.375 0.000 1.686 1.140 0.000 1.472 0.254 0.917 0.000
 -1.000 -0.517 0.350]",,
,0.022082969615321597,
,,0.013446835365754497
"[1.076 0.000 0.000 0.199 0.000 0.000 1.597 1.412 2.651 3.279 0.000 0.000
 -1.000 -0.896 0.573]",,
,0.2626883401186171,
,,0.262686092297165
"[3.604 1.585 0.000 2.205 0.000 0.000 0.000 0.504 0.000 0.667 0.000 2.289
 -1.000 1.000 0.453]",,
,0.2942731320547543,
,,0.29427312733184946
"[3.959 0.815 0.000 0.389 0.000 0.000 1.421 1.415 0.513 2.505 0.000 0.000
 -0.541 1.000 0.791]",,
,0.2734322461449815,
,,0.2729298446159592
"[1.412 3.146 0.000 0.000 0.000 0.000 1.068 2.988 2.591 0.176 0.000 0.000
 -1.000 0.895 -1.000]",,
,0.28967654756428646,
,,0.2896731204613413
"[2.124 0.667 0.000 0.000 0.000 2.200 1.275 1.681 2.580 0.658 0.230 1.990
 -1.000 -0.590 -1.000]",,
,0.29459486769670823,
,,0.29458545291325916
"[3.131 0.000 0.000 2.802 0.000 0.937 0.914 0.000 0.000 3.614 0.000 0.000
 -0.040 0.916 -1.000]",,
,0.47949027538045613,
,,0.4783519447139122
"[0.000 0.098 0.000 0.315 0.000 0.000 0.000 0.000 0.000 1.639 0.000 0.000
 -0.361 1.000 -0.511]",,
,0.24264489911202855,
,,0.2426131219239706
"[0.000 1.025 0.000 0.448 0.105 0.882 0.000 0.000 0.000 1.552 0.000 0.000
 0.697 0.357 0.126]",,
,0.28136517953773155,
,,0.28136362489220373
"[0.828 1.349 0.000 0.000 0.000 0.000 1.254 0.000 1.638 2.394 0.763 0.000
 -0.133 -0.904 -1.000]",,
,0.09163760623702749,
,,0.09084023599991853
"[1.587 2.487 0.000 3.010 0.000 0.111 2.403 0.000 0.000 2.300 0.000 0.838
 -0.028 -1.000 1.000]",,
,0.2970340828199135,
,,0.2970324972868982
"[1.758 1.625 0.000 1.472 0.549 1.434 0.000 2.121 0.000 0.000 1.025 1.015
 0.336 0.787 0.947]",,
,0.2944021386903522,
,,0.2944017688544441
"[4.183 0.000 0.000 0.000 0.000 0.000 2.604 1.720 0.397 0.257 1.311 0.000
 -1.000 -0.201 -1.000]",,
,0.2942448902554412,
,,0.2942448464940397
"[1.081 3.180 0.000 0.000 0.000 0.103 0.752 0.000 0.775 0.000 0.211 0.000
 1.000 1.000 -0.735]",,
,0.29483359042763274,
,,0.294832632827956
"[0.919 0.069 0.000 1.575 2.904 0.000 0.000 1.154 0.000 0.966 0.629 0.000
 -0.221 -0.600 0.848]",,
,0.2943052382424707,
,,0.29430492282196785
"[0.000 2.243 0.314 2.784 0.000 0.000 0.000 0.000 0.000 0.405 0.000 0.000
 -1.000 -1.000 0.366]",,
,0.1235969373502955,
,,0.12315595699852307
"[0.058 0.472 0.157 0.000 0.000 0.309 1.565 0.000 0.000 2.956 0.000 0.474
 -1.000 0.723 -0.067]",,
,0.2731004439641227,
,,0.27309696454997123
"[2.403 1.322 0.000 0.000 0.000 1.945 2.633 0.000 1.254 1.750 1.022 0.000
 -1.000 -0.076 0.794]",,
,0.22260708144286928,
,,0.22257634605906892
"[1.239 0.000 0.091 0.125 0.000 3.009 0.000 0.430 0.764 2.616 0.000 0.618
 -0.381 0.418 0.007]",,
,0.2954245813831838,
,,0.2954240757945353
"[0.219 0.681 0.000 1.562 0.000 2.362 0.474 0.000 0.398 1.230 0.000 0.006
 -1.000 -1.000 -0.728]",,
,0.29485472907240723,
,,0.2948543875067671
"[1.382 0.876 1.767 0.244 1.143 0.000 0.000 0.000 0.000 0.000 0.000 1.530
 -1.000 0.258 0.395]",,
,0.05034445400899989,
,,0.047285617111570366
"[1.074 2.920 0.019 0.000 0.000 0.000 2.742 0.654 2.670 0.333 0.000 1.190
 0.182 1.000 -0.348]",,
,0.2940192619245224,
,,0.29401899397235587
"[0.000 2.305 1.944 1.778 0.000 0.000 0.000 0.000 0.000 0.000 0.684 0.490
 -1.000 1.000 1.000]",,
,0.2940055604248955,
,,0.29400549200032583
"[1.616 0.965 1.546 0.965 0.000 0.000 0.000 1.611 0.000 2.125 0.000 2.889
 -1.000 0.261 0.201]",,
,0.2943027212164654,
,,0.29430266379934544
"[0.474 0.000 0.000 2.164 0.000 0.650 0.000 0.000 0.540 0.188 0.000 0.000
 -1.000 -0.318 0.686]",,
,0.29450306141117727,
,,0.294502925189331
"[0.250 0.000 0.000 1.773 0.000 0.000 0.000 0.822 0.000 0.000 0.000 1.162
 -1.000 -1.000 1.000]",,
,0.10578571286861942,
,,0.1050623626607561
"[1.686 0.000 1.673 0.549 0.000 0.000 0.000 1.618 0.000 1.791 0.000 3.410
 -1.000 -1.000 1.000]",,
,0.29442596704993323,
,,0.2944254440326588
"[1.832 0.000 0.000 1.212 0.000 0.000 0.194 0.000 0.566 1.806 0.000 0.055
 -1.000 0.462 0.038]",,
,0.29404181721541683,
,,0.29403490332199905
"[0.290 0.000 0.000 0.470 1.066 0.000 0.000 0.024 0.000 0.340 0.000 0.557
 -0.583 -1.000 0.149]",,
,0.2943063858044606,
,,0.2943063533022912
"[1.824 1.681 0.000 2.169 0.000 0.000 0.678 1.182 0.716 0.000 0.000 0.000
 -1.000 -0.720 -1.000]",,
,0.7338080971829644,
,,0.7314990817127025
"[3.108 0.929 0.000 1.253 0.663 0.000 0.000 0.000 0.326 0.000 0.000 1.467
 -1.000 -1.000 -0.875]",,
,0.29431960849643174,
,,0.2943193557436165
"[1.017 0.000 0.000 0.000 0.000 0.000 0.285 3.083 1.952 3.042 0.000 0.000
 -1.000 0.307 0.097]",,
,0.13483391782397913,
,,0.13457904668051793
"[0.000 0.000 0.000 1.753 0.000 0.000 0.158 0.000 0.000 0.752 0.000 0.260
 -0.534 -0.434 0.788]",,
,0.25071021587681835,
,,0.2506984030102882
"[1.325 0.000 0.117 0.078 0.688 0.000 0.000 0.000 0.000 0.021 0.000 0.392
 -1.000 0.054 0.119]",,
,0.2938816629665133,
,,0.293881476164961
"[1.613 0.958 0.000 0.000 0.000 1.429 0.000 1.961 0.000 0.464 0.000 0.125
 -1.000 -1.000 -0.076]",,
,0.2945819182016008,
,,0.2945814266725482
"[2.291 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.649 0.763 0.000
 -1.000 -1.000 0.296]",,
,0.2942734973095587,
,,0.2942734972435929
"[1.029 0.000 0.256 0.815 0.000 0.000 0.000 1.067 0.709 1.937 0.968 0.000
 -1.000 1.000 1.000]",,
,0.29404294562542577,
,,0.2940429077251591
"[1.600 2.473 0.000 0.793 0.000 0.000 1.736 0.000 0.349 1.868 0.274 0.000
 -0.044 -0.613 0.592]",,
,0.29434914230557924,
,,0.29434417294761633
"[1.562 0.000 0.000 0.000 0.000 0.000 0.000 1.917 0.436 2.597 0.453 0.000
 -0.470 -0.832 0.158]",,
,0.04864975444436632,
,,0.04692519767635887
"[2.575 0.847 0.000 2.043 0.000 1.084 0.000 0.000 0.291 0.044 0.815 0.000
 -0.137 -1.000 1.000]",,
,0.27256490021919266,
,,0.2725582491105324
"[0.525 1.680 0.000 0.465 0.000 1.525 1.184 1.629 0.871 1.476 0.286 0.167
 -0.666 -1.000 -1.000]",,
,0.29432814088463294,
,,0.29432188981603813
"[2.119 0.246 1.400 0.297 0.000 0.000 0.000 0.000 0.180 0.667 0.000 0.000
 -1.000 1.000 -0.680]",,
,0.8377253383524393,
,,0.835017214313055
"[2.050 0.000 0.000 2.598 0.000 1.035 1.443 1.926 0.000 1.534 0.000 1.564
 -0.384 -0.757 -0.584]",,
,0.19236564813395546,
,,0.19226141994010842
"[0.574 0.000 0.000 0.012 0.000 0.000 0.113 0.022 0.000 0.805 0.000 0.000
 -1.000 -0.613 -1.000]",,
,0.19516330266602178,
,,0.19507275580771138
"[3.454 0.000 0.000 1.030 0.000 0.000 1.893 1.744 0.869 1.544 0.000 0.000
 1.000 -1.000 -0.731]",,
,0.29264507177165316,
,,0.292635812912184
"[2.924 0.000 1.235 0.000 3.044 0.000 1.406 2.372 0.288 0.401 0.653 3.249
 -1.000 0.914 -1.000]",,
,0.23084424961679098,
,,0.23082358733056613
"[1.826 1.496 0.000 0.000 0.000 0.000 0.206 0.000 0.000 1.723 0.000 0.000
 1.000 1.000 0.818]",,
,0.3368247740598538,
,,0.3351955572201523
"[0.299 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.495 0.839 0.000 0.350
 0.809 -1.000 -1.000]",,
,0.2942053663186674,
,,0.2942034089399962
"[1.686 0.566 0.000 0.000 0.687 1.146 1.132 1.441 1.485 0.000 1.700 0.000
 -0.339 -1.000 1.000]",,
,0.26853758120675153,
,,0.266864032705676
"[1.177 1.778 0.000 1.566 0.000 1.444 0.000 2.183 1.610 3.468 0.166 0.000
 0.778 0.627 0.297]",,
,0.294318125064183,
,,0.29431785004877287
"[1.212 0.000 0.333 0.000 1.203 2.148 0.158 0.000 0.582 3.352 0.000 0.006
 -0.464 1.000 -0.760]",,
,0.29386545830089944,
,,0.29385671679326164
"[0.378 0.656 0.000 0.000 0.000 0.000 0.963 0.000 0.000 2.044 0.770 0.000
 -0.911 -1.000 0.269]",,
,0.292055789042968,
,,0.2920555011140531
"[0.876 1.355 0.000 0.274 0.380 0.000 1.792 0.000 0.000 0.294 0.575 2.109
 -0.277 -1.000 0.029]",,
,0.22713199297233413,
,,0.22709553457677611
"[3.895 0.000 0.048 2.814 0.000 0.000 0.973 0.000 0.724 2.855 0.184 0.391
 -0.562 -0.953 0.857]",,
,0.2947106908253754,
,,0.29471043113925466
"[0.050 0.000 0.000 0.000 0.000 0.948 2.984 0.518 1.801 1.077 0.000 0.000
 -1.000 0.845 -0.599]",,
,0.2638569791461927,
,,0.26385511725256117
"[2.223 0.441 0.602 1.035 0.000 0.000 0.000 0.000 0.000 3.538 0.000 0.090
 0.286 -0.603 1.000]",,
,0.29470197616305027,
,,0.29470150866479583
"[2.220 1.935 0.000 0.000 0.000 0.978 1.624 0.130 1.547 1.648 1.437 0.000
 1.000 0.321 -0.504]",,
,0.14115875644882855,
,,0.1408072883261398
"[0.000 1.383 1.700 0.601 1.839 0.707 0.000 0.000 0.000 1.324 0.000 0.066
 -1.000 -0.133 0.133]",,
,0.294670041225945,
,,0.29466996532008805
"[1.162 0.550 0.000 0.000 0.000 2.546 1.932 0.000 1.368 1.037 0.999 0.000
 1.000 -1.000 -0.205]",,
,0.29345059583964606,
,,0.29344700693291415
"[2.193 0.000 0.000 0.000 0.000 0.000 0.345 0.000 1.410 0.662 0.000 1.017
 -1.000 -1.000 -0.605]",,
,0.24689346368205786,
,,0.24687503051163068
"[2.028 1.764 1.676 3.206 0.000 0.000 0.000 1.029 0.000 1.463 0.834 0.514
 0.702 1.000 1.000]",,
,0.2939823923029047,
,,0.29398233864793527
"[0.000 2.841 0.000 1.252 0.000 0.154 0.910 0.733 1.293 1.200 0.000 0.000
 -1.000 -1.000 -1.000]",,
,0.2929978202021562,
,,0.2929978195569393
"[1.858 1.155 0.000 0.000 0.919 1.542 1.345 1.799 1.869 2.250 1.568 0.000
 1.000 0.750 0.014]",,
,0.23312867840249812,
,,0.2331078760536259
"[1.550 2.747 0.000 1.964 0.000 0.000 1.551 0.000 0.000 1.135 0.000 0.000
 0.775 1.000 -1.000]",,
,0.2948519429621132,
,,0.2948517788309499
"[0.756 2.913 0.000 0.240 0.000 1.933 1.949 2.847 0.000 0.643 0.000 0.000
 1.000 -0.095 -1.000]",,
,0.2594074405328826,
,,0.2593963181638214
"[1.249 0.000 0.000 1.811 0.261 2.563 1.066 0.000 0.420 0.962 0.000 0.960
 -1.000 1.000 -0.050]",,
,0.29334241119564586,
,,0.293318030788475
"[1.952 0.138 0.000 0.000 0.000 1.001 2.363 0.000 0.611 0.021 2.539 0.000
 1.000 0.432 -1.000]",,
,0.14206176964740896,
,,0.14190012755830966
"[0.510 1.465 0.000 0.000 0.937 1.789 0.340 0.353 0.000 1.554 0.000 0.000
 0.138 1.000 0.763]",,
,0.14582617595890598,
,,0.14501909597023693
"[0.000 2.545 0.107 0.000 0.000 0.728 0.892 1.869 1.603 0.000 0.000 0.000
 -0.490 -0.473 -0.218]",,
,0.14390783506264207,
,,0.14361536623075427
"[1.186 0.000 0.000 0.000 0.000 0.155 1.093 2.198 0.708 2.310 0.000 0.000
 0.538 -0.744 -1.000]",,
,0.29435440177429745,
,,0.29435409623903097
"[2.716 1.336 0.000 0.043 0.000 0.497 0.000 2.569 0.044 0.982 1.027 0.000
 -0.163 1.000 -0.717]",,
,0.08188880818830195,
,,0.0809424320645763
"[1.703 0.000 0.000 2.943 0.164 0.030 0.000 0.328 1.363 2.849 0.000 3.167
 -1.000 -1.000 0.161]",,
,0.29395538754812883,
,,0.29395532891423964
"[0.000 0.000 0.000 0.208 1.314 1.665 0.000 0.000 0.000 1.517 0.000 0.192
 -1.000 -1.000 -1.000]",,
,0.2943559615165985,
,,0.2943559586427457
"[2.094 0.000 0.000 0.138 1.101 3.140 0.802 0.370 0.000 0.298 0.379 0.000
 -1.000 0.088 0.646]",,
,0.2955137365298227,
,,0.295513324426838
"[1.743 0.399 0.000 2.164 0.000 0.552 0.000 2.504 0.000 0.854 0.000 0.000
 -0.141 -1.000 -0.740]",,
,0.5634929697933447,
,,0.5622353865658163
"[3.016 0.000 0.000 0.129 0.000 2.315 2.158 0.756 1.690 0.894 0.000 0.000
 -1.000 -1.000 -0.912]",,
,0.2933440052636174,
,,0.29334395230488575
"[3.013 4.635 0.000 0.000 1.966 0.359 1.821 0.000 0.000 2.378 0.935 0.117
 0.684 0.236 -0.817]",,
,0.17770589385028426,
,,0.17761605488595644
"[0.000 0.822 0.000 3.580 0.000 1.136 2.767 0.000 0.000 1.335 3.146 0.000
 -1.000 0.581 0.548]",,
,0.3589661617689772,
,,0.3563858920545691
"[0.000 1.877 0.547 0.000 0.498 1.791 0.000 0.000 0.000 1.546 1.418 0.000
 -1.000 -1.000 1.000]",,
,0.0837736683427713,
,,0.08275991592613241
"[1.754 1.746 0.000 0.000 0.000 0.381 0.000 0.306 0.000 0.000 0.211 2.306
 -0.402 -0.217 0.209]",,
,0.25035470047746383,
,,0.25034133766214545
"[3.285 1.191 0.749 1.413 0.000 0.000 0.075 0.000 0.000 1.166 0.386 0.000
 -1.000 0.398 0.345]",,
,0.23386270420564487,
,,0.23383240450717238
"[3.354 1.935 0.000 0.457 0.000 0.177 0.614 1.911 3.909 1.952 0.000 0.000
 -1.000 1.000 -1.000]",,
,0.1995423469434563,
,,0.1994571454756818
"[2.875 1.040 0.000 0.000 0.000 2.109 2.080 0.369 0.462 0.752 0.192 0.000
 -0.103 -0.067 0.955]",,
,0.16833678408176825,
,,0.16813792465559016
"[0.000 3.782 1.705 1.398 0.000 0.081 0.000 0.000 0.000 1.891 0.000 0.057
 0.631 -0.386 -0.724]",,
,0.2579275366594904,
,,0.2579172757300645
"[2.406 2.291 0.000 0.000 0.000 0.692 1.907 0.000 0.989 0.000 0.000 0.000
 -0.821 0.548 -1.000]",,
,0.29313802138873946,
,,0.29313565020605037
"[1.357 0.000 0.000 2.362 0.000 0.000 0.000 0.837 0.372 1.390 0.000 0.243
 -0.641 0.487 -0.166]",,
,0.22461349037475192,
,,0.224572142794691
"[3.409 0.460 0.154 0.745 0.000 0.000 0.000 0.000 0.000 1.575 0.000 1.381
 -0.346 -0.924 -0.599]",,
,0.29419328568268777,
,,0.2941929561077499
"[1.792 0.000 0.000 0.388 0.000 0.000 0.280 1.945 0.000 1.987 1.278 0.915
 -1.000 0.586 -1.000]",,
,0.29409412994113304,
,,0.29409325188204244
"[0.388 0.989 0.000 0.000 0.133 1.123 0.538 1.383 0.000 1.377 0.000 0.000
 1.000 0.902 -0.563]",,
,0.2912400353936038,
,,0.29123432790295184
"[1.168 0.000 0.524 1.384 0.000 0.560 0.000 0.462 0.052 0.397 2.470 0.000
 -1.000 0.145 0.859]",,
,0.2573524908352685,
,,0.2573428402127365
"[2.623 1.805 0.000 0.000 0.000 0.267 1.389 0.000 0.749 0.837 0.000 0.000
 -1.000 -1.000 -0.259]",,
,0.2901900929266064,
,,0.290188632653917
"[3.726 0.000 0.799 1.048 0.000 0.000 0.000 1.581 0.000 1.970 0.000 0.214
 -1.000 -0.737 0.526]",,
,0.1237404051303288,
,,0.12324504882022272
"[3.623 2.580 0.149 0.248 0.000 3.239 0.422 2.139 1.195 0.000 0.000 0.000
 0.238 -1.000 -0.438]",,
,0.7061309561280608,
,,0.7034642025051016
"[1.301 0.169 0.000 0.000 0.000 0.000 0.467 0.947 0.000 1.900 0.000 0.000
 0.238 0.856 -0.709]",,
,0.6341453242667379,
,,0.6320412494118448
"[0.006 0.552 0.740 0.697 0.000 0.000 0.000 0.586 0.000 1.502 0.000 0.000
 -1.000 -1.000 -0.609]",,
,0.40346206313304517,
,,0.4013856869800459
"[0.000 1.194 0.000 0.292 0.000 0.000 0.664 0.027 2.442 2.605 0.000 1.951
 -0.802 -0.483 -1.000]",,
,0.7553927225615645,
,,0.7532795893891983
"[1.874 0.000 0.000 1.122 0.000 1.618 0.195 0.433 2.860 0.000 0.000 1.596
 -1.000 1.000 0.839]",,
,1.181617502474834,
,,1.1808936604905103
"[1.319 0.000 0.000 2.122 0.714 0.000 0.132 1.016 0.489 1.712 0.000 0.073
 -1.000 -1.000 0.598]",,
,0.1746961022700591,
,,0.17454897203808586
"[1.826 0.000 0.000 0.747 0.000 0.000 1.891 0.165 1.157 0.000 1.346 0.000
 1.000 1.000 -0.842]",,
,0.09923471112217362,
,,0.09870956380464578
"[3.299 0.350 1.295 3.925 0.000 0.273 0.000 0.000 0.708 0.668 0.000 2.225
 -1.000 -0.586 -1.000]",,
,0.29402530819608097,
,,0.2940253023909485
"[1.426 0.426 0.000 0.000 0.000 0.203 1.602 0.000 1.101 0.809 3.164 0.000
 -1.000 0.733 -0.889]",,
,0.29356419491841296,
,,0.2935590087196767
"[0.000 0.848 0.000 1.913 0.000 0.561 0.000 1.087 0.416 1.523 0.000 1.154
 0.505 -0.067 0.395]",,
,0.2943342923704336,
,,0.29433268780906474
"[4.672 2.413 0.000 3.571 0.000 0.000 0.193 0.723 0.000 1.479 0.000 2.425
 -0.556 1.000 -0.049]",,
,0.29428327032223484,
,,0.2942823810595915
"[0.659 3.524 0.000 1.180 0.000 0.000 0.000 0.000 0.197 1.622 0.000 0.118
 -0.176 -0.009 0.008]",,
,0.29460675942737474,
,,0.2946062503705693
"[1.295 0.000 0.000 1.354 0.511 0.000 0.434 1.321 1.195 2.267 0.000 0.000
 0.632 0.187 -0.946]",,
,0.17883790300611252,
,,0.17698336205100393
"[1.631 0.045 0.000 2.076 0.800 0.000 0.648 0.879 0.000 1.866 0.000 0.000
 -0.249 -1.000 -1.000]",,
,0.29430586329330305,
,,0.29430564202077797
"[1.242 1.650 0.000 2.764 0.000 0.000 0.000 0.000 0.000 0.927 0.000 0.000
 -1.000 0.536 0.332]",,
,0.29423845724969533,
,,0.29423832421049306
"[2.053 0.000 0.000 0.496 0.000 1.440 1.260 0.000 0.618 0.000 0.000 0.000
 -1.000 -0.902 -0.470]",,
,0.5700112990691953,
,,0.5689096393441596
"[0.594 0.000 0.000 0.558 0.000 0.000 0.449 0.000 0.000 0.076 0.000 2.640
 -1.000 0.429 -0.595]",,
,0.24990084066908239,
,,0.2498854695020416
"[3.781 2.573 0.000 1.356 0.000 1.807 0.000 0.000 0.265 1.420 0.000 0.974
 -1.000 -0.619 -0.260]",,
,0.29433144556723106,
,,0.29433082969338153
"[3.316 3.626 0.000 1.355 0.000 0.425 0.000 2.260 0.000 0.977 0.244 0.000
 -0.518 -1.000 0.316]",,
,0.29284489222480725,
,,0.29284482887380603
"[2.596 0.000 0.000 2.298 0.584 0.000 0.000 1.275 0.000 0.000 0.000 2.492
 -1.000 0.846 1.000]",,
,0.18048027410082323,
,,0.1803806290971655
"[1.475 0.563 0.000 2.020 0.000 2.129 1.323 0.605 1.302 0.000 0.000 0.000
 0.461 0.724 0.282]",,
,0.29320899906945486,
,,0.29320876800217355
"[1.904 0.000 0.000 0.798 0.000 1.855 0.000 0.000 0.000 1.201 0.218 0.000
 -1.000 0.137 -0.998]",,
,0.049810915601015714,
,,0.04576520896735576
"[4.107 2.830 0.641 0.544 0.751 0.000 0.000 1.222 0.000 0.673 0.000 0.080
 -1.000 -0.100 -1.000]",,
,0.2933394809712962,
,,0.2933390476642184
"[2.335 0.918 0.000 1.092 0.000 0.484 0.915 0.000 0.000 1.156 0.185 1.247
 -1.000 0.873 0.658]",,
,0.2781689180602592,
,,0.27816713872273047
"[0.000 1.171 0.000 0.491 0.000 0.000 0.000 0.000 1.374 1.755 0.000 0.000
 -1.000 -1.000 -0.187]",,
,0.2748216534205723,
,,0.27481882165826893
"[2.861 1.962 0.000 1.567 0.100 0.000 2.893 1.302 1.795 0.261 0.743 0.000
 -0.018 0.376 -1.000]",,
,0.18076032521943916,
,,0.18064346535661596
"[4.382 0.529 0.000 0.000 0.000 0.076 0.861 1.776 2.491 1.938 0.758 0.000
 0.468 1.000 -0.346]",,
,0.45016815266885746,
,,0.447978758146592
"[0.000 0.000 0.000 0.542 0.000 0.000 1.197 1.328 0.307 0.000 0.000 0.000
 0.038 0.861 -0.021]",,
,1.782782026439782,
,,1.7795199655647753
"[2.016 2.211 0.168 2.691 0.000 1.838 0.129 0.000 0.000 2.280 0.357 1.155
 -1.000 1.000 0.040]",,
,0.29558658050535186,
,,0.295586210301238
"[4.491 1.649 0.000 2.351 0.000 1.604 0.000 0.000 0.476 3.069 0.000 0.000
 1.000 -0.244 -0.263]",,
,0.29422691486785557,
,,0.2942267964668869
"[1.836 0.940 0.262 0.651 1.606 1.990 0.000 0.834 2.384 0.836 0.000 1.055
 -0.179 -0.576 -1.000]",,
,0.29519207922547896,
,,0.29519091261469355
"[0.000 2.197 0.000 3.039 0.000 0.000 3.423 1.424 1.068 2.003 0.000 0.000
 0.611 1.000 -0.166]",,
,0.2938057609359986,
,,0.2938016542707344
"[3.072 1.567 0.072 1.148 0.000 0.505 1.644 1.620 0.000 2.202 0.006 0.000
 -1.000 1.000 1.000]",,
,0.24463149336938067,
,,0.24461109429972247
"[2.613 0.000 0.000 0.194 0.000 0.000 0.000 0.415 0.000 2.084 0.000 0.422
 -1.000 0.454 1.000]",,
,0.5023228682650112,
,,0.5004592377741979
"[1.228 0.000 0.000 0.347 1.568 1.551 0.000 3.073 0.234 1.525 1.702 0.828
 -1.000 0.701 -0.716]",,
,0.2820229603423306,
,,0.2820215867180306
"[0.727 0.000 0.000 0.731 0.093 0.000 0.687 0.531 0.229 2.645 0.000 0.000
 0.052 -0.209 -0.499]",,
,0.29454022966555804,
