[1.000 1.000 -0.764],,
[-0.098 -0.706 -1.000],,
,0.2960767445347423,
,,0.2960054334897717
[-0.544 -0.940 -1.000],,
,0.3030017323155925,
,,0.3029698551976563
[-0.422 0.331 -0.649],,
,1.5564089200480857,
,,1.5545899504656975
[0.348 1.000 0.422],,
,3.054029300689736,
,,3.0483839239156807
[0.028 1.000 -0.342],,
,5.442972104542056,
,,5.4326426803764285
[1.000 0.670 -0.297],,
,0.19690426462652733,
,,0.19682286605418864
[-0.287 -0.275 -0.619],,
,0.3002318485679271,
,,0.30021009080432826
[1.000 -0.524 -0.997],,
,0.062372740277179005,
,,0.060224340215839105
[-0.778 0.181 -1.000],,
,0.23081917759613557,
,,0.23070842622826637
[-0.804 -0.320 -0.637],,
,7.2606200396907825,
,,7.254777077745662
[-1.000 0.016 -0.673],,
,8.666718324152725,
,,8.661982159842632
[0.593 -0.802 -1.000],,
,0.16448797304840296,
,,0.16434804201336742
[-0.060 -0.154 -1.000],,
,0.28278101013987705,
,,0.28276710283431034
[-0.079 0.024 -0.875],,
,0.16919105010643018,
,,0.16900202903491712
[-0.809 1.000 -0.780],,
,4.258387234165554,
,,4.255989204442583
[0.131 -0.738 -1.000],,
,0.2731328724997932,
,,0.27311129930092043
[0.371 1.000 -0.669],,
,10.13554529704675,
,,10.128260782632905
[-0.558 -1.000 -1.000],,
,0.29765670995358995,
,,0.2975950653347791
[-0.720 -1.000 -1.000],,
,0.30283102366375375,
,,0.3027755034861181
[-1.000 1.000 0.025],,
,9.309274205273244,
,,9.303231302168596
[-0.469 -0.803 -1.000],,
,0.2900229104842866,
,,0.29001238818153696
[-0.713 -0.201 0.234],,
,4.8062405949669325,
,,4.802597307842989
[-0.940 1.000 -0.118],,
,8.470862427050568,
,,8.469136062885275
[0.172 -0.938 -0.527],,
,0.2990924844475085,
,,0.2990748230637197
[-0.664 -0.688 -1.000],,
,0.28202088986831775,
,,0.2817987746723635
[0.206 0.427 -0.734],,
,5.960302905651243,
,,5.952434691320546
[1.000 -0.473 -1.000],,
,0.03366512773837015,
,,0.026327486376802725
[-0.029 0.829 -0.612],,
,0.3012882889624316,
,,0.3012850367329821
[-1.000 -0.330 0.290],,
,2.069343618702117,
,,2.0654685976827065
[-0.906 -0.903 -1.000],,
,0.2826794998925615,
,,0.28259215735303284
[-0.779 -0.418 -1.000],,
,0.2004255190652937,
,,0.20039216835740065
[-1.000 -0.522 -0.010],,
,11.308061897802794,
,,11.307540197028032
[-1.000 0.259 1.000],,
,8.469962697211482,
,,8.465313787062911
[0.250 -0.443 -0.499],,
,13.296934405951268,
,,13.290650579201014
[-0.307 0.276 0.635],,
,8.729307046856416,
,,8.729204461758211
[-0.067 0.477 -1.000],,
,0.30632360642501993,
,,0.30631957861501596
[-0.101 -0.072 0.454],,
,5.535353572484449,
,,5.527048002590304
[-0.155 -0.557 -1.000],,
,0.295291941073675,
,,0.2951878633898627
[-0.339 -0.216 -0.822],,
,0.29640238733153457,
,,0.29636967602346637
[-0.788 -0.666 -0.952],,
,0.2979961810607705,
,,0.2979593408616321
[0.855 -0.484 -0.156],,
,0.2994390425778892,
,,0.2989817753883084
[1.000 -1.000 -1.000],,
,0.2968044024509405,
,,0.29666858115276806
[1.000 0.779 -1.000],,
,19.477415246654367,
,,19.45130846825651
[1.000 0.966 -0.999],,
,18.041651744700005,
,,18.027129159686034
[-1.000 -0.020 -0.652],,
,7.4539017630830235,
,,7.45064650874621
[0.117 0.885 -0.481],,
,4.359335088479789,
,,4.35365949899297
[0.228 -1.000 -1.000],,
,0.4110986591984232,
,,0.4092603593504778
[-1.000 1.000 0.799],,
,5.097198339041745,
,,5.093340876245166
[0.716 -0.963 -0.716],,
,0.13164180572166614,
,,0.1310780718645215
[-0.888 -0.194 -0.256],,
,0.30654863020060347,
,,0.3065282507528822
[-1.000 0.659 -0.134],,
,6.5022697356467845,
,,6.490262358406857
[0.086 -0.171 -0.724],,
,17.90225619180861,
,,17.89721516713027
[0.407 -0.726 -1.000],,
,0.11623997373329628,
,,0.11569953386228764
[0.195 -1.000 -0.292],,
,0.2973673114375806,
,,0.29733169483722494
[-0.688 0.760 -0.040],,
,12.159591370689135,
,,12.149441280870542
[-0.382 1.000 0.793],,
,6.014016387335841,
,,6.008039385923738
[-0.251 -0.106 -0.870],,
,11.046829292041302,
,,11.041923671490323
[-0.641 -0.038 -1.000],,
,0.11892804815137918,
,,0.11619180714128749
[0.028 -0.287 0.140],,
,0.3011517248698968,
,,0.3011238289310222
[-1.000 0.774 0.249],,
,3.158073175448898,
,,3.156271191895843
[-0.611 -1.000 -1.000],,
,0.28274717891210327,
,,0.28267896827916195
[1.000 -1.000 -0.745],,
,0.2911610061039463,
,,0.29112650314292654
[-0.698 1.000 -0.194],,
,7.43140469985592,
,,7.427075738196416
[-1.000 0.573 1.000],,
,4.866401430966226,
,,4.859805593448608
[-1.000 0.601 1.000],,
,8.575088189617745,
,,8.56696396105776
[-1.000 -1.000 -1.000],,
,0.28896060415760816,
,,0.2888948536808407
[-0.280 -1.000 -0.750],,
,5.391280629886488,
,,5.3810088312433075
[-0.908 0.574 0.332],,
,2.466713752115997,
,,2.46183328758011
[-0.259 0.937 0.192],,
,1.5222051946571458,
,,1.5184992826811048
[-0.847 -0.548 -0.713],,
,0.30668430912180356,
,,0.3066144233769052
[0.095 0.143 -0.682],,
,0.30293861095211255,
,,0.3028399792837167
[-0.143 0.531 -0.328],,
,0.17516289214224806,
,,0.17506685595567156
[0.578 0.145 -1.000],,
,0.1502363273843227,
,,0.15005033048986136
[0.217 -0.628 -0.885],,
,0.2819097540006017,
,,0.2819069667885262
[0.822 -1.000 -0.901],,
,0.28394564613785805,
,,0.2839202803903544
[-0.896 -1.000 -1.000],,
,0.17732865320060262,
,,0.1771323383192696
[-0.670 -1.000 -0.668],,
,0.30658116712350575,
,,0.3065514470053555
[0.319 -0.636 -0.683],,
,0.3024513115351238,
,,0.3023849575438129
[-0.342 -0.254 -0.814],,
,0.2846350400543401,
,,0.28458386221213455
[-1.000 -1.000 -0.594],,
,1.2406094109397658,
,,1.2391941533671125
[1.000 -0.862 0.437],,
,8.24228255607371,
,,8.231936398658206
[-0.093 -0.442 -0.418],,
,0.30191181103289416,
,,0.30166133051449034
[0.754 -0.982 -1.000],,
,0.300927924106973,
,,0.3006756652367829
[-0.984 -0.531 -0.492],,
,0.298998093737879,
,,0.2986829100082832
[-1.000 -0.901 -0.854],,
,0.30411901924757556,
,,0.304038890815155
[-0.095 -1.000 -1.000],,
,0.2817818655152369,
,,0.281765165417771
[1.000 -0.484 -1.000],,
,0.22139901073152057,
,,0.221313691597203
[0.769 -1.000 -1.000],,
,2.9391419545785897,
,,2.931485405379783
[-1.000 1.000 -0.092],,
,7.916303242848541,
,,7.913657671315031
[0.036 -1.000 -1.000],,
,0.2906576501200342,
,,0.2906239804869761
[-0.390 0.796 -0.867],,
,7.868505780316904,
,,7.860085787670768
[-0.070 1.000 0.475],,
,10.119344903632589,
,,10.102802487415847
[0.129 1.000 -0.248],,
,0.2866507083791726,
,,0.286628972117103
[-0.642 0.841 -0.454],,
,2.7723284007529223,
,,2.770309338205142
[-0.097 0.556 -1.000],,
,0.2897060544448485,
,,0.2896610653418681
[-0.383 0.260 -0.253],,
,6.263766482972496,
,,6.262874832580368
[-0.569 1.000 0.276],,
,4.133486944422409,
,,4.128768098337875
[1.000 0.157 -0.788],,
,8.957659502080155,
,,8.950769089041275
[-0.941 0.565 -0.345],,
,5.979961884939488,
,,5.974144898180678
[0.514 -0.732 -0.141],,
,0.3044919504767607,
,,0.3044711574862909
[-0.775 0.495 -0.778],,
,4.961642247852313,
,,4.957172446741259
[-0.459 0.216 -0.193],,
,14.942251077612816,
,,14.934580355542396
[-1.000 -0.835 -1.000],,
,0.30042411547610265,
,,0.3004046289932029
[0.215 -0.224 -1.000],,
,0.2788204873659089,
,,0.2788019153295757
[-0.292 1.000 0.041],,
,7.998609170890228,
,,7.9914616146912705
[0.645 -1.000 -1.000],,
,1.8241244738721203,
,,1.8191893521308138
[-1.000 -1.000 -0.510],,
,0.3074188426740647,
,,0.3073920433636346
[0.190 -0.279 -0.214],,
,0.2554300882872274,
,,0.25537646090830657
[-1.000 0.061 -0.845],,
,9.7521272917516,
,,9.746305343794665
[-0.968 -0.872 -1.000],,
,0.28604093457364826,
,,0.28598390972779053
[-1.000 1.000 -0.164],,
,3.3800948510752304,
,,3.3755464116242204
[-0.255 0.341 -1.000],,
,0.06323149461246587,
,,0.06237917059017167
[-0.332 -0.360 -1.000],,
,0.23500586163281664,
,,0.23474856057274165
[-0.077 -0.484 -0.502],,
,0.29741553948565136,
,,0.29727685721084796
[-0.956 -1.000 -0.334],,
,0.30300664648710834,
,,0.30299211077718236
[-0.625 0.293 -0.186],,
,5.966143348722044,
,,5.961717423069092
[0.108 -0.639 -0.769],,
,0.2862122463509522,
,,0.28593976249159603
[-0.223 -0.460 -0.542],,
,0.3071608149073329,
,,0.3071562076771524
[-0.727 0.154 0.319],,
,2.538365221613974,
,,2.53471953919342
[-0.954 0.119 0.343],,
,1.3431458159990641,
,,1.3398332419113663
[-0.702 -0.612 -0.135],,
,0.2742247899349171,
,,0.27420049752920495
[-1.000 -0.039 -0.045],,
,1.9018566511490271,
,,1.899463281608114
[0.391 0.058 0.781],,
,0.822917920954424,
,,0.8205519782975612
[0.711 0.479 -0.668],,
,11.056664278126119,
,,11.053227535323682
[-0.955 -0.394 -0.076],,
,0.2911179785958557,
,,0.2910878899875136
[0.523 0.198 -0.653],,
,0.4795456600955496,
,,0.47804406265580507
[-0.036 0.951 -1.000],,
,0.1593868071306855,
,,0.15933484134365478
[-0.073 -1.000 -1.000],,
,0.2624558547282133,
,,0.2624356162989934
[-1.000 -0.184 -0.656],,
,1.649523809993539,
,,1.6454372775934591
[-0.587 -0.810 -1.000],,
,0.6845815480998447,
,,0.6819027894794915
[-0.838 -0.062 1.000],,
,9.791595164344036,
,,9.786799178381248
[0.936 -0.919 -0.625],,
,0.278965777889239,
,,0.2789534397212149
[-1.000 -1.000 0.422],,
,15.169294708705948,
,,15.166722115179041
[-0.521 -0.515 0.136],,
,0.1832250938039989,
,,0.18312702491211888
[-0.515 0.332 -1.000],,
,0.2958425594651515,
,,0.2958045648971074
[-0.071 0.341 0.673],,
,9.985130224484715,
,,9.976993992971334
[-1.000 1.000 1.000],,
,6.158435008722631,
,,6.150571909391397
[0.547 -1.000 1.000],,
,0.2981243003047688,
,,0.29791081669687713
[-0.176 -0.015 0.284],,
,4.451199153426907,
,,4.449215629251803
[0.169 -1.000 0.394],,
,0.29795596074848635,
,,0.29788603401507635
[-0.364 0.063 -0.772],,
,0.3037307992593255,
,,0.3036921244704363
[-1.000 -0.138 -1.000],,
,0.24573120756157982,
,,0.24554191245484255
[0.389 0.955 0.447],,
,0.3023347223593174,
,,0.3023042089930858
[0.166 -0.965 0.261],,
,0.29710482482217027,
,,0.29707570808923633
[-0.242 -0.850 -1.000],,
,0.16305306124111468,
,,0.16275987064057143
[0.202 0.037 -0.936],,
,0.281932072219981,
,,0.28192118569273145
[-0.770 0.663 1.000],,
,6.490477890686987,
,,6.482557919527055
[1.000 -0.307 -1.000],,
,0.2972494387793981,
,,0.2971957921182415
[-0.144 -0.626 -1.000],,
,11.168255387079046,
,,11.150788805521929
[-1.000 1.000 0.202],,
,1.6892128764493237,
,,1.6853992909573081
[-0.584 -0.554 0.266],,
,16.43376668964715,
,,16.428371468537534
[-0.531 1.000 0.416],,
,3.6004819085523834,
,,3.5959439220139804
[0.169 1.000 0.947],,
,2.1132928239116895,
,,2.1125506032674477
[0.525 -1.000 -0.274],,
,0.17385918838950948,
,,0.1736930465215597
[-0.150 -1.000 -1.000],,
,0.21036439305187876,
,,0.2101789199342913
[-0.869 0.750 -0.766],,
,8.754574134565198,
,,8.749393016714535
[-0.388 1.000 -0.559],,
,1.4767057593472122,
,,1.475573075080881
[0.962 0.332 0.621],,
,0.27449669087761663,
,,0.27448462104151455
[0.082 0.091 -1.000],,
,0.29137331209096456,
,,0.2913175818468929
[-0.349 -1.000 -0.038],,
,0.2900236882204412,
,,0.2899827814124888
[0.054 -0.476 -0.029],,
,0.3012502343840806,
,,0.30124251699608057
[-1.000 -0.844 -0.241],,
,0.29776031190160557,
,,0.29771049448833486
[0.336 -1.000 -0.613],,
,0.27486103857935734,
,,0.2747490102338274
[0.390 -0.979 0.287],,
,0.2919786805699988,
,,0.29180963551667227
[-1.000 0.543 -0.499],,
,6.885008895388277,
,,6.882229275491198
[-0.664 -0.339 -0.816],,
,0.30583123995421757,
,,0.30581948594014674
[0.633 0.334 -0.343],,
,0.28593983735683115,
,,0.28593095127257334
[-0.007 -0.665 -0.001],,
,0.30004373960876546,
,,0.299989980505429
[-0.161 -0.246 -0.600],,
,2.39103993840377,
,,2.3870080957630595
[-1.000 -0.112 0.688],,
,2.754735123124245,
,,2.753072693843529
[-0.072 -1.000 -1.000],,
,0.26790252133806686,
,,0.2678821256222405
[0.503 -0.273 0.128],,
,0.30441622710117644,
,,0.30436120148995255
[-0.380 -0.468 -0.187],,
,0.3000770472503624,
,,0.30006387243022514
[-1.000 0.469 0.117],,
,2.425715894424352,
,,2.422049583900014
[-0.244 -0.236 -1.000],,
,0.06477614682254756,
,,0.05815039507957497
[0.688 -1.000 -1.000],,
,0.24377725808821496,
,,0.24375632212849438
[-0.975 0.659 -0.019],,
,2.530723284305183,
,,2.527915212227423
[0.247 -0.150 -1.000],,
,0.2861434687440019,
,,0.28608994300399365
[-1.000 1.000 0.318],,
,6.334877526453164,
,,6.327422628301887
[-0.991 -0.321 -0.034],,
,0.26854091887776077,
,,0.2683981442306533
[-0.334 -0.119 -1.000],,
,0.14077979550825503,
,,0.14070162661415805
[-1.000 -0.118 -1.000],,
,5.629985181476158,
,,5.619042922971922
[0.062 0.449 -0.666],,
,0.27828518457451074,
,,0.27820945103125994
[1.000 -0.628 -0.576],,
,0.28658912220112,
,,0.2865864924503493
[-0.390 0.676 -0.284],,
,0.30284191792784443,
,,0.30281502161570706
[-0.840 0.135 -0.634],,
,13.074468640046277,
,,13.071576897906299
[-1.000 -0.658 -0.040],,
,0.29763563425824224,
,,0.2976124766976943
[-0.301 -0.551 0.520],,
,0.2919882234915233,
,,0.2919869391482132
[0.037 0.707 -0.342],,
,0.3019382795620742,
,,0.3019186727017446
[-0.499 -1.000 -0.734],,
,0.29750305609486183,
,,0.29749143684613977
[-0.098 1.000 -0.395],,
,8.2865273210164,
,,8.280027940763578
[-0.841 1.000 -0.739],,
,8.245575228266796,
,,8.23857633566269
[-1.000 -0.969 -0.191],,
,0.30585985831397094,
,,0.30581091187559206
[-1.000 0.118 -0.789],,
,12.57507159256869,
,,12.559482777229478
[-1.000 0.300 0.702],,
,0.3005397311133871,
,,0.3005243098723182
[0.554 0.954 -0.195],,
,16.954773052472774,
,,16.922260090275493
[-0.265 0.600 -1.000],,
,0.3025276997522114,
,,0.3024608016644021
[-1.000 -0.553 1.000],,
,5.611398497772796,
,,5.604235362290043
[-0.319 -0.045 -0.215],,
,2.5476959226365814,
,,2.543380656528879
[-0.839 1.000 0.335],,
,12.526781789045092,
,,12.523875053407455
[-0.734 1.000 -1.000],,
,22.361917455750582,
,,22.350491803631304
[-0.752 1.000 -0.059],,
,3.9558779286956276,
,,3.9497831063951563
[1.000 -0.603 0.491],,
,0.29768525740237173,
,,0.2976775649053175
[-0.708 1.000 -0.138],,
,9.279395146704038,
,,9.274473220954949
[-1.000 1.000 0.018],,
,8.623613391207604,
,,8.6081569169599
[0.309 -0.676 -0.873],,
,0.2863014132848889,
,,0.2860364238927142
[0.548 0.541 -0.555],,
,0.29931691255956927,
,,0.2992734616175451
[0.100 -0.405 -0.447],,
,0.302712309954742,
,,0.3026183896408303
[-0.639 -0.122 -0.940],,
,0.2860564945421516,
,,0.28597497355795126
[0.066 -0.865 -0.394],,
,0.30214638518267534,
,,0.3020957260617401
[0.713 -1.000 -0.122],,
,0.29321843108482293,
,,0.29317633936242277
[0.456 0.893 -0.678],,
,0.2446941850449125,
,,0.24460335334900407
[-0.318 1.000 1.000],,
,4.202154276986673,
,,4.197005230003825
[0.106 -1.000 -0.825],,
,0.2892152722010094,
,,0.28918677114960073
[0.121 -0.423 -1.000],,
,0.2987092416717113,
,,0.2986987117520552
[-0.296 -0.982 -0.318],,
,0.2936340144699324,
,,0.2936264272629812
[-0.471 0.523 0.073],,
,6.869933216244552,
,,6.865131364294389
[-0.579 0.845 1.000],,
,0.2918725951944382,
,,0.29185546403331947
[-0.121 1.000 0.223],,
,1.555017085871858,
,,1.5513960347276692
[1.000 -1.000 -0.153],,
,0.28612271716720233,
,,0.28599435866389905
[-1.000 0.321 -0.683],,
,5.065313088949135,
,,5.0629983559973954
[0.905 0.084 -0.590],,
,0.28848695629481386,
,,0.288481691954405
[-1.000 1.000 0.635],,
,10.206218886324743,
,,10.204728847838393
[-0.150 1.000 -0.720],,
,10.676156939529225,
,,10.67212171891321
[-0.669 1.000 0.595],,
,3.504549216838574,
,,3.5026897279911253
[-1.000 0.649 0.965],,
,8.772712246989313,
,,8.769106683784287
[0.143 -0.401 -0.003],,
,0.3008379075078465,
,,0.3008160780739509
[-0.116 0.431 -0.245],,
,6.868322092630268,
,,6.864249448801293
[0.216 0.985 -0.718],,
,0.2885785090157128,
,,0.2885601014352433
[1.000 -0.597 -1.000],,
,0.2848691291349847,
,,0.28484581168907513
[0.508 -0.289 -0.755],,
,0.2925998740006759,
,,0.2925883392550205
[-0.080 0.787 -0.153],,
,7.342693397398121,
,,7.342265708049605
[-0.607 1.000 0.407],,
,5.476228092553659,
,,5.471921790967489
[0.268 1.000 -1.000],,
,8.627682230496072,
,,8.622204438222301
[-0.483 1.000 0.160],,
,3.7787454632118673,
,,3.7751770109147977
[-0.052 -0.719 -0.016],,
,0.28955080882231915,
,,0.2895506172469856
[-0.810 1.000 -1.000],,
,4.247826586053339,
,,4.243870305976047
[0.176 0.198 -1.000],,
,0.2897640351312654,
,,0.2897556160123233
[-0.673 -0.295 -0.610],,
,0.2967812563120328,
,,0.2967260161655799
[0.155 -0.093 -1.000],,
,0.2916402468980288,
,,0.29160393905259985
[-1.000 -1.000 0.288],,
,0.29119564870299125,
,,0.2911830908123184
[0.239 -0.827 0.742],,
,0.291024224467063,
,,0.2909937928627518
[-0.424 1.000 0.496],,
,10.823749357423592,
,,10.820451416774493
[-0.638 0.569 -0.166],,
,19.58774407652426,
,,19.56132431229045
[-1.000 -0.393 -0.906],,
,0.29817033279530136,
,,0.29816456987976164
[-0.755 -0.021 1.000],,
,2.970909508797006,
,,2.9679270129438096
[0.092 1.000 0.295],,
,7.167957070332892,
,,7.163159591808278
[0.076 0.592 0.325],,
,5.86134223644587,
,,5.856385452829527
[0.206 -0.966 -1.000],,
,0.29604107482938263,
,,0.29571359226285326
[-0.915 -0.917 0.095],,
,0.284226021384965,
,,0.28419276365948465
[-0.372 -0.574 -0.684],,
,0.2845408585137615,
,,0.2845397578536587
[-1.000 1.000 0.308],,
,6.837673301563551,
,,6.831506708654431
[-0.639 0.788 -0.814],,
,0.2939484396810087,
,,0.2938619601639744
[-0.254 0.206 -0.964],,
,3.1038416900093826,
,,3.0990332219247145
[0.679 0.883 -0.615],,
,0.3001682323423771,
,,0.3001173822113614
[0.223 0.027 -0.859],,
,0.3006409206873543,
,,0.30060888411922443
[-0.379 -1.000 -0.010],,
,0.30021459618846036,
,,0.3001853799023037
[0.268 0.568 -0.541],,
,10.438664890681608,
,,10.42680570455173
[0.180 -0.997 -0.869],,
,0.3001505530820066,
,,0.3001199858393136
[-0.926 0.505 -0.519],,
,2.2803070921682647,
,,2.2777958420299225
[-0.111 1.000 1.000],,
,14.539926798922636,
,,14.539255663920626
[1.000 0.327 -0.551],,
,0.2776750604941291,
,,0.27764349408410155
[-1.000 0.357 0.541],,
,5.906640991594354,
,,5.905725895427466
[0.673 0.086 -0.944],,
,0.019841001827762147,
,,0.01657845518513609
[-0.119 1.000 0.835],,
,6.362384132846158,
,,6.358063245940903
[-0.878 1.000 -0.704],,
,10.165043616979428,
,,10.159572541195923
[-0.138 -0.113 0.285],,
,0.2830462043036658,
,,0.2830088865035913
[-0.708 1.000 -0.003],,
,4.9254309421666,
,,4.917679167372541
[1.000 -0.411 -0.715],,
,0.28157794694379373,
,,0.28157575731778545
[-0.358 0.694 -0.215],,
,0.10331790278678256,
,,0.10327109358166423
[-0.613 -0.804 -0.154],,
,0.2904717415037691,
,,0.290438667151419
[-0.085 0.622 0.441],,
,0.2942581432211127,
,,0.29424683338897295
[0.230 -0.089 -1.000],,
,0.304455802056387,
,,0.3044346787234453
[0.003 -0.617 -0.454],,
,0.2592071418033936,
,,0.2591778937774175
[-0.730 0.718 -0.479],,
,8.25347699721145,
,,8.248164314064905
[0.431 0.262 -0.279],,
,0.28782430111557833,
,,0.2877853733809464
[0.435 0.153 -1.000],,
,0.2931180880374587,
,,0.2931112718499494
[-0.625 0.497 -1.000],,
,0.30131063742502967,
,,0.30130738272170365
[-0.123 0.545 -0.369],,
,0.3068738744496337,
,,0.30664569320460194
[-0.754 0.208 -0.420],,
,0.2977584593717265,
,,0.2976315660507462
[-1.000 0.606 1.000],,
,6.543860391683989,
,,6.53501708359319
[-0.805 0.510 -0.901],,
,3.0007890069002867,
,,2.9974688711657573
[-0.714 -0.912 -0.207],,
,0.2885512919836006,
,,0.288482313783479
[-0.437 0.234 -0.723],,
,0.30607272968642735,
,,0.3058772937382051
[0.375 1.000 1.000],,
,2.3702355479099975,
,,2.368844787846991
[-0.206 0.465 1.000],,
,0.2947371238099021,
,,0.2947066708886981
[0.199 -0.949 -0.941],,
,0.10252974790725217,
,,0.10228431476107093
[0.109 -0.778 0.263],,
,0.28803208616895637,
,,0.28801007432654885
[0.221 0.323 -0.485],,
,0.28189127645854806,
,,0.2818769812729951
[0.613 -0.331 -0.522],,
,0.2302991332847616,
,,0.23028783960361038
[-0.434 0.885 0.187],,
,4.842416516221319,
,,4.83873316619641
[-1.000 -0.229 -0.940],,
,1.0337775833040699,
,,1.030942223486648
[0.297 0.599 -1.000],,
,0.2728387680098786,
,,0.2728282954790261
[-0.334 -0.113 -1.000],,
,0.29376202740349966,
,,0.29373646271342874
[-0.818 -1.000 -0.843],,
,0.3013355420231224,
,,0.30131639471115146
[-0.756 1.000 0.657],,
,3.265714705783837,
,,3.2610895388164045
[-0.033 0.500 -0.755],,
,5.1172059383793265,
,,5.113656285444552
[-0.129 0.136 -0.347],,
,0.28856943465826274,
,,0.28856687773168355
[0.118 0.961 -0.288],,
,0.3010902933364253,
,,0.30035301020629224
[0.529 -0.332 -0.375],,
,0.2833085200171319,
,,0.28322265834983346
[0.393 -0.534 -0.756],,
,0.29535216330445474,
,,0.29532449351607887
[-0.777 0.261 -0.438],,
,14.477373964940366,
,,14.47275316851008
[0.329 -0.682 -1.000],,
,0.2854568154150001,
,,0.28544696140951686
[-1.000 0.336 -0.614],,
,9.257753266807645,
,,9.251392962651394
[-0.524 -0.290 -0.110],,
,0.3013599058202022,
,,0.301341369304048
[0.915 0.653 -1.000],,
,0.17345988429300455,
,,0.1699190372264706
[-0.172 -0.132 -1.000],,
,0.23935279599043577,
,,0.23806782110583805
[0.627 1.000 -1.000],,
,2.5636570225956747,
,,2.5594093297990037
[-0.109 -0.627 -1.000],,
,0.32874861145186496,
,,0.3285199411329636
[-0.576 -0.202 -0.707],,
,9.212966758875154,
,,9.204814437697367
[-1.000 -0.179 -0.538],,
,6.267942141451057,
,,6.264133791413767
[0.451 0.085 -1.000],,
,10.136702605648184,
,,10.135636534977051
[-1.000 -0.739 -1.000],,
,0.2994282122427549,
,,0.2993371171043173
[-0.499 0.687 -0.341],,
,6.18148784819702,
,,6.174318807534548
[0.107 -0.704 -0.391],,
,0.2927678101783198,
,,0.29276412686306835
[-0.310 -0.369 -1.000],,
,0.28330264395747196,
,,0.28315497029325015
[-0.609 1.000 -0.315],,
,6.749730047895584,
,,6.739911188550353
[-0.186 -0.266 -0.294],,
,0.14192647148131732,
,,0.13881917318910741
[-0.085 0.384 -0.088],,
,14.391189442070738,
,,14.381373599495925
[0.825 -0.040 -1.000],,
,0.2841991012410585,
,,0.28419055448842573
[-0.730 -0.169 -1.000],,
,0.30077183110527844,
,,0.3007052357665024
[0.111 0.181 -1.000],,
,0.2972821941545454,
,,0.2972773150262245
[0.569 -1.000 -0.778],,
,0.2819366516073568,
,,0.2819312821070472
[-0.746 -0.197 -0.530],,
,8.93493867644257,
,,8.924877056657614
[-1.000 -0.161 0.224],,
,0.810860036356553,
,,0.8084221001113543
[-0.563 -0.583 -1.000],,
,0.298702448764373,
,,0.29865027003364997
[1.000 0.451 -1.000],,
,16.214864550791432,
,,16.192446868780834
[0.130 0.169 0.967],,
,0.1735652552429159,
,,0.17095339850793062
[0.312 -0.115 -0.596],,
,8.99973090989937,
,,8.993437685765675
[-0.054 -1.000 -0.256],,
,0.2831932938474678,
,,0.2830836852597064
[0.652 0.260 -0.494],,
,0.33540731537026164,
,,0.33148595257152824
[-1.000 0.320 0.450],,
,8.436725153322215,
,,8.420655775046656
[-0.304 -1.000 -0.745],,
,0.2987726585295366,
,,0.2987553751855095
[-0.435 -0.549 -1.000],,
,0.17342234722829022,
,,0.17333958721083975
[0.363 -0.618 -1.000],,
,0.27160685309876376,
,,0.2715430657188711
[-0.923 1.000 0.094],,
,26.600237454568433,
,,26.593685386445557
[-0.774 0.834 0.834],,
,14.76285156031033,
,,14.755240688501466
[0.347 -0.159 0.133],,
,0.2981644635114148,
,,0.2981454053421759
[-0.431 -0.833 -0.388],,
,0.2484833921052692,
,,0.24834328454847193
[-1.000 -0.059 0.614],,
,9.813063748193352,
,,9.813008224156576
[-0.473 -0.392 -0.989],,
,0.28667862515190085,
,,0.2866542407307309
[-0.177 -0.268 -0.582],,
,0.2955776332165612,
,,0.2955222264603101
[-1.000 0.760 0.898],,
,1.711066618493488,
,,1.709747598158463
[0.315 -0.020 -0.623],,
,0.3017495481072905,
,,0.3016643218573981
[-0.734 1.000 0.649],,
,10.414135599588649,
,,10.40834374759842
[-1.000 0.429 -0.624],,
,6.466431953836729,
,,6.461859316068787
[0.046 -0.548 -0.451],,
,0.29902361669990374,
,,0.29876192404273644
[-0.914 -0.718 -1.000],,
,0.2895143112116245,
,,0.2894597818710036
[0.512 0.424 -0.492],,
,5.960787887474883,
,,5.9533802141778365
[-1.000 0.243 0.582],,
,7.047898823811173,
,,7.039274078443954
[0.439 -0.184 -0.540],,
,0.19035379815053233,
,,0.19009724712091614
[-0.886 0.119 -1.000],,
,0.294907761581101,
,,0.29488041456878955
[0.152 -1.000 -0.779],,
,0.30169251828948357,
,,0.3016200329031441
[0.093 -0.777 -0.530],,
,0.2996119469843347,
,,0.2994216061901931
[0.353 -0.295 0.178],,
,0.2925448358174118,
,,0.2924627500041342
[-0.942 0.464 0.191],,
,7.844487486628738,
,,7.840624657164626
[-0.249 0.192 0.208],,
,0.2855427382647158,
,,0.2855341628675945
[0.951 -1.000 -1.000],,
,0.28346031489922147,
,,0.2834487671547044
[-1.000 1.000 -0.049],,
,1.4035343891114824,
,,1.4001197265736818
[-1.000 0.159 -0.405],,
,4.867945996267589,
,,4.864164260925037
[0.279 0.142 -1.000],,
,0.18042299254994648,
,,0.180391719330112
[-0.701 0.659 -0.843],,
,0.7633010678138161,
,,0.7609832635674623
[-0.626 -0.555 -0.282],,
,0.22823657288459426,
,,0.22816803835919144
[-0.939 1.000 -1.000],,
,6.985306164255256,
,,6.982282864863389
[-0.291 1.000 -0.264],,
,11.388956669361642,
,,11.386443428985466
[-1.000 1.000 -1.000],,
,9.438980734334459,
,,9.432889882573349
