[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,,256.69570670008034
[-1.000 1.000 -0.254 1.000 0.304 1.000],,
,0.37023263046254534,
,,0.2821181522039231
[0.661 -0.134 0.370 -0.929 -0.960 0.834],,
,0.32787970051188975,
,,0.32210053227255925
[-0.808 1.000 0.549 -0.730 -0.498 1.000],,
,0.6201168355990795,
,,0.3044570919198807
[-0.290 -0.449 -0.841 -0.334 -1.000 -0.117],,
,0.6779777332930803,
,,0.5585332312136524
[0.391 -0.695 1.000 0.561 -0.184 -1.000],,
,34.40065099173733,
,,34.35517601521642
[1.000 0.095 0.084 -0.153 0.126 -0.770],,
,193.01228001929977,
,,192.87747953477256
[0.213 0.070 -0.169 -0.604 -1.000 1.000],,
,0.30597691129703813,
,,0.2970475876201502
[0.046 0.814 0.844 -0.166 1.000 -0.551],,
,288.57840720672056,
,,288.26171925812565
[1.000 0.822 0.808 -0.074 1.000 0.944],,
,0.4152141427897258,
,,0.4037616749852079
[0.467 -0.470 1.000 -0.925 0.574 0.629],,
,0.3053733460902575,
,,0.29610798273777983
[1.000 0.832 1.000 0.463 1.000 0.193],,
,0.48410802799590313,
,,0.44760783242986807
[0.021 -0.073 1.000 0.105 -0.011 0.635],,
,0.5052074557065748,
,,0.49954766005436274
[1.000 1.000 0.937 1.000 -0.130 -1.000],,
,0.4595338224257854,
,,0.35327756813459804
[1.000 -0.936 1.000 1.000 -1.000 -1.000],,
,268.8559316502234,
,,268.6887590864752
[1.000 0.381 -0.615 1.000 -1.000 -1.000],,
,139.87561642691315,
,,139.85994545598004
[1.000 0.009 -1.000 1.000 0.717 -0.385],,
,0.5140822727132861,
,,0.48655682000685296
[0.604 1.000 -0.637 -0.783 0.232 -0.772],,
,154.91776307053289,
,,154.74714995390434
[1.000 0.019 1.000 -1.000 1.000 0.401],,
,239.3966991557906,
,,239.15666264478836
[0.005 -0.996 0.608 -1.000 0.424 -0.824],,
,271.9733022631894,
,,271.6208436001206
[-0.123 -0.306 -0.444 -1.000 1.000 0.929],,
,13.186273308565644,
,,13.164287557311354
[0.669 0.574 -0.892 0.498 -0.307 -0.506],,
,0.6437344896617254,
,,0.5150386999751093
[0.812 0.201 -0.493 -1.000 0.885 0.484],,
,235.35895874366167,
,,235.14795450903412
[-1.000 1.000 -0.027 -0.173 0.308 -0.351],,
,0.6630527370082974,
,,0.4848132160222012
[-0.826 0.628 -1.000 -0.121 0.608 1.000],,
,0.34324008144462737,
,,0.22643403895959707
[0.390 1.000 -0.135 0.735 1.000 0.889],,
,0.636321073235631,
,,0.532830502634642
[-0.380 -0.773 -0.946 -0.450 -0.278 0.528],,
,0.5365071957737578,
,,0.4795502759252481
[-0.204 -0.344 0.371 1.000 -0.623 1.000],,
,178.82037758643793,
,,178.67560901835634
[1.000 -1.000 1.000 1.000 -0.560 -0.792],,
,0.3780902457904128,
,,0.2723130328773743
[0.477 0.112 0.894 0.629 -0.899 0.365],,
,0.44879222513974576,
,,0.4014501896018375
[0.289 0.508 1.000 -0.693 1.000 1.000],,
,353.22273589087496,
,,352.82040289566044
[0.224 -0.830 0.158 -1.000 0.806 0.993],,
,0.745385540533308,
,,0.3305728761298416
[0.196 -0.120 -0.681 -0.385 0.558 -0.941],,
,268.1236821270192,
,,267.77339188406825
[-0.853 -0.631 1.000 -0.511 0.769 1.000],,
,212.76268559776574,
,,212.59135912438103
[0.081 -0.481 0.292 0.440 0.686 -0.432],,
,0.48338659934186984,
,,0.37144573667363595
[0.678 1.000 0.667 1.000 -0.124 -0.996],,
,0.48858004836667934,
,,0.4723547108933056
[-0.798 -1.000 -1.000 -0.085 -0.588 1.000],,
,0.3371716373785672,
,,0.2075379980070515
[0.010 -0.277 0.078 0.011 1.000 -0.669],,
,201.79256584351978,
,,201.54310800913774
[1.000 0.036 -0.385 -0.365 -0.100 0.520],,
,0.6473222385227703,
,,0.5822681043358897
[0.934 -1.000 1.000 -0.015 -0.018 -0.351],,
,155.2876828286512,
,,155.1710107903814
[-1.000 -1.000 -0.182 1.000 0.277 0.658],,
,0.8866738825340432,
,,0.7471766060941045
[1.000 -0.993 -1.000 0.656 1.000 -0.988],,
,0.32562227890811124,
,,0.29590218043570987
[-1.000 -0.797 0.448 1.000 -0.381 0.590],,
,0.47626877248786276,
,,0.42374940045374737
[-1.000 1.000 0.612 -0.042 -0.183 0.681],,
,0.5743971436962002,
,,0.3250342303682496
[-0.359 1.000 0.017 1.000 0.388 -1.000],,
,16.26713865403976,
,,16.227465268511335
[1.000 1.000 1.000 -0.160 1.000 -0.576],,
,152.47906107954043,
,,152.28892749070403
[-1.000 0.960 0.000 1.000 0.651 0.307],,
,0.3049873464632929,
,,0.26479582301458354
[1.000 0.173 0.140 0.198 0.705 -0.664],,
,0.7385695177468108,
,,0.5801502018789513
[-0.210 -1.000 -1.000 0.259 -0.128 -0.936],,
,0.8469582367698468,
,,0.5001574174064711
[0.783 -0.169 -0.895 0.912 0.425 0.079],,
,0.45388436277953886,
,,0.41097356026174936
[0.206 1.000 -0.911 -0.496 -0.194 0.230],,
,0.34907565937851903,
,,0.271541539919693
[0.133 -1.000 0.875 -0.882 0.407 -0.413],,
,0.5156400431781628,
,,0.44229465045367206
[1.000 0.182 0.695 -1.000 0.076 -0.267],,
,0.4649055844534562,
,,0.41895797664789
[-0.748 0.133 0.645 0.172 0.513 1.000],,
,97.19746565495905,
,,97.08725415916663
[-0.103 1.000 0.315 1.000 -0.492 -0.382],,
,0.5763666214959283,
,,0.4881620572251564
[-1.000 1.000 0.482 -0.032 -0.499 1.000],,
,0.29456769572146163,
,,0.24915669390969525
[-1.000 0.003 -0.088 0.092 -0.524 1.000],,
,0.6133563367624734,
,,0.5667143852571199
[1.000 0.771 0.596 0.487 0.406 0.235],,
,260.1675446784355,
,,259.8943127453086
[-0.858 -1.000 1.000 1.000 -0.879 0.037],,
,1.6800669338965368,
,,1.6583528221651296
[-0.004 0.585 0.465 -0.524 -0.404 0.271],,
,0.7282637519948785,
,,0.4464968615216027
[1.000 0.530 -0.217 1.000 -0.186 0.304],,
,0.3226508598218395,
,,0.28792486482514584
[-0.453 0.211 1.000 -0.806 0.150 0.397],,
,0.228279303696034,
,,0.1849928069383675
[0.080 -1.000 -0.027 -0.230 0.116 -0.161],,
,0.6247857162106042,
,,0.5219665826989663
[-0.321 0.217 -0.603 1.000 -0.365 0.122],,
,3.1897115739309077,
,,3.101690316988539
[-0.986 -0.841 -0.656 -0.096 1.000 1.000],,
,0.6562962643344614,
,,0.4878656160485683
[0.478 0.502 0.549 0.379 1.000 -0.392],,
,0.37810276143175103,
,,0.2541413339687559
[-0.218 0.625 -0.680 -0.316 0.567 0.953],,
,185.15413911068362,
,,184.96163297558925
[-1.000 0.848 0.677 0.383 0.306 -1.000],,
,0.6437374802772087,
,,0.5048265233525724
[-0.775 1.000 0.167 1.000 -0.433 -1.000],,
,0.423360245906197,
,,0.3852170043574475
[1.000 0.950 1.000 0.107 1.000 1.000],,
,0.481347570148089,
,,0.4040835456125761
[-0.724 0.606 -1.000 0.949 1.000 -1.000],,
,0.28468033974539614,
,,0.13150314410293457
[-1.000 0.287 0.838 1.000 1.000 -0.076],,
,0.488414166833418,
,,0.46991166332608364
[-1.000 -0.687 -0.991 -0.969 0.740 -1.000],,
,214.8155847811729,
,,214.62956609019847
[-1.000 0.810 -0.599 1.000 0.510 -0.391],,
,0.6051891086298551,
,,0.21696812024964032
[0.965 -0.174 -0.317 -0.179 1.000 -0.654],,
,0.8970071861180344,
,,0.7446569218199064
[0.424 -0.979 -0.050 0.996 -0.289 0.735],,
,253.8890559850318,
,,253.8076281575005
[0.650 -0.587 -1.000 -0.224 -0.963 -0.182],,
,0.28031697909659553,
,,0.2739315020151819
[0.840 -0.786 1.000 -0.872 1.000 -0.308],,
,0.40398199174259736,
,,0.3610332861058906
[-0.899 1.000 -0.644 1.000 -0.131 -1.000],,
,0.4533765107518037,
,,0.3616198640230002
[1.000 0.404 1.000 -0.611 0.659 -0.488],,
,0.5091977756019027,
,,0.4316659176674383
[0.657 -0.278 0.424 0.475 -1.000 0.112],,
,0.6186107591138412,
,,0.4926459184423959
[0.711 -0.388 1.000 -0.860 -0.276 -0.243],,
,0.4615261049187834,
,,0.37343086198410663
[-0.069 1.000 0.329 0.482 1.000 -0.725],,
,123.64454813661429,
,,123.501228637685
[0.795 -0.784 -0.032 0.320 0.494 -1.000],,
,188.9835234403723,
,,188.74684888600828
[0.389 0.229 -0.786 0.369 -1.000 0.603],,
,171.9337535504344,
,,171.81235089698126
[0.616 0.139 0.024 -0.775 -0.330 -0.444],,
,0.7192775930329355,
,,0.4428946927923174
[0.108 0.234 0.881 1.000 0.700 -1.000],,
,72.83756666750295,
,,72.73390595541746
[-1.000 0.128 -0.044 -0.748 -0.090 0.056],,
,0.4451852511561987,
,,0.40176229223375926
[0.756 -0.561 1.000 0.481 0.571 -1.000],,
,0.561798377845104,
,,0.5303151171638243
[0.846 1.000 1.000 0.319 -0.720 1.000],,
,253.66813107391238,
,,253.64016053269697
[0.484 -1.000 1.000 -0.159 -0.290 -0.662],,
,281.08042793601993,
,,281.0278018804319
[0.211 0.314 -0.148 0.297 1.000 0.335],,
,0.6051182801710752,
,,0.46701722607678375
[-0.766 -0.249 1.000 0.602 -0.925 -0.726],,
,73.75523191009181,
,,73.74680150135462
[1.000 0.106 0.283 -0.524 -0.292 0.276],,
,0.9239605412484541,
,,0.69267329733816
[-0.124 -0.852 0.043 -1.000 -0.877 0.691],,
,0.6467100624127792,
,,0.4939192608969372
[-1.000 1.000 1.000 -0.910 0.584 -0.947],,
,0.7046615906599942,
,,0.6015117482874716
[1.000 0.838 0.180 1.000 1.000 0.365],,
,0.5390550072035629,
,,0.3630185398030993
[1.000 -0.251 -0.763 -0.259 -1.000 -0.762],,
,0.7820774729290547,
,,0.6518363766095358
[1.000 -0.609 -0.703 0.328 1.000 -0.054],,
,0.39003176497541425,
,,0.3041914136772594
[0.312 -0.396 1.000 0.259 0.173 -0.944],,
,0.48092486169070925,
,,0.31729040799058666
[0.522 -0.495 0.811 0.302 1.000 0.185],,
,310.9804285052509,
,,310.8290048667095
[-0.100 0.650 0.746 -0.293 0.196 0.034],,
,0.4520531974544544,
,,0.4120138155395318
[0.824 0.790 -0.568 -0.370 -0.886 -0.987],,
,0.7095191131118398,
,,0.6123240110558786
[-0.321 -1.000 0.774 0.011 -0.059 -1.000],,
,0.3474526787084546,
,,0.33488579433418564
[-1.000 1.000 -0.427 -0.007 -0.278 0.201],,
,0.4862210916113188,
,,0.284467146849269
[0.985 0.859 0.842 -0.422 0.438 -0.693],,
,308.35910728955207,
,,307.9536958489811
[1.000 0.246 0.088 -0.983 -0.589 -0.834],,
,0.5900920733095508,
,,0.5519203306002511
[-0.115 -0.084 1.000 -0.222 -1.000 0.974],,
,112.3403817349495,
,,112.24018732300682
[-0.150 1.000 -0.307 -0.340 0.612 -0.458],,
,41.69852679747671,
,,41.62548560222499
[0.360 0.833 1.000 -1.000 0.030 0.509],,
,0.743780801248157,
,,0.619457120598935
[-0.351 -0.454 0.040 -0.053 -1.000 -0.138],,
,75.30128853913665,
,,75.25002766828165
[0.334 1.000 -0.407 1.000 -0.570 -0.210],,
,124.58975947800636,
,,124.39496802459591
[-0.519 0.512 0.997 -0.560 0.962 -0.900],,
,252.61574107435288,
,,252.30104117220364
[-0.424 -1.000 1.000 0.627 -1.000 -0.262],,
,0.5425949273856475,
,,0.43680089523215204
[0.237 0.850 -0.016 -0.499 0.003 -0.117],,
,0.3545632665944267,
,,0.3101124781174585
[1.000 0.094 -0.253 0.308 1.000 0.060],,
,0.33438968726817647,
,,0.3272821090554927
[1.000 0.457 0.796 0.233 -0.615 1.000],,
,181.60987821010167,
,,181.43140662413538
[-0.953 -1.000 -0.129 0.146 -1.000 -0.988],,
,0.4655004175899161,
,,0.43876762923650814
[0.119 0.353 0.001 0.403 -0.183 -0.723],,
,0.5211137533176441,
,,0.27714964773309
[-0.904 -1.000 0.272 0.754 -0.661 -0.385],,
,0.6676297655288572,
,,0.6105823355037641
[-0.304 -0.476 -0.441 -0.098 -0.021 1.000],,
,0.38992093285015755,
,,0.3652732966290045
[1.000 -1.000 -1.000 -0.593 -1.000 0.411],,
,0.46290170676506176,
,,0.33975786722982143
[-0.315 0.739 -0.630 0.834 -1.000 -0.092],,
,0.5272336266388558,
,,0.4578781384804659
[-0.859 0.500 -0.183 0.827 0.853 0.395],,
,0.554870612380027,
,,0.40706838051281247
[-1.000 -0.731 -0.244 1.000 -1.000 -0.173],,
,100.7248597525195,
,,100.66392098330451
[-0.991 -1.000 1.000 0.394 -1.000 -0.546],,
,88.61577300950508,
,,88.6148970583363
[-1.000 0.436 -0.428 0.473 -0.557 0.255],,
,0.4543158101896938,
,,0.43797982150027676
[0.458 1.000 0.425 0.171 1.000 -0.301],,
,0.5184108913292649,
,,0.44549753838867
[-1.000 -1.000 -1.000 -0.002 -0.187 -0.590],,
,0.4093524350470594,
,,0.2828807590976299
[1.000 1.000 0.207 0.310 0.997 -0.582],,
,0.3378590598778694,
,,0.295077605885575
[-0.744 -0.696 -1.000 -0.589 -0.815 0.055],,
,0.5558138770550283,
,,0.4655714297208653
[1.000 -0.657 1.000 -0.483 1.000 -0.957],,
,163.31580176726123,
,,163.28907860723592
[1.000 -0.044 1.000 -0.291 1.000 0.262],,
,221.43625281031044,
,,221.37673636454727
[0.204 -1.000 -1.000 0.239 -0.484 -0.729],,
,0.5610281040872901,
,,0.3242637275824612
[1.000 0.228 1.000 -0.348 1.000 1.000],,
,274.9004658656562,
,,274.5202619877652
[1.000 0.041 1.000 1.000 0.754 -1.000],,
,0.8204084074437581,
,,0.6450811598102121
[0.457 -1.000 1.000 0.742 1.000 0.829],,
,506.9458630781736,
,,506.16620215069673
[-1.000 -1.000 1.000 0.454 1.000 -1.000],,
,0.31956701536819876,
,,0.26085949877419223
[0.431 -0.541 1.000 -0.402 0.225 -1.000],,
,0.3860177502808877,
,,0.2798419420896307
[0.042 -0.099 -1.000 -0.129 1.000 -0.593],,
,0.46815409754830484,
,,0.3739973869245286
[-0.555 0.707 0.575 -0.153 0.739 -0.605],,
,149.90756456938269,
,,149.74198575766746
[1.000 -0.632 -0.592 1.000 1.000 0.989],,
,244.3245126471283,
,,244.0408896871837
[1.000 -1.000 -0.461 0.253 0.351 -1.000],,
,0.56532921555302,
,,0.38713901142271706
[0.861 1.000 -0.958 -0.559 -0.523 1.000],,
,0.4347117740145821,
,,0.43448838385164484
[0.646 1.000 0.236 -0.743 -0.363 -0.504],,
,0.4222783974100646,
,,0.19984555173175758
[0.386 -0.627 1.000 -0.376 -0.706 1.000],,
,18.378044038668715,
,,18.356150472490622
[0.089 0.816 1.000 1.000 0.045 -0.677],,
,22.878192716202282,
,,22.858614954928232
[0.225 -0.548 0.029 1.000 1.000 -1.000],,
,0.5104276207228317,
,,0.3970344567566552
[1.000 -1.000 0.362 -0.567 0.516 0.313],,
,0.41632061988603897,
,,0.3175952222883769
[-1.000 -1.000 1.000 -0.493 -0.619 -1.000],,
,234.83025170774766,
,,234.53199625817857
[0.475 1.000 0.592 -0.575 0.474 0.242],,
,0.3162382167677587,
,,0.18606746372060798
[1.000 -0.912 -1.000 -0.619 1.000 1.000],,
,0.2850176244134401,
,,0.2735018761565429
[0.382 0.035 1.000 0.841 1.000 -1.000],,
,0.46039050627954636,
,,0.3160739650264129
[-0.641 -0.271 -0.667 -0.478 -1.000 -0.606],,
,149.37391724081462,
,,149.3561317984336
[-0.800 -1.000 -0.627 0.016 -0.509 1.000],,
,18.79551708076787,
,,18.77709575609047
[-0.184 -0.311 -0.552 -0.230 0.483 -0.515],,
,0.4454048638596424,
,,0.37407047491249146
[0.087 0.109 1.000 0.221 -0.302 -1.000],,
,0.4518781278501153,
,,0.3336490667662518
[0.463 0.408 -0.591 -0.816 0.597 0.111],,
,86.16793903748518,
,,85.9874329446877
[0.455 0.150 -0.353 1.000 -0.607 -0.391],,
,0.9939868346764873,
,,0.8114272508719896
[1.000 -0.502 1.000 -0.104 0.767 0.604],,
,0.35633482401642813,
,,0.3223029373089023
[0.368 0.604 1.000 -0.561 1.000 -1.000],,
,49.75810773513369,
,,49.69354549444782
[-0.334 -0.903 0.569 -0.714 -0.205 0.786],,
,0.6746726173340293,
,,0.5176849179515123
[0.468 0.045 -0.245 -0.305 0.209 -0.533],,
,0.4948735997519215,
,,0.4024969414666115
[-0.352 -0.242 1.000 0.647 -0.970 0.118],,
,0.7006492910907463,
,,0.4418636965773632
[-0.093 -1.000 1.000 -1.000 1.000 -1.000],,
,0.7530794937349662,
,,0.4055289824120585
[-1.000 -0.201 0.139 1.000 1.000 -0.083],,
,254.5867936737712,
,,254.41343219908498
[-1.000 0.336 1.000 -0.712 1.000 0.649],,
,0.8791763217881252,
,,0.7168091785437776
[-0.392 -0.160 0.829 -0.670 0.428 -0.748],,
,0.5999037519531624,
,,0.5314171327920455
[1.000 1.000 0.535 -0.558 0.945 -1.000],,
,0.9153272930223846,
,,0.7537651874548037
[-0.602 -0.458 -1.000 -0.774 -1.000 -0.082],,
,0.4015235125291326,
,,0.3405127859659278
[1.000 -0.457 0.624 -1.000 0.312 -1.000],,
,0.5725915812422535,
,,0.40040555993389915
[-1.000 0.324 0.280 -0.195 -1.000 0.153],,
,0.2959935034491779,
,,0.2258035164226522
[0.239 -0.779 0.786 -0.055 1.000 0.540],,
,140.53159962975312,
,,140.42704244531072
[1.000 -1.000 1.000 -1.000 -0.254 1.000],,
,0.4004754124826906,
,,0.19205719794618317
[0.053 -0.259 -0.562 -1.000 -0.678 -0.696],,
,0.3648606066270744,
,,0.3284459814097572
[-0.862 0.745 0.289 -1.000 0.536 1.000],,
,0.3834895190744443,
,,0.3146254329120059
[0.976 0.791 0.156 0.095 1.000 1.000],,
,143.50190292827003,
,,143.40569968610282
[1.000 1.000 1.000 -0.838 1.000 -0.382],,
,0.5709865388900648,
,,0.35154924160534706
[0.232 -1.000 0.572 -1.000 -0.113 0.153],,
,0.44271257407328723,
,,0.32622792374621423
[-1.000 1.000 -0.013 0.638 0.121 0.037],,
,0.38025158268940307,
,,0.28836629685968407
[-0.012 0.224 1.000 0.679 0.897 -0.654],,
,305.2051383206525,
,,305.03580157507633
[0.821 -0.548 -0.795 1.000 -0.289 -1.000],,
,0.5422657354507907,
,,0.1916930448591862
[1.000 1.000 -0.906 0.394 0.795 0.092],,
,199.78760502888176,
,,199.61994857600658
[0.607 -1.000 1.000 -1.000 -0.732 -0.149],,
,0.3734987556110954,
,,0.32472690767185675
[0.149 0.868 1.000 -0.638 -0.344 -0.029],,
,0.8510785149164725,
,,0.725011876728349
[1.000 -0.372 0.473 1.000 -0.771 -0.145],,
,200.26364771512198,
,,200.01292774179842
[1.000 -0.139 1.000 -1.000 -0.888 1.000],,
,0.6558981544076016,
,,0.2692567238962785
[-0.652 -0.716 -0.543 0.837 0.062 0.688],,
,135.80167124303998,
,,135.66818053412632
[0.689 -0.212 1.000 -1.000 0.612 -0.667],,
,240.54102677378629,
,,240.26177027569045
[0.579 -0.202 -0.767 -1.000 -0.826 0.051],,
,0.44067216878700827,
,,0.43557840441275747
[1.000 0.611 -1.000 1.000 0.626 -0.144],,
,0.7697946265903187,
,,0.6686571823722729
[0.455 -1.000 -0.633 0.159 1.000 -1.000],,
,0.4091224558090056,
,,0.3458008987582114
[0.634 0.064 -0.599 -0.219 -1.000 0.607],,
,0.8310933089649505,
,,0.6939707972223255
[1.000 0.230 0.684 0.310 0.190 1.000],,
,0.5659520408569708,
,,0.4751682871522166
[-0.301 0.795 -0.789 0.597 -0.665 1.000],,
,0.3322250602240005,
,,0.24634814992036994
[-0.657 -0.084 0.432 0.446 -0.904 1.000],,
,0.6698037829961178,
,,0.3054847570714349
[1.000 -0.437 1.000 0.123 1.000 1.000],,
,0.5539364352896167,
,,0.37827537052613247
[-0.402 0.544 -0.441 0.242 0.909 -0.515],,
,0.27030097949418286,
,,0.20716646115609533
[0.055 -0.821 -1.000 -1.000 -0.121 -0.822],,
,1.0009040467232213,
,,0.7923952110713296
[-0.015 -0.009 0.504 -0.723 0.073 -0.281],,
,0.5381972657161872,
,,0.47096237855899
[1.000 -0.038 1.000 0.371 1.000 0.008],,
,0.6696856465812714,
,,0.5996289827588006
[0.518 0.350 0.058 0.569 1.000 1.000],,
,0.43106660185062184,
,,0.41221581337067736
[0.381 -0.717 1.000 0.737 -0.247 -0.917],,
,0.8261767389522152,
,,0.7214913523059598
[1.000 -0.053 0.190 -0.153 0.417 -0.352],,
,0.4287723389044626,
,,0.1492806681525261
[-0.527 -0.675 1.000 0.520 -0.064 0.207],,
,0.7178594372891721,
,,0.2774569545646732
[-0.563 0.241 0.770 0.231 0.724 -1.000],,
,291.32085146848317,
,,291.23275424040634
[-1.000 -1.000 0.702 0.487 0.815 1.000],,
,0.5129077963263023,
,,0.3865129171664125
[-1.000 1.000 1.000 -0.672 0.435 0.175],,
,0.5128476682591744,
,,0.3453253193426796
[-1.000 -0.492 0.702 0.749 -1.000 0.243],,
,0.601662673899614,
,,0.4987392329068194
[-0.194 0.480 -0.063 1.000 1.000 -0.167],,
,0.49545109332475046,
,,0.26733069771417534
[1.000 -1.000 0.604 0.724 -1.000 1.000],,
,0.26244134128045565,
,,0.22173547340081703
[-0.330 1.000 -0.110 0.212 -0.442 -0.208],,
,0.5410800050264237,
,,0.479679967451245
[-0.340 1.000 -0.358 -0.536 -0.179 0.165],,
,0.5702847172920666,
,,0.43421215081230524
[-1.000 1.000 0.382 0.828 0.209 0.047],,
,0.4004642039903192,
,,0.3363535278949065
[-0.241 -1.000 0.702 1.000 0.340 0.356],,
,0.43677161567924633,
,,0.3847917947034662
[1.000 -0.577 1.000 0.443 0.559 1.000],,
,0.45166564181700214,
,,0.36112031876406514
[0.153 -0.412 -1.000 1.000 1.000 -0.867],,
,0.3068542296923579,
,,0.1816288245950491
[1.000 0.534 1.000 -0.468 -0.273 -1.000],,
,0.48018044419835615,
,,0.46151794296052573
[-0.378 -1.000 1.000 -0.637 0.481 -1.000],,
,0.5944444854590645,
,,0.5410734782962846
[-0.567 -0.130 1.000 0.201 1.000 -1.000],,
,0.6664858310108519,
,,0.552495183970306
[0.746 -0.308 -0.493 0.573 0.371 0.314],,
,0.2602645475921088,
,,0.2467038479523565
[1.000 -0.050 1.000 -1.000 -0.169 1.000],,
,211.7382564808943,
,,211.73068062484182
[-0.716 1.000 1.000 -1.000 -1.000 -0.407],,
,0.2786213422808232,
,,0.1938090612006224
[0.076 0.742 -1.000 -0.688 0.747 0.642],,
,0.4318058384784145,
,,0.24551041569249446
[0.270 -0.269 1.000 1.000 -0.116 1.000],,
,0.5402632564801829,
,,0.3883172890096674
[0.159 0.406 -0.098 -1.000 0.016 -0.301],,
,0.41439817330980316,
,,0.3707197574895128
[0.538 0.001 0.303 -0.211 0.323 -0.368],,
,175.71157133670852,
,,175.4813524388293
[-0.003 -0.928 -0.602 0.108 -0.924 1.000],,
,0.4369255443614006,
,,0.39409931214853355
[0.174 -0.795 -1.000 1.000 -1.000 -0.592],,
,106.22954922219843,
,,106.17307591328667
[1.000 -0.616 1.000 -0.734 1.000 -0.668],,
,0.6976014990605222,
,,0.4222168895088416
[0.342 0.101 -1.000 0.619 1.000 0.378],,
,0.3633115274148702,
,,0.33735996932518253
[-0.496 -0.092 0.942 1.000 -1.000 0.417],,
,136.03465139790438,
,,135.8543473409888
[-1.000 0.779 -0.125 1.000 -0.333 1.000],,
,0.5103539790827691,
,,0.2529589535023531
[1.000 -0.223 -0.282 1.000 -1.000 1.000],,
,0.5300927472960361,
,,0.47601365040524285
[1.000 -0.929 0.254 -0.824 0.105 0.183],,
,0.6112624709914652,
,,0.5320835885923495
[-0.957 -1.000 -0.702 0.082 -0.213 0.677],,
,0.3112131622036949,
,,0.2456081116482979
[0.219 0.530 0.631 -0.029 0.618 -1.000],,
,0.6526408309284492,
,,0.5545922096803348
[0.841 -0.838 -0.902 1.000 1.000 -0.921],,
,106.72346028319481,
,,106.5877664551887
[0.335 0.442 1.000 -0.395 1.000 -0.082],,
,36.10581161591715,
,,36.084334533206984
[1.000 0.074 -0.227 1.000 1.000 -0.973],,
,86.95042702820393,
,,86.8051338409665
[-1.000 0.304 -0.184 -0.006 1.000 0.642],,
,0.31194876704094626,
,,0.23180549396799913
[-1.000 0.898 -0.265 -1.000 0.562 -0.471],,
,54.2533430837299,
,,54.18152704334778
[-0.322 -0.191 0.610 1.000 1.000 -0.815],,
,0.18341431640982925,
,,0.15145424525013929
[1.000 -1.000 0.006 0.177 0.118 -0.416],,
,0.3717520017033208,
,,0.23204933201853326
[1.000 0.045 -0.279 0.244 1.000 0.751],,
,144.92856228297208,
,,144.7589232449609
[-0.664 -0.419 0.738 1.000 0.044 -0.421],,
,0.5769650418897431,
,,0.11352297156667465
[0.013 1.000 1.000 -0.286 -0.403 0.749],,
,41.71040241438784,
,,41.64033097524881
[1.000 0.260 -0.123 0.115 -0.011 1.000],,
,0.463177252793976,
,,0.3225852199151485
[-0.932 1.000 0.286 0.935 1.000 0.816],,
,0.39607000764816647,
,,0.32826290526959373
[0.564 0.075 1.000 0.865 -0.390 -0.577],,
,0.5716036643015951,
,,0.4717000016126413
[0.409 0.441 -0.240 0.438 -0.303 -0.157],,
,0.6874352711737264,
,,0.5372925468204407
[0.860 -0.657 0.660 -0.385 0.672 -0.593],,
,0.5634362343106901,
,,0.4998091612078408
[1.000 1.000 1.000 -0.434 0.158 -1.000],,
,264.44665369174925,
,,264.07706654203406
[-0.494 0.595 1.000 -1.000 0.501 -1.000],,
,0.43799477675883924,
,,0.30577452079216333
[0.095 -0.528 1.000 1.000 0.889 -1.000],,
,0.622965693735139,
,,0.5380011603806453
[0.143 0.609 -0.326 1.000 1.000 1.000],,
,0.7661893073300188,
,,0.6776549839019902
[0.017 0.772 -0.011 0.593 0.377 -1.000],,
,0.31152863324029817,
,,0.2997800446885814
[0.211 -1.000 -0.626 -0.642 0.147 0.510],,
,63.649914082252536,
,,63.523364621625355
[0.387 -0.518 0.928 -0.140 -0.615 -1.000],,
,0.3537128015878727,
,,0.3200208920907162
[0.328 -1.000 1.000 0.326 1.000 0.245],,
,0.743973350264312,
,,0.7016130898686117
[0.262 -0.113 -0.705 0.266 0.811 0.133],,
,0.3262876899726049,
,,0.2705326273911189
[1.000 -0.305 0.258 -0.405 0.952 -0.538],,
,0.33464922261247426,
,,0.2238354465829539
[-0.773 0.776 0.459 0.585 1.000 0.329],,
,0.36506421733654293,
,,0.32829725435614215
[1.000 -0.117 1.000 -1.000 -1.000 -0.764],,
,49.27693123326931,
,,49.20839446757608
[0.714 0.678 0.047 1.000 0.588 1.000],,
,0.6176520734954521,
,,0.40347125544413814
[0.653 -0.283 1.000 0.908 0.827 0.178],,
,105.1003688620507,
,,105.07496444620581
[-0.834 -0.433 -0.273 1.000 1.000 0.497],,
,0.3811058558725705,
,,0.3484281405042051
[0.937 0.732 -1.000 0.305 -0.303 -0.862],,
,0.5534653768983313,
,,0.46135233575075746
[0.908 0.521 0.425 -0.459 1.000 1.000],,
,241.9290054183558,
,,241.60889892695306
[1.000 0.486 0.147 -0.480 1.000 0.013],,
,354.72469770952114,
,,354.31221619730275
[0.380 0.191 1.000 -0.826 -1.000 -0.161],,
,0.6878200757492378,
,,0.48676788782517666
[1.000 -0.815 1.000 -0.735 1.000 0.805],,
,0.45811267205253803,
,,0.4352735062134517
[0.360 0.056 0.128 0.706 -1.000 1.000],,
,65.93879309706035,
,,65.90896601015538
[-0.075 1.000 1.000 0.317 0.968 0.026],,
,0.6461875610647076,
,,0.39411293460143376
[0.376 -0.195 0.865 0.133 0.490 0.264],,
,160.13784500833518,
