[-1.000 -1.000 0.685],,
,49.25958273550975,
,,49.24118858400938
[1.000 -0.223 -0.271],,
,0.3135365813674789,
,,0.31344486828038376
[1.000 0.409 -0.606],,
,0.27498220752312064,
,,0.27473682135241806
[0.961 -0.344 1.000],,
,174.53350640557719,
,,174.43816775299507
[-1.000 -0.043 0.034],,
,49.1442232961625,
,,49.12470073146794
[-0.608 -0.611 -0.030],,
,73.86465201288607,
,,73.84234264256709
[1.000 -0.492 -0.715],,
,0.2729545349823799,
,,0.2728108255711517
[-0.785 0.218 -0.868],,
,0.26066995895190004,
,,0.2604100993986459
[1.000 -0.497 -1.000],,
,0.26025342229995146,
,,0.2597507620080643
[-0.573 -0.478 0.075],,
,0.24675810248237182,
,,0.24650367566688577
[-1.000 0.682 -0.309],,
,0.2999977060010804,
,,0.2998790678865698
[0.176 0.649 -0.038],,
,115.3636614009326,
,,115.31005213771019
[-0.731 -0.270 0.159],,
,0.04742440249705639,
,,0.045237901264406626
[-1.000 0.172 0.081],,
,103.89393061242838,
,,103.85185547475325
[-0.358 -1.000 1.000],,
,157.4851383840661,
,,157.45063745104827
[-0.558 -0.748 1.000],,
,71.66752039046906,
,,71.60241781175756
[-0.765 -0.142 0.076],,
,0.3226176431437212,
,,0.32249250097166293
[-0.731 -0.520 -0.670],,
,0.08470455136073803,
,,0.08449408672458698
[0.567 -0.289 0.918],,
,119.3855787498178,
,,119.34219699732357
[1.000 -1.000 0.229],,
,110.34477393046934,
,,110.33156814261645
[0.864 1.000 -0.656],,
,0.11410402567505613,
,,0.11369549609563676
[-1.000 1.000 0.082],,
,14.269479190327015,
,,14.258741953020337
[1.000 0.017 -0.623],,
,0.16539916378507144,
,,0.16482406595654517
[0.103 0.861 -0.542],,
,0.2685724157095934,
,,0.26748805566310474
[0.925 -1.000 1.000],,
,96.49452574996934,
,,96.47434705247069
[-0.168 0.093 0.715],,
,85.73173084767649,
,,85.7042925062593
[-0.012 0.748 -0.256],,
,60.42884660973352,
,,60.41130133007008
[0.710 -0.177 0.296],,
,100.6335168464486,
,,100.60802751586158
[0.370 -0.027 0.767],,
,94.16734279228851,
,,94.0364643727853
[1.000 0.678 -0.752],,
,0.22866119820340414,
,,0.22821613356424816
[1.000 -0.769 0.633],,
,227.113545551035,
,,227.0518933175321
[-1.000 -0.299 0.534],,
,104.15961614675949,
,,104.13421607782276
[1.000 0.326 -1.000],,
,0.392770880287993,
,,0.3925758788461951
[1.000 0.317 -1.000],,
,0.2866308586384031,
,,0.28601328195101855
[-0.954 0.600 -0.689],,
,0.3106552579787229,
,,0.3100096306625448
[-1.000 -0.177 -0.346],,
,0.30670345666320725,
,,0.30647565301683205
[-0.692 -0.044 -0.673],,
,0.3093256018813314,
,,0.3091260674855449
[1.000 -0.487 -0.201],,
,0.2664389112371203,
,,0.2659522995818699
[1.000 0.457 -0.294],,
,0.20541971003859763,
,,0.20497681312663935
[1.000 -0.235 -1.000],,
,0.09371478694923613,
,,0.09362161931537001
[0.375 -0.086 0.487],,
,124.12763080337459,
,,124.07178641508105
[-1.000 0.167 -0.039],,
,0.2832207107060621,
,,0.2828242719850075
[-0.539 1.000 -0.041],,
,21.30406950390024,
,,21.285272156812017
[-1.000 0.804 -0.167],,
,0.28304965489131045,
,,0.2829231735611404
[-0.927 0.044 -0.444],,
,0.26128209859825907,
,,0.261176452426834
[-0.952 -0.413 -0.256],,
,81.64202747568876,
,,81.63215140427317
[0.572 0.514 -0.217],,
,126.48485610258156,
,,126.44122691801269
[1.000 0.754 -0.428],,
,0.2049239141343463,
,,0.20480357929820764
[1.000 -0.516 -0.267],,
,0.29693106924927337,
,,0.2967431261581997
[0.351 0.107 -0.417],,
,0.2633174689990868,
,,0.262873751926235
[1.000 -0.118 -0.579],,
,0.1611107518252282,
,,0.16079530350709428
[1.000 0.220 -0.944],,
,0.329330528580661,
,,0.3291478803013405
[1.000 -0.022 -0.034],,
,0.3142149832569984,
,,0.3141815676030597
[0.597 0.302 -0.285],,
,0.015543015158488336,
,,0.011611738215778497
[1.000 0.661 -0.561],,
,0.09694352029558263,
,,0.09649939114689458
[0.475 -0.424 0.628],,
,209.8768580017067,
,,209.81695258519113
[0.068 -0.292 0.026],,
,0.20669755923914254,
,,0.2064801669245921
[-1.000 -0.051 -0.306],,
,52.88167560878341,
,,52.87798178916525
[-1.000 -0.034 -0.299],,
,66.15993202509243,
,,66.15316872284919
[0.091 -0.236 -0.590],,
,0.24487918916165183,
,,0.24436573383282975
[-0.608 0.035 -0.360],,
,0.3602282803493121,
,,0.3598760929565713
[1.000 0.422 -0.822],,
,0.21404983418854814,
,,0.21372100383052398
[0.049 0.748 -0.038],,
,122.14490476839453,
,,122.10526245338012
[-1.000 0.474 -0.121],,
,55.45510587987924,
,,55.36126628131412
[-0.720 -0.397 -0.010],,
,0.21206596594998417,
,,0.21195833724152363
[-1.000 0.596 -0.149],,
,47.497585809625164,
,,47.46153180114235
[1.000 -0.437 1.000],,
,187.05646916535957,
,,186.9946971777399
[0.598 0.497 -0.715],,
,0.26935074613673915,
,,0.26896206883271445
[0.424 0.495 -0.381],,
,59.68931379576179,
,,59.679867513068736
[1.000 -0.052 -0.646],,
,0.2620403253042204,
,,0.2620285391782202
[0.316 0.685 -1.000],,
,0.31948681598794604,
,,0.3184290331416627
[-0.573 -0.069 -0.513],,
,0.30773430062414664,
,,0.30772441831234465
[0.221 0.704 -0.602],,
,0.3145397395213435,
,,0.31424210710907174
[0.119 -0.013 -0.023],,
,0.26047763615917136,
,,0.26023447976107295
[-0.579 -0.881 -0.192],,
,166.6244315908222,
,,166.58016091225667
[-1.000 -0.083 -0.930],,
,0.3019458263737999,
,,0.3016579213773646
[-0.980 -0.155 -0.350],,
,0.3029948659005211,
,,0.3029677424154129
[-1.000 -0.120 0.295],,
,174.99748350573583,
,,174.9416158483869
[-0.031 -0.720 -0.110],,
,0.27593551096259894,
,,0.27576197619805937
[1.000 -0.561 -1.000],,
,0.19948259669579407,
,,0.19852337946978413
[-0.364 -0.340 -0.905],,
,0.29209531348761486,
,,0.2918083249265493
[1.000 0.269 -0.363],,
,0.2640065435194325,
,,0.2637754195314212
[0.925 0.240 -0.320],,
,0.21201275179624005,
,,0.21183270854731262
[-0.807 0.415 -0.680],,
,0.3142868338675222,
,,0.3140581049592246
[1.000 -0.483 -0.279],,
,0.2994558755261031,
,,0.29912832941963435
[0.855 -0.554 1.000],,
,128.3160354060955,
,,128.29300717945995
[-1.000 0.600 -0.339],,
,13.741550673669426,
,,13.728188716312713
[-0.420 -0.532 0.356],,
,0.34335179325506926,
,,0.34315842829672794
[-0.650 -0.760 -1.000],,
,0.07578899955818849,
,,0.07558145036825153
[-0.058 0.742 -0.601],,
,29.287196029757865,
,,29.222780204476614
[1.000 -0.335 -0.066],,
,0.35826084767295724,
,,0.3582181518755822
[-0.470 -0.686 -0.185],,
,0.3049629588127242,
,,0.30460693027292285
[1.000 -0.118 -0.857],,
,0.3073664778367815,
,,0.307334839770373
[1.000 -0.151 -0.267],,
,0.19308055734942903,
,,0.19249869478252876
[0.946 -0.333 -0.788],,
,0.28713491191466856,
,,0.28703273123466416
[0.424 -0.078 0.630],,
,84.70190383787748,
,,84.68041410495807
[1.000 0.718 -0.656],,
,0.2575697256707727,
,,0.2573776759276482
[1.000 0.353 -0.724],,
,0.2784555146316082,
,,0.2781666516941071
[0.753 0.448 -0.866],,
,0.27104714344658953,
,,0.27078512256115317
[-0.590 0.011 -0.651],,
,0.2946956122576932,
,,0.2946935770090381
[1.000 -0.582 -1.000],,
,0.2886085190740866,
,,0.2881783678487871
[1.000 -0.305 -1.000],,
,0.2688345759132887,
,,0.26852738288674954
[1.000 0.380 -0.791],,
,0.29314874493594384,
,,0.293052625730717
[0.489 0.439 -0.307],,
,70.58139241012555,
,,70.49740345464515
[1.000 -0.853 -0.184],,
,0.22327874744152276,
,,0.2221360106705402
[1.000 -0.019 -0.641],,
,0.29807748480958157,
,,0.2978647523865068
[0.500 1.000 -0.959],,
,0.30016981519367336,
,,0.30001665390499266
[1.000 0.323 -0.276],,
,0.2643970699575219,
,,0.2641047063562225
[1.000 0.142 -1.000],,
,0.30140612033316866,
,,0.29977409749978606
[0.680 0.243 -0.551],,
,36.29557466697748,
,,36.22188129140134
[1.000 -0.453 1.000],,
,168.79486674323164,
,,168.75794841993826
[-0.316 -0.969 -0.610],,
,0.2592902455581591,
,,0.25883986169533973
[1.000 0.054 -1.000],,
,0.40023847978529575,
,,0.40013517479412264
[0.798 0.271 -0.027],,
,0.045566743273265445,
,,0.04514259149705479
[0.948 0.664 -0.435],,
,0.2932786182690962,
,,0.2925517703171173
[0.955 1.000 -0.654],,
,0.27814673803884,
,,0.2777110661368684
[-1.000 -0.320 -1.000],,
,0.30453565614754674,
,,0.30426372476804364
[-1.000 0.042 -0.306],,
,0.23694663085119133,
,,0.2367149983741988
[0.871 0.280 -0.658],,
,0.2526362105555032,
,,0.2523206485693394
[0.395 1.000 -0.649],,
,0.23108503960579319,
,,0.23099550787516446
[-0.876 -0.045 -0.077],,
,145.84423652163508,
,,145.81420614455322
[-1.000 0.419 -0.844],,
,0.335806390760822,
,,0.33496235935398905
[-0.546 0.853 -0.218],,
,24.58832470087266,
,,24.546154563258852
[1.000 0.411 -0.926],,
,69.75179812326127,
,,69.64224440672984
[1.000 -0.428 -1.000],,
,0.3155388458789012,
,,0.31540797495848205
[-1.000 -0.078 -0.738],,
,0.23390915927576697,
,,0.23384439187433087
[1.000 -0.088 -0.345],,
,0.03488640748393977,
,,0.03317947038572576
[-1.000 -0.491 -0.103],,
,97.1251957995545,
,,97.10766715617082
[0.812 0.875 -0.655],,
,0.25378010131508294,
,,0.25340899670343936
[0.838 0.957 -0.760],,
,0.2568067103075612,
,,0.25614291953429935
[1.000 -0.572 -0.738],,
,0.14969359975694468,
,,0.14890003130194138
[0.694 0.705 -0.497],,
,0.2205292524413102,
,,0.21924000928749626
[0.474 -0.490 -0.081],,
,0.3036346164469388,
,,0.30322452766171765
[0.988 -0.404 0.835],,
,0.2878779137711156,
,,0.2876515709236613
[-1.000 0.753 -0.041],,
,69.0084237859828,
,,68.97784024081352
[0.490 0.979 -0.562],,
,0.23348441904340184,
,,0.22832042987435586
[-1.000 1.000 -1.000],,
,0.3451346236315738,
,,0.3442453823713612
[1.000 0.560 -0.857],,
,0.2946929527228184,
,,0.29415941149947394
[1.000 0.324 -0.362],,
,0.3122707257908767,
,,0.31212010992464495
[0.181 -0.234 -0.183],,
,0.045352076763305244,
,,0.044253324324320505
[0.626 -1.000 1.000],,
,220.2593441474361,
,,220.02670237288015
[1.000 0.348 -1.000],,
,0.2077136023999356,
,,0.2073385208385608
[1.000 0.129 -0.821],,
,0.30613252904886457,
,,0.3059486683844272
[0.263 1.000 -1.000],,
,0.25502305387149643,
,,0.2543763572323782
[0.285 0.533 -0.692],,
,0.32560772728242277,
,,0.32511223162645647
[0.344 0.217 0.507],,
,134.1982958397962,
,,134.18467663263596
[0.731 0.395 0.651],,
,109.87564923643424,
,,109.82831966879563
[-1.000 0.589 -0.260],,
,8.539314858637177,
,,8.536194686194717
[-1.000 -0.340 0.611],,
,94.81956140550685,
,,94.79904882282932
[1.000 0.157 -0.543],,
,0.3307451487210945,
,,0.33074487184238865
[1.000 -0.711 -0.006],,
,0.24890513680279877,
,,0.24796001223323544
[-0.885 1.000 -0.639],,
,0.06986067004519254,
,,0.0635537476742953
[0.286 0.206 0.609],,
,96.27302240691289,
,,96.20101892256848
[-0.502 -0.182 -0.426],,
,0.2786582053597544,
,,0.2785384767014721
[1.000 0.796 -0.261],,
,0.29373459249650213,
,,0.2933837354001106
[-0.613 -0.567 -0.018],,
,0.23978468729376076,
,,0.23906536317399432
[1.000 0.087 -1.000],,
,0.36870792069897496,
,,0.36856344711570777
[1.000 0.386 -0.294],,
,0.25100590654732907,
,,0.25047529528780255
[0.688 0.925 -0.916],,
,0.06351284631574877,
,,0.05993589026343686
[0.247 0.694 -1.000],,
,0.3114677496846402,
,,0.31124973224656516
[1.000 0.647 -0.228],,
,0.19115532706862223,
,,0.19113929753214257
[0.257 -0.184 1.000],,
,35.76671085490514,
,,35.75596297010688
[-0.973 0.493 -0.370],,
,0.3328808955157815,
,,0.33214941338327786
[-0.048 0.680 0.131],,
,5.5504717060478335,
,,5.540321235270278
[0.261 0.326 0.252],,
,106.8309308161636,
,,106.68884644843592
[0.567 -0.070 -0.118],,
,0.29478899518720947,
,,0.2946832699747225
[0.843 0.033 1.000],,
,91.4558722122804,
,,91.43473177025567
[0.781 1.000 0.139],,
,0.2821814138823344,
,,0.2814733336578692
[-0.283 -0.675 -1.000],,
,0.12298592184663262,
,,0.12277487845433017
[1.000 -0.166 -1.000],,
,0.33454795521422687,
,,0.33446039317188364
[0.709 -0.055 0.902],,
,217.93549307285275,
,,217.8777002578622
[1.000 0.695 -0.494],,
,0.3274083423764486,
,,0.32365289936727115
[0.001 0.615 -1.000],,
,0.36907722702110773,
,,0.3684802817790013
[0.954 0.401 1.000],,
,147.66885372072488,
,,147.64121959880026
[1.000 -0.220 1.000],,
,205.88674362974072,
,,205.83483605846283
[-0.192 1.000 -0.826],,
,0.2964145736020996,
,,0.2959806115607437
[-0.695 -0.691 -0.699],,
,0.2361211412209707,
,,0.23584891770584387
[-0.178 -0.738 -0.355],,
,0.33315467275258137,
,,0.3331158921542101
[1.000 -0.512 -0.237],,
,0.26236466463538505,
,,0.2621212771381032
[-1.000 0.287 -0.683],,
,0.1163735676681285,
,,0.11522299564173835
[1.000 -0.804 -0.618],,
,0.21917377109058844,
,,0.2191427074939786
[0.184 0.361 0.070],,
,159.26624770730405,
,,159.23607257403822
[0.406 -0.158 0.418],,
,60.023706491527314,
,,59.94894776378246
[0.300 0.906 0.053],,
,0.3776885915779886,
,,0.3760248213830751
[-0.581 -0.711 -0.461],,
,0.304512755359567,
,,0.3038932291735857
[-0.156 1.000 -1.000],,
,0.3051394991312636,
,,0.30485608999848934
[1.000 0.829 -0.752],,
,0.3246251110732658,
,,0.3243260258396681
[1.000 -0.577 0.324],,
,189.33780754276117,
,,189.2805200425744
[-1.000 0.130 -0.392],,
,0.3069281748097492,
,,0.3056294408198127
[-0.237 -0.098 1.000],,
,89.76839353885816,
,,89.6764678887163
[1.000 0.845 -0.302],,
,0.27098450116071243,
,,0.2706532964452256
[-1.000 0.017 -0.184],,
,0.3151366507006249,
,,0.31512289289084716
[0.963 -0.753 0.619],,
,242.90302510262697,
,,242.82845881306213
[-0.356 -0.617 -0.556],,
,0.25079260058545944,
,,0.2504516593654396
[-1.000 -0.038 -0.587],,
,0.3127923506404194,
,,0.31271407359309533
[1.000 -0.093 -0.717],,
,0.3921289515655281,
,,0.3920793108489773
[0.099 -0.790 1.000],,
,0.31874737868172504,
,,0.31854119971771633
[-0.466 -0.279 -0.456],,
,0.33123799201833615,
,,0.3311841220818215
[-0.214 -0.168 -0.897],,
,0.29894412421335087,
,,0.29869682100218864
[0.688 0.160 1.000],,
,98.22266217698737,
,,98.18719305239911
[-0.837 0.233 -0.911],,
,0.24065736052541062,
,,0.24062451447897454
[-0.371 -0.548 -0.491],,
,0.1765174961028287,
,,0.176353486393643
[-0.455 -0.952 -0.621],,
,0.2233484252914458,
,,0.2232088849090406
[-0.334 -0.446 -0.335],,
,0.2179315508616704,
,,0.21777390280212772
[0.852 0.537 -1.000],,
,0.23611181565312497,
,,0.23610336151540284
[-0.167 1.000 -0.332],,
,0.3053240541985023,
,,0.3052495406958368
[1.000 -0.832 -1.000],,
,0.2714449319966445,
,,0.2709383415135105
[-1.000 0.121 -1.000],,
,0.24878125333713302,
,,0.24862021719125516
[0.719 0.313 -0.825],,
,0.37476070724447497,
,,0.3737812701574418
[0.175 1.000 -0.472],,
,0.343264553228644,
,,0.34262329587485
[0.830 0.592 -0.583],,
,0.29903658612576356,
,,0.2986943833725514
[-1.000 0.559 0.029],,
,28.723171928946407,
,,28.697698290419762
[1.000 -0.569 -1.000],,
,0.31221260254730887,
,,0.31153592095140886
[1.000 -0.462 -0.426],,
,0.2964833784601989,
,,0.29628217954614744
[0.131 0.691 -0.377],,
,94.92589094434796,
,,94.91424378612759
[0.387 0.433 0.818],,
,97.60636965980883,
,,97.57808322123694
[0.672 1.000 -1.000],,
,55.752695294244155,
,,55.6249372467372
[1.000 -0.941 -0.067],,
,0.26757321605321555,
,,0.26722702237684676
[0.522 0.244 0.355],,
,103.54560749216517,
,,103.5222855175974
[1.000 -0.247 -0.749],,
,161.93954589136897,
,,161.70925734952098
[0.637 1.000 -0.622],,
,0.3816357895763913,
,,0.37962253805346263
[-1.000 0.355 -0.092],,
,0.252453556132439,
,,0.2522487486677731
[-0.269 -0.193 -1.000],,
,0.272626719508104,
,,0.2723219771793111
[0.401 0.549 -0.448],,
,0.2581229994560784,
,,0.25810906783391474
[-1.000 0.002 -0.807],,
,0.24952701145281653,
,,0.24885198873078815
[1.000 0.648 -1.000],,
,0.3193503363335767,
,,0.318686701241004
[-0.932 -0.197 -0.725],,
,2.2976100843318727,
,,2.297556527980971
[0.878 0.723 -0.409],,
,0.32262354956118694,
,,0.321355376469702
[1.000 -0.506 -0.838],,
,0.05158680603196168,
,,0.04944519728689991
[1.000 0.556 -0.835],,
,0.304416735984906,
,,0.30416833934248866
[1.000 0.978 -0.555],,
,0.3346734522368838,
,,0.33268881597485084
[1.000 -0.152 -0.453],,
,0.30327199346915606,
,,0.30327142619621633
[-0.573 -0.289 -0.541],,
,0.2539241919998241,
,,0.2537587685196682
[0.420 0.608 0.119],,
,140.68837023638946,
,,140.64904874561137
[-0.907 0.123 -0.755],,
,0.3076482455236421,
,,0.30752785141636807
[-0.833 -0.723 -0.984],,
,0.04006922012277716,
,,0.03943425574617661
[-0.851 -0.630 0.429],,
,0.23428258560220983,
,,0.23411525560207896
[1.000 -0.246 -0.411],,
,81.84866179530084,
,,81.6985406223332
[-1.000 -0.057 0.278],,
,114.10033741727045,
,,114.0430574838773
[0.012 -0.843 0.401],,
,0.2547810052495554,
,,0.2546219791446078
[-1.000 0.501 0.012],,
,103.46581256192728,
,,103.4424669302676
[0.295 -0.595 0.597],,
,243.81495436108577,
,,243.75953759050566
[-1.000 0.336 0.265],,
,2.673595764057394,
,,2.667724811901998
[-0.851 -0.088 -0.567],,
,0.24911694139248258,
,,0.24903775423139524
[0.459 0.125 -0.367],,
,12.63603554316459,
,,12.62759446381958
[-0.795 0.265 0.135],,
,135.78985987855324,
,,135.78517740745718
[0.909 0.256 -0.278],,
,0.25607103563505845,
,,0.2560376192332172
[0.632 0.870 -1.000],,
,0.33877902768924606,
,,0.3383701747898405
[-1.000 0.461 -0.219],,
,53.7430438535574,
,,53.64742659328708
[0.360 0.101 0.311],,
,102.52958567297584,
,,102.47254263091644
[-1.000 0.583 -0.144],,
,94.15227708401645,
,,94.11819693345619
[0.181 1.000 -0.474],,
,0.2582690615371153,
,,0.25765884626921726
[1.000 -0.692 -0.832],,
,0.2649756503334828,
,,0.2649638144434014
[-1.000 0.085 -0.213],,
,0.19323278844683134,
,,0.1931352702250618
[0.249 0.468 -0.727],,
,0.25245869906283047,
,,0.25231917505019896
[0.213 0.769 -0.449],,
,0.22763129396527468,
,,0.2276050849813955
[1.000 0.544 -0.141],,
,0.2829686151443789,
,,0.2821243511651325
[0.200 -0.609 0.432],,
,0.23040040033412376,
,,0.2302583694081924
[1.000 -0.618 -1.000],,
,0.32439687677489554,
,,0.324286072137099
[-0.233 -0.682 0.089],,
,0.36987120001161156,
,,0.36982302495851965
[0.839 0.712 -0.779],,
,0.24196417631269862,
,,0.2411409887251165
[-0.079 0.225 0.956],,
,119.3558154450597,
,,119.32027694658102
[-1.000 0.367 -0.985],,
,0.20863476916822898,
,,0.20722893460181502
[-0.985 0.012 -1.000],,
,0.2722503932315324,
,,0.2715685845306999
[1.000 0.259 -0.712],,
,0.21966766653038164,
,,0.21749388694226268
[-0.431 -0.087 -1.000],,
,0.2974204768076553,
,,0.29723873745190743
[0.829 0.796 -0.195],,
,0.2912754350036638,
,,0.2909178983190318
[1.000 0.547 -1.000],,
,0.26539845259716166,
,,0.2652408576895507
[0.723 0.349 -0.609],,
,0.22715096939992577,
,,0.22600064498696057
[0.773 -0.352 0.464],,
,105.46582689349266,
,,105.41301459561433
[0.811 0.595 -1.000],,
,0.22737938351899353,
,,0.22727266453277786
[-0.263 1.000 0.306],,
,0.34555505733331665,
,,0.34554340577245785
[1.000 0.229 -1.000],,
,0.1951140530802901,
,,0.19487549695683173
[-1.000 0.339 -0.526],,
,0.29434164915331246,
,,0.2943031520480934
[0.811 0.237 -0.279],,
,0.2672354367580116,
,,0.26310806247105467
[-1.000 0.042 -0.826],,
,0.2800052242227512,
,,0.2795831538209008
[-0.015 -0.755 -0.589],,
,0.3180071041554897,
,,0.3174154615838334
[0.589 0.959 -0.629],,
,0.14390477265684448,
,,0.14299151995607975
[0.795 0.920 -0.140],,
,58.528769439349205,
,,58.430971690346595
[0.703 -0.650 0.903],,
,197.44096683217475,
,,197.39367677159325
[0.415 1.000 -0.470],,
,0.2927666090531518,
,,0.2912745866820534
[0.575 -0.117 0.612],,
,0.289367751003199,
,,0.2892467339088374
[-0.774 0.081 -0.463],,
,0.310817875697039,
,,0.31081097838798866
[-0.087 0.429 0.270],,
,58.63380835766052,
,,58.55414281365405
[0.427 1.000 -1.000],,
,0.20124968818017527,
,,0.20083464903871526
[-0.564 -0.550 -0.312],,
,30.144008730786826,
,,30.089336416437728
[-1.000 0.128 0.956],,
,136.13210753199357,
,,136.0960302794095
[0.705 0.026 -0.528],,
,0.3910108875538587,
,,0.3898901431456822
[1.000 -0.239 -0.255],,
,0.38728867490108515,
,,0.38694539262774724
[-0.084 0.468 -0.221],,
,116.37582903720559,
,,116.3493189681628
[0.119 -0.959 -1.000],,
,0.29942017537584675,
,,0.29901588550272457
[-0.980 -0.146 -0.524],,
,18.11778160484571,
,,18.07917100064747
[-0.720 0.198 0.631],,
,104.63881917711555,
,,104.5954524203291
[-0.438 -0.069 0.173],,
,0.28948426693559326,
,,0.28937051505158545
[1.000 -0.104 -0.714],,
,0.2771470589662989,
,,0.27695974641024435
[1.000 -0.044 -0.531],,
,114.07981129498468,
,,114.02220959184254
[0.441 1.000 -0.318],,
,90.57883524804282,
,,90.51349778529453
[1.000 -0.719 -0.114],,
,0.3271844470479023,
,,0.32056229217629206
[1.000 0.287 -0.599],,
,0.3826658469134735,
,,0.38075241860308645
[0.945 -0.939 1.000],,
,182.10476372002213,
,,182.06304182845847
[1.000 1.000 -0.674],,
,0.2812923075582289,
,,0.2811135044514018
[0.772 0.957 -0.415],,
,0.3401611417083513,
,,0.33942086272639244
[1.000 -0.290 -0.614],,
,0.3234773431603969,
,,0.3233350395939146
[1.000 0.365 -0.786],,
,0.34166497232474075,
,,0.34155193418936164
[0.274 0.455 -0.444],,
,0.2340578404650855,
,,0.23361371739157652
[1.000 0.684 -1.000],,
,0.2838881569259683,
,,0.28356120128438994
[0.115 0.911 -1.000],,
,0.18435060679683915,
,,0.18298162139513502
[-0.222 -0.237 -1.000],,
,0.41023268023120724,
,,0.4101598796856748
[-0.466 -0.209 -1.000],,
,0.23516330163493399,
,,0.23473690677175618
[0.263 0.865 0.356],,
,78.06531281014959,
,,78.05181704668782
[1.000 0.530 -0.853],,
,0.3167706410399858,
,,0.3165901503702853
[-1.000 0.118 0.815],,
,102.93275866036893,
,,102.921571807618
[0.162 0.207 0.507],,
,65.12440618063631,
,,65.12437577499708
[-0.975 0.232 -0.482],,
,0.26947349728465503,
,,0.2693269501394401
[0.534 -0.139 -1.000],,
,0.06299841089252897,
,,0.061542839044713485
[-0.496 -0.012 -0.784],,
,0.3039076593641264,
,,0.30383524682418434
[1.000 0.492 -0.589],,
,28.9562079536078,
,,28.890026968450105
[-0.028 0.155 0.402],,
,109.44995414121293,
,,109.3850322348144
[-0.846 0.551 -0.468],,
,0.2674298071620947,
,,0.2673049220290787
[-0.225 -0.470 -0.602],,
,0.2742420791048196,
,,0.2736832657983644
[-1.000 -0.970 1.000],,
,54.40230553115156,
,,54.387974157252
[-0.360 -0.358 0.077],,
,0.28319800768864273,
,,0.28314031361019537
[1.000 0.809 -0.922],,
,0.040117025784817226,
,,0.028140709376613723
[-0.885 0.224 -0.261],,
,0.20225611695673243,
,,0.20191792406947884
[0.921 0.458 -1.000],,
,0.2717184538065019,
,,0.27143982376665454
[1.000 -1.000 -1.000],,
,0.3083411279370177,
,,0.30791514253655716
[1.000 -0.199 -0.088],,
,0.2764397844665171,
,,0.2764195776995748
[1.000 0.331 -0.674],,
,0.17637465502300897,
,,0.1761103387784713
[-0.926 0.384 -0.432],,
,0.33450954180964626,
,,0.334504639357429
[-1.000 0.523 -0.186],,
,0.41905883298823837,
,,0.41886726539705005
[0.554 1.000 -1.000],,
,0.2901245762901358,
,,0.28974944189465
[0.424 0.922 -0.165],,
,0.23959194739947579,
,,0.23900037784112618
[0.042 0.960 -0.526],,
,0.21625066360952672,
,,0.21451052236228638
[0.262 0.212 0.523],,
,241.8276446476919,
,,241.72351635775826
[-1.000 0.634 0.405],,
,0.2221749809163165,
,,0.22034947340425892
[0.670 0.796 -0.875],,
,0.2800100068268042,
,,0.2796712637318263
[-0.892 -0.428 -0.348],,
,0.4040590149603952,
,,0.40394039369505647
[-1.000 0.600 -0.417],,
,85.16156520735946,
,,85.01455805428647
[0.436 -1.000 0.153],,
,0.27658202029704027,
,,0.2763093687809804
[1.000 -0.055 -0.694],,
,0.2163550875167174,
,,0.21596230170313088
[0.452 0.770 -0.907],,
,0.23945112465372845,
,,0.23942321981031117
[0.034 0.890 -1.000],,
,0.30144753395922763,
,,0.30088603920143503
[-0.899 0.971 0.263],,
,51.84881539719351,
,,51.82096763216905
[-0.291 -0.637 -0.403],,
,0.22099246521526364,
,,0.22090423296734774
[-1.000 -0.131 0.333],,
,63.90408471457255,
,,63.892966410147146
[-0.886 0.466 0.090],,
,49.91074448372565,
,,49.89056375606422
[0.540 0.544 0.712],,
,151.42890746467387,
,,151.3982052035381
[-0.714 -0.458 -1.000],,
,0.02422733061270283,
,,0.021493074150557203
[-1.000 -0.279 1.000],,
,107.77948540721945,
,,107.73251392953892
[-0.536 1.000 0.451],,
,0.36677955650801813,
,,0.36649854116359953
[1.000 0.130 -0.102],,
,0.2662493086981511,
,,0.2655232289774439
[-1.000 0.027 0.524],,
,77.49071273996161,
,,77.47370174632961
[1.000 0.766 -0.158],,
,0.3223538375750082,
,,0.32190602587567313
[1.000 -0.377 -0.422],,
,0.2510745942385866,
,,0.2506281251916951
[1.000 -0.768 -0.659],,
,0.2921637803413377,
,,0.29211207964260555
[0.648 0.976 0.596],,
,85.28370320972012,
,,85.25043178383591
[0.121 1.000 0.053],,
,0.3911791126992338,
,,0.3907096866133837
[-0.702 0.608 -0.565],,
,0.33425171957670957,
,,0.3340086960248697
[-0.351 -0.185 -0.518],,
,0.2535584103443724,
,,0.25236415567514664
[1.000 0.486 -0.990],,
,0.21520093706366802,
,,0.21481905584960226
[1.000 -0.326 -0.344],,
,0.24423969373387902,
,,0.24415385089072736
[0.378 0.732 -0.275],,
,0.256874101508747,
,,0.25658865861577895
[-1.000 0.663 0.048],,
,82.0895315662182,
,,82.08322664423032
[-1.000 0.447 -0.072],,
,1.3695470238376355,
,,1.3670882965534257
[1.000 0.725 -1.000],,
,0.2872676571894782,
,,0.28705273432396244
[-0.785 1.000 -0.685],,
,0.173919011037653,
,,0.17317477728801908
[0.327 -0.937 -0.479],,
,0.35257654557739776,
,,0.3518620329643046
[1.000 0.143 -0.851],,
,0.2676338023370331,
,,0.2673737287745956
[-0.729 -0.453 -0.809],,
,0.22250933782506557,
,,0.22233044201740212
