[0.003 -0.500 -0.425 -0.492 0.927 -0.211],,
[1.000 1.000 1.000 -0.695 -0.162 -1.000],,
,0.42083067292089865,
,,0.3792620369872558
[1.000 -1.000 0.423 -0.228 0.638 -1.000],,
,0.30126581159381083,
,,0.2589452037055254
[-1.000 -0.781 -1.000 0.456 -1.000 0.537],,
,0.4046482705276659,
,,0.387818688639821
[0.858 0.719 0.227 1.000 -1.000 1.000],,
,0.32162519614607776,
,,0.29713351797171045
[0.485 0.640 -0.400 -0.432 -1.000 1.000],,
,0.3101529230624262,
,,0.25275738906125284
[0.594 0.235 0.672 0.545 0.742 0.724],,
,0.3379931703612212,
,,0.3233712747583072
[1.000 0.415 1.000 1.000 0.169 0.267],,
,0.3403339907065707,
,,0.2712201642654576
[-1.000 1.000 1.000 1.000 -0.019 -0.288],,
,56.63383814510777,
,,56.546705362537395
[0.333 -0.594 -1.000 -1.000 -0.600 1.000],,
,0.33457738931271946,
,,0.324117605329353
[-0.586 0.057 0.678 0.695 -1.000 -0.611],,
,0.46882135137929076,
,,0.2485272335397462
[1.000 0.393 -0.113 1.000 0.717 -0.161],,
,0.5325592229277291,
,,0.45671633437905157
[-1.000 1.000 0.966 -0.261 0.718 -1.000],,
,0.32099617076898884,
,,0.2256322022615163
[1.000 -0.238 0.588 0.726 -1.000 1.000],,
,0.3878783714821793,
,,0.2210795234650691
[1.000 1.000 -0.671 0.209 -0.410 -0.543],,
,0.41974080923416945,
,,0.37337479322257894
[-0.334 0.081 -0.162 -0.255 0.435 -1.000],,
,0.36496750688810464,
,,0.2669004280342199
[-1.000 1.000 -0.172 -1.000 0.156 1.000],,
,0.24111915533482772,
,,0.19979682366265053
[-0.650 0.958 -0.680 0.764 0.969 1.000],,
,182.96558885051434,
,,182.7136241695848
[0.276 -0.298 0.992 -1.000 -0.890 -0.824],,
,0.25936380455338914,
,,0.1927473493176685
[-0.846 0.807 -0.037 0.195 -0.690 -0.033],,
,0.2896040129907212,
,,0.237905902595518
[0.098 1.000 -0.141 -0.097 -0.808 0.181],,
,0.406446177667209,
,,0.36654621468289367
[-1.000 -1.000 0.425 0.812 0.318 -1.000],,
,0.6603667054879511,
,,0.5544449171127842
[-0.398 1.000 1.000 1.000 0.249 0.248],,
,0.28383852468267184,
,,0.20941297803796513
[1.000 -0.956 0.166 -0.549 0.242 0.205],,
,0.6597116365416466,
,,0.5807063294107991
[-1.000 0.593 -1.000 -0.424 0.592 -0.549],,
,0.21273778045987948,
,,0.16789524960316837
[-1.000 1.000 -0.421 -0.647 -1.000 -0.083],,
,0.258560140666808,
,,0.2176649510688837
[-1.000 0.862 -0.403 -0.987 -0.826 0.043],,
,0.4398246156140591,
,,0.4103281005677555
[-0.418 0.321 1.000 0.261 -0.009 0.281],,
,0.280179517376994,
,,0.25882187860884376
[-0.669 -1.000 -0.579 -0.579 -1.000 -0.029],,
,0.5051842821303721,
,,0.4722097289285621
[1.000 0.955 1.000 -1.000 -0.229 0.228],,
,0.38898086786198366,
,,0.3678060010508373
[0.664 0.134 -1.000 -0.720 -1.000 -0.875],,
,0.2678259406724755,
,,0.25942841872675815
[0.345 -0.095 0.495 -0.417 0.174 -0.124],,
,0.3514889435216641,
,,0.33082336595820705
[0.279 0.186 1.000 0.633 -0.266 -1.000],,
,0.27852364916940575,
,,0.22077100941312167
[1.000 0.845 0.460 0.523 -0.031 0.912],,
,0.34936497962909635,
,,0.325398978498751
[0.202 1.000 0.203 -0.313 -0.066 0.376],,
,0.46472405922487803,
,,0.3164100430023361
[0.214 -0.648 0.313 -1.000 1.000 0.873],,
,0.41307116761076057,
,,0.16240578052070115
[0.348 1.000 -0.493 -0.372 0.400 1.000],,
,0.3788099320715198,
,,0.32230071711079183
[0.373 0.734 -1.000 -1.000 1.000 1.000],,
,0.4980825913644623,
,,0.3959687564602431
[1.000 -1.000 0.009 -1.000 1.000 -0.350],,
,52.95191620556177,
,,52.88533692627107
[1.000 -0.998 -0.942 0.284 -1.000 -1.000],,
,0.3759703324309197,
,,0.3633965901215756
[0.093 -0.797 0.564 -0.942 -1.000 -0.761],,
,0.3567311612069147,
,,0.3176923922881187
[0.729 -1.000 -1.000 -0.564 0.377 -1.000],,
,0.36794324760882036,
,,0.36362622642749126
[0.274 -0.875 1.000 -0.746 -1.000 -1.000],,
,0.4108162848152459,
,,0.324897808403695
[-0.451 0.834 1.000 -0.599 -0.777 0.696],,
,0.2953979797842602,
,,0.2167086503679883
[0.580 0.374 0.422 -0.218 -0.396 -0.404],,
,201.82709441722037,
,,201.78253574685345
[-0.027 -1.000 1.000 0.525 0.294 -0.129],,
,0.37768749412522945,
,,0.28283092846839114
[-0.878 1.000 0.042 -0.182 -0.019 -1.000],,
,35.42211915752636,
,,35.37353344684066
[1.000 1.000 0.298 -0.467 -0.139 0.424],,
,138.29927158806532,
,,138.23012787492587
[-1.000 0.168 0.843 -1.000 -1.000 0.007],,
,0.3824850978232092,
,,0.27186126636910785
[0.457 -1.000 -0.716 0.091 0.933 1.000],,
,0.38687347451361004,
,,0.3609807002109974
[0.886 0.508 0.807 -0.298 0.927 1.000],,
,71.59666502003088,
,,71.5705975568462
[-0.107 -0.610 -0.086 -1.000 -1.000 -0.736],,
,0.42481224787200017,
,,0.4020351857055056
[0.624 0.095 -0.415 -0.287 0.353 1.000],,
,0.32927168436230964,
,,0.31930934617452755
[-1.000 -1.000 0.328 -0.569 -0.667 -0.154],,
,0.48712274398697375,
,,0.4345634284326146
[-0.682 0.446 1.000 0.363 1.000 -1.000],,
,0.5345692482872444,
,,0.3703401364783898
[0.309 -1.000 -0.312 -0.369 1.000 -1.000],,
,0.4270157217534436,
,,0.39085385921934196
[1.000 0.529 0.306 0.204 -0.276 0.287],,
,208.12556228463512,
,,207.89799510245683
[-1.000 0.014 -1.000 -1.000 -0.302 -0.037],,
,0.38023549275713897,
,,0.2625323247226254
[-0.101 -0.319 -0.512 0.543 -0.689 -1.000],,
,37.173414013994865,
,,37.12787413079835
[-0.285 1.000 -1.000 -0.691 -0.184 -0.443],,
,8.221696095952492,
,,8.218501844786577
[0.103 -1.000 0.487 0.749 0.114 0.594],,
,0.4777841344776466,
,,0.4476751636163148
[0.939 -1.000 -0.016 -0.860 1.000 0.971],,
,232.0874930636437,
,,232.02087597418935
[-0.322 -0.926 1.000 1.000 0.289 1.000],,
,0.27894310222019525,
,,0.20581020324212168
[-0.418 0.569 -0.680 0.836 0.772 -0.576],,
,0.417585718022853,
,,0.39350751927685107
[-1.000 0.717 0.448 -0.864 -0.287 -0.567],,
,0.3852852824577701,
,,0.28412040845532716
[-1.000 -1.000 1.000 -0.870 0.549 -0.606],,
,105.55174892112393,
,,105.4067495284682
[-0.750 1.000 0.713 -0.494 0.716 -1.000],,
,96.02998069404333,
,,95.88229487952788
[1.000 1.000 -1.000 0.279 -1.000 0.064],,
,0.36723412700640085,
,,0.30235624682318407
[0.381 1.000 0.325 0.621 0.434 -1.000],,
,0.46109039942795854,
,,0.3789192724587711
[0.175 0.051 1.000 -0.102 -0.831 -0.625],,
,0.2907952107086769,
,,0.2094649618351931
[0.863 -0.097 0.105 1.000 0.431 0.552],,
,0.8569289805004023,
,,0.8010027671440771
[-0.379 0.917 -0.537 -1.000 1.000 -1.000],,
,0.36116407622176433,
,,0.32917424785302674
[1.000 1.000 0.062 0.044 0.276 -0.813],,
,43.03813047611982,
,,43.00554095379548
[0.756 0.315 0.329 -0.699 0.199 1.000],,
,0.28294469717740844,
,,0.17750606383727668
[-0.596 0.225 0.221 -1.000 0.688 -0.299],,
,86.75090450588122,
,,86.65119659881351
[1.000 0.813 -1.000 1.000 1.000 0.875],,
,79.23473589026639,
,,79.11000579626547
[-0.390 -1.000 1.000 -0.404 -0.599 1.000],,
,0.5642914892769708,
,,0.5262107661617685
[-0.382 1.000 0.024 -0.005 -0.166 -0.783],,
,243.82117323894806,
,,243.5231148906454
[0.886 -0.745 -1.000 -1.000 0.018 -1.000],,
,0.417588221788857,
,,0.32876205909265044
[-0.734 0.194 -0.086 -0.092 -0.655 -1.000],,
,0.36322623769732626,
,,0.3161283764666654
[1.000 -0.875 -0.321 0.224 0.061 -1.000],,
,0.42621752070881896,
,,0.35685210355454294
[1.000 -0.749 -1.000 0.807 -0.995 0.985],,
,0.3919220419955442,
,,0.35099226507538533
[1.000 -0.766 -1.000 -0.512 -0.248 1.000],,
,0.5383646083906323,
,,0.4369501571470598
[0.674 1.000 -0.895 -1.000 0.068 -0.769],,
,118.67164170852512,
,,118.54983945783653
[0.014 -0.069 0.036 -0.421 0.645 0.258],,
,17.316831857528072,
,,17.30796994255795
[0.429 0.123 1.000 -1.000 -1.000 -0.338],,
,0.5293740144253347,
,,0.43333842209027845
[0.637 0.472 -0.374 -0.792 -0.327 -0.801],,
,0.3703634169401996,
,,0.3592414080568149
[-0.278 -0.220 0.631 -0.846 1.000 -1.000],,
,26.634615601327333,
,,26.613785655184593
[1.000 0.226 1.000 -0.571 -0.550 -0.000],,
,76.22036195937517,
,,76.09128383318719
[0.806 -0.190 0.475 -0.402 -0.467 -1.000],,
,0.5081889930239718,
,,0.3015223025497552
[-0.050 0.394 0.596 1.000 1.000 -1.000],,
,0.36022074411458194,
,,0.29726986420262663
[0.452 0.653 -0.841 0.402 -0.901 -0.775],,
,0.38054756793763206,
,,0.32551217521946707
[0.134 -1.000 0.552 -0.133 1.000 -0.641],,
,0.33188105972621795,
,,0.32042454507865537
[0.446 -0.374 -1.000 -0.517 1.000 -0.889],,
,61.33091047508499,
,,61.266116924491925
[-0.254 0.400 0.451 0.994 1.000 0.257],,
,0.32048926871646155,
,,0.27423698173069383
[1.000 -0.397 -0.912 -1.000 -0.675 0.915],,
,172.56527803091404,
,,172.4617109031917
[-0.371 -0.281 -0.665 0.029 0.647 0.976],,
,0.2844078761569712,
,,0.23392583073462894
[0.952 1.000 -0.711 -1.000 -0.574 0.811],,
,0.39117466387181615,
,,0.38427777771313676
[0.737 0.203 -0.007 -0.271 1.000 0.141],,
,39.519414130683884,
,,39.49095748338406
[0.546 0.092 0.516 -0.504 0.129 0.559],,
,0.37674278957717394,
,,0.3636644915885187
[0.358 -0.690 0.887 -0.409 -0.246 0.119],,
,0.3898750935620291,
,,0.35154339991980943
[0.740 -0.055 -0.575 -0.476 1.000 -0.274],,
,0.34336014313050695,
,,0.3050600024026251
[1.000 0.625 -0.289 -1.000 0.366 0.528],,
,17.00513540298542,
,,16.99177454482966
[1.000 1.000 0.310 1.000 1.000 -1.000],,
,0.4561296791245351,
,,0.38167818330453585
[-1.000 1.000 -0.271 -0.705 1.000 0.634],,
,79.77342446811588,
,,79.64994598790652
[0.790 0.392 0.578 1.000 1.000 -0.812],,
,0.5545450415235111,
,,0.43215245731809604
[-1.000 -1.000 -1.000 -1.000 -0.145 -0.309],,
,0.5185002342258808,
,,0.3103867553044382
[-0.391 -0.448 0.186 -1.000 1.000 -0.238],,
,57.29216126344986,
,,57.213416137614
[-1.000 -0.752 1.000 1.000 0.740 -1.000],,
,0.30543938482566807,
,,0.2954232136515572
[0.666 0.324 0.945 -0.413 0.592 0.778],,
,133.5682567319644,
,,133.42498524707813
[-1.000 0.292 0.118 0.550 0.332 0.030],,
,60.557545193523815,
,,60.54670127520422
[-0.249 -1.000 0.490 -1.000 -0.190 -0.620],,
,157.18687622366514,
,,157.00312438775336
[-1.000 -0.803 -0.922 0.091 -0.310 -0.140],,
,0.3652358808891622,
,,0.302172783095173
[1.000 -0.157 -0.361 0.192 0.607 -0.280],,
,206.39568828945713,
,,206.0923891164384
[-0.528 1.000 1.000 -0.256 -1.000 0.132],,
,0.5390226967558576,
,,0.30647214373945436
[0.441 1.000 1.000 -1.000 0.152 -1.000],,
,0.4711262948731643,
,,0.40333128895617
[-0.309 -0.404 -0.701 -0.719 0.378 -0.604],,
,0.6341857599581134,
,,0.3563170092676848
[-0.002 0.803 -0.777 -0.368 -1.000 -1.000],,
,0.4849966469582347,
,,0.45199861061625235
[0.392 -0.465 0.651 -0.110 0.086 -0.560],,
,0.3548878019537848,
,,0.30773992091337554
[-0.208 -0.019 -0.124 0.552 -1.000 -0.114],,
,0.3778890387009547,
,,0.3149755663479073
[-0.189 -1.000 -0.172 0.349 -0.180 0.018],,
,188.22411791436576,
,,188.0263488727721
[0.353 -1.000 0.549 0.546 1.000 0.520],,
,0.43706788291859855,
,,0.38616378207348184
[0.007 -0.025 -1.000 -0.600 -0.863 0.020],,
,0.3703574406789852,
,,0.31585644675234786
[1.000 -0.962 0.250 -0.757 -0.061 0.125],,
,0.5012712495735938,
,,0.4225273856722211
[0.163 -0.104 0.320 -1.000 1.000 -0.212],,
,0.3558469179830642,
,,0.2911165610420568
[-0.414 -0.248 0.194 -0.254 0.261 -0.378],,
,0.6289083593857029,
,,0.41235371270549426
[-0.639 -0.938 -0.906 1.000 -0.757 0.439],,
,0.3893252188507116,
,,0.3046370591010389
[1.000 0.330 -0.226 0.207 -0.177 -0.991],,
,198.05023854534085,
,,197.87014632004093
[-0.533 -0.291 1.000 -0.073 -1.000 0.174],,
,13.202529549190153,
,,13.18824442507105
[0.190 1.000 0.278 1.000 1.000 1.000],,
,109.81187670294041,
,,109.6948571983812
[0.727 0.045 0.831 0.751 -0.169 0.287],,
,0.3730122802140388,
,,0.32609669894733595
[0.455 -0.727 0.448 -0.823 -0.626 0.238],,
,0.3817032641166095,
,,0.28862895424036417
[-0.525 -0.246 -0.052 -1.000 -1.000 -0.293],,
,0.4463438610467475,
,,0.4016850446872281
[-1.000 0.122 -0.340 -0.465 -1.000 -0.425],,
,0.3719284934974533,
,,0.3349917996782778
[-0.733 -0.181 -0.351 -0.861 -0.209 0.333],,
,0.3632260060444463,
,,0.3243371970432305
[-0.037 0.506 -1.000 -0.808 -0.297 -0.675],,
,0.3781693614337651,
,,0.2936237333146329
[1.000 0.453 0.586 -0.391 -0.725 -0.876],,
,0.3596328499742888,
,,0.30559481527021237
[0.208 -0.672 0.286 0.784 0.386 0.546],,
,238.8677638028651,
,,238.52747849464208
[-0.515 1.000 -0.037 -0.605 0.715 0.493],,
,79.51774958237895,
,,79.45163884589915
[-0.864 0.321 -0.646 1.000 1.000 -0.211],,
,109.49292051781259,
,,109.45790529232663
[0.853 0.510 1.000 -0.752 -1.000 -0.049],,
,87.44863587948556,
,,87.34460278952137
[-0.427 1.000 0.915 -1.000 0.288 -1.000],,
,121.0156591516279,
,,120.8967373415639
[-0.485 0.355 0.209 -0.548 1.000 1.000],,
,69.75249748776521,
,,69.69957132991438
[0.783 0.284 0.323 -0.643 -0.948 0.645],,
,118.21749884828574,
,,118.07668856113202
[0.714 -0.661 0.841 -0.435 1.000 -0.404],,
,4.323627311780319,
,,4.302006866585389
[0.123 -1.000 -1.000 0.202 0.169 -0.147],,
,0.5066834441973641,
,,0.4427579089323452
[0.163 -0.248 -0.129 -1.000 0.470 -1.000],,
,136.52943769148746,
,,136.41275804100871
[0.537 -1.000 1.000 -0.197 -0.812 0.333],,
,0.7087330693796209,
,,0.5893292420127807
[0.478 1.000 0.157 -1.000 -0.980 -0.978],,
,0.3673472346776131,
,,0.2901208808650193
[-0.723 0.010 -0.986 1.000 0.229 0.853],,
,0.3611171712733023,
,,0.33637474853373617
[0.285 0.113 0.030 -0.968 -0.172 -0.451],,
,0.3333782710061887,
,,0.27933584520029264
[0.018 0.820 1.000 1.000 0.693 0.304],,
,0.4859943863806555,
,,0.41770478057935906
[0.995 0.415 1.000 -0.734 1.000 -0.442],,
,33.6402623530592,
,,33.59966161098367
[1.000 1.000 -0.367 0.074 1.000 -1.000],,
,0.37818557854167606,
,,0.28467100336091317
[-0.019 -0.554 -0.428 0.086 0.318 0.644],,
,0.6010473975710804,
,,0.3896854516761157
[-1.000 0.054 -0.294 1.000 1.000 0.015],,
,186.47576912773596,
,,186.4544791057686
[-0.806 1.000 0.612 -0.580 0.770 -1.000],,
,212.28488749864886,
,,212.0385125471511
[-1.000 -0.547 0.117 -0.884 -0.189 -0.323],,
,0.5137837861610663,
,,0.4562801892769452
[-0.934 -1.000 0.351 -1.000 0.171 -0.248],,
,0.41798767915302437,
,,0.37258990668543057
[0.228 1.000 -0.735 -0.235 0.520 -0.069],,
,0.26944175109940743,
,,0.2678366020786282
[-0.517 1.000 0.802 0.423 1.000 -0.469],,
,147.967379921492,
,,147.8798751641391
[1.000 -0.436 -0.644 -0.052 0.267 -0.607],,
,100.43869724594536,
,,100.41038184736115
[1.000 1.000 0.261 -0.249 -0.655 -0.481],,
,73.56807854570896,
,,73.52964227900127
[0.981 -1.000 0.346 0.525 1.000 -0.130],,
,0.379609268701724,
,,0.3777410376087584
[1.000 -0.369 -0.052 -1.000 1.000 -1.000],,
,38.825642611675086,
,,38.79239931207215
[-1.000 0.519 0.315 0.136 0.139 -0.216],,
,0.28457839993607176,
,,0.26308958222846807
[0.162 -0.306 -0.049 -0.750 -0.689 1.000],,
,0.34554238959999317,
,,0.3381067979173078
[0.653 0.182 0.267 -0.102 -0.643 -1.000],,
,0.6542134873716456,
,,0.575414493266239
[1.000 -0.253 -1.000 -1.000 1.000 -0.790],,
,41.84842546275732,
,,41.79759553388129
[-0.050 -0.806 1.000 0.771 -0.554 1.000],,
,0.28745242784179975,
,,0.21833732712550136
[-1.000 1.000 -0.967 -0.379 0.586 0.876],,
,44.430270055092805,
,,44.38831312367026
[-0.467 0.695 0.683 0.897 1.000 -0.867],,
,159.76030137488146,
,,159.61546155288738
[1.000 0.948 0.533 0.817 1.000 -0.561],,
,247.2724787803338,
,,246.97528205212842
[-0.161 0.375 0.189 -0.914 0.862 -1.000],,
,66.63393527738326,
,,66.62233010217257
[-0.138 0.574 1.000 -0.541 0.762 0.547],,
,212.88866220717583,
,,212.728006364937
[-0.608 -0.207 0.759 -0.164 -0.761 1.000],,
,0.3699974718433017,
,,0.2583966919724909
[0.735 -0.623 -0.370 -1.000 -0.677 -1.000],,
,0.46529892500883946,
,,0.4138013940340194
[-0.427 0.036 0.607 0.239 -1.000 0.921],,
,12.310390733630443,
,,12.283430981915593
[0.250 1.000 1.000 1.000 -0.084 -1.000],,
,137.67966788085158,
,,137.5197748784076
[-0.038 0.565 1.000 -1.000 -0.134 -0.427],,
,0.3073384990672033,
,,0.27166441240383044
[1.000 0.311 0.638 -0.251 -0.280 -1.000],,
,0.27167345231008433,
,,0.2706405488613678
[-1.000 0.363 -1.000 0.603 0.522 -0.511],,
,0.3857728131544113,
,,0.2497038965959213
[-0.430 0.294 -1.000 0.336 1.000 0.396],,
,0.37461909046280684,
,,0.36326331245344967
[0.535 0.270 0.298 -0.345 0.975 0.016],,
,0.5417012728726764,
,,0.43643729055901753
[0.833 -0.351 -0.529 -1.000 0.095 1.000],,
,0.38483279873936804,
,,0.35791685878138346
[1.000 0.486 -1.000 -0.329 -0.190 -0.271],,
,0.3531950371405728,
,,0.3192975073430494
[-0.739 -0.590 1.000 0.015 0.867 -0.943],,
,0.4397782476461163,
,,0.37706419064974267
[-0.009 -0.085 -1.000 -1.000 0.853 0.001],,
,0.33937699737947286,
,,0.32125910811607067
[-0.246 1.000 0.261 0.259 0.932 -1.000],,
,78.24509863621813,
,,78.14523678363523
[1.000 0.472 1.000 -0.556 1.000 -0.014],,
,21.66005491948482,
,,21.633180770105376
[1.000 -0.318 1.000 -0.681 0.382 -0.002],,
,57.6682624726374,
,,57.576932378593575
[1.000 -0.399 1.000 -1.000 0.703 -0.167],,
,116.67662551757532,
,,116.55151868631563
[0.661 -1.000 -0.179 -1.000 1.000 0.544],,
,91.91522847034972,
,,91.83840689868728
[-0.834 0.371 0.019 -0.728 -1.000 -0.173],,
,0.43172413595162157,
,,0.42080104904480625
[0.655 -0.810 -0.523 0.625 0.247 -0.619],,
,0.3418833424782614,
,,0.337989856212412
[0.256 -0.864 0.672 -1.000 0.467 0.939],,
,246.0803103401437,
,,245.75470038811895
[-0.553 1.000 0.511 -1.000 0.340 -1.000],,
,57.65973750909463,
,,57.58151923343979
[0.341 0.190 -0.128 -1.000 1.000 -0.181],,
,201.5381854693175,
,,201.28075900317714
[-0.296 0.812 0.755 -0.792 0.791 -1.000],,
,78.32809217319715,
,,78.21431167834704
[1.000 -0.506 1.000 -1.000 0.989 -0.844],,
,25.24701617987007,
,,25.214245992913767
[0.285 -0.609 -0.161 -0.917 1.000 -0.537],,
,0.48447078648473363,
,,0.3896689191004737
[1.000 -0.332 0.771 0.241 1.000 1.000],,
,186.59812431615296,
,,186.35406512934915
[-1.000 1.000 -0.964 0.995 0.701 -0.363],,
,25.41345580275176,
,,25.35721816321555
[-0.036 -0.543 1.000 1.000 -0.689 -0.181],,
,61.981509806798755,
,,61.90795458128153
[0.478 -1.000 0.344 0.063 1.000 -0.053],,
,89.9498453894773,
,,89.81768532874834
[1.000 -0.475 -0.860 1.000 0.991 0.865],,
,0.35177890234311304,
,,0.33148198632879444
[1.000 0.497 -0.299 -0.026 0.372 1.000],,
,0.40559336747522046,
,,0.36516477378445084
[-0.071 1.000 1.000 0.731 1.000 0.392],,
,84.1286921250696,
,,84.0148692174296
[-0.572 -0.310 -0.785 -1.000 1.000 -1.000],,
,0.33986552832151984,
,,0.33116735709430084
[0.457 -1.000 -0.861 -0.194 -0.655 -0.024],,
,0.3264563158237015,
,,0.2883534767424125
[-0.281 0.526 0.002 -0.060 -1.000 -0.079],,
,0.4967066797601595,
,,0.35714658821220124
[0.050 -1.000 1.000 -0.605 1.000 -0.025],,
,201.58070610404354,
,,201.52976120681686
[0.030 -0.111 0.538 -1.000 1.000 0.288],,
,0.5095644786791286,
,,0.4157022535976041
[-1.000 -1.000 -1.000 -0.012 -0.672 0.307],,
,0.35711438941620083,
,,0.3208733376447757
[1.000 0.375 1.000 -0.602 0.717 -1.000],,
,0.3429924154789265,
,,0.2960416759921618
[-0.974 -1.000 -0.461 1.000 -0.478 0.887],,
,0.39884074104347617,
,,0.2853075195715027
[-0.078 -0.031 1.000 -0.533 0.037 -0.954],,
,201.7257990923545,
,,201.48181061420328
[1.000 0.937 1.000 -0.723 1.000 -0.345],,
,23.728513376643168,
,,23.701151075392318
[0.578 0.899 0.398 0.371 1.000 1.000],,
,0.34881404328020976,
,,0.3244962525107551
[0.116 -1.000 -1.000 -1.000 1.000 -1.000],,
,0.3453546077006841,
,,0.290260522795839
[-0.880 -0.967 1.000 0.501 0.586 -0.478],,
,0.35154851875279697,
,,0.30937772653916507
[-1.000 -0.652 0.495 0.970 1.000 0.010],,
,0.4668508983381794,
,,0.4609941897809161
[1.000 -1.000 0.073 1.000 -0.101 -1.000],,
,79.58034025735944,
,,79.47748462404569
[0.769 1.000 -1.000 1.000 -0.348 -0.543],,
,0.39006906538062186,
,,0.2804596030972602
[0.813 1.000 -0.860 -1.000 1.000 -0.907],,
,70.31205244378502,
,,70.30164309104232
[0.171 -0.177 -0.330 1.000 0.008 0.441],,
,81.01577308097802,
,,80.90753659088546
[-0.781 -0.420 0.138 0.071 -0.640 1.000],,
,0.37699390857682563,
,,0.29795231657405596
[0.028 -0.244 0.911 -0.923 0.363 0.102],,
,0.3539505980483654,
,,0.3407105522280469
[0.205 1.000 -0.572 -1.000 -0.704 -1.000],,
,80.02038819093109,
,,79.91866314490447
[0.671 -0.149 -1.000 -0.196 -0.147 -0.406],,
,0.37879153289069867,
,,0.3591168856557001
[0.269 1.000 -0.750 -1.000 -1.000 -0.175],,
,0.6208371172802991,
,,0.5186804511228583
[0.522 0.245 0.606 -0.904 -0.294 -0.656],,
,145.6004423531725,
,,145.3715075791367
[0.221 -0.345 -0.678 -0.908 -0.029 1.000],,
,0.5741513242178193,
,,0.4767499866421826
[-0.465 0.083 -0.517 -0.100 -0.078 -1.000],,
,87.43290814720005,
,,87.33602364286315
[-0.455 1.000 0.153 1.000 -0.568 1.000],,
,0.4838471935488905,
,,0.42575306233227894
[-0.084 -0.311 -0.614 0.891 1.000 1.000],,
,0.4509111728336555,
,,0.4196913246999833
[-0.075 -0.311 -1.000 -1.000 -1.000 1.000],,
,121.16684443572044,
,,121.08813719931536
[0.596 0.135 -0.413 1.000 1.000 -0.213],,
,1.4393617763437296,
,,1.2114071267293431
[-0.010 -0.308 -0.661 0.674 -1.000 1.000],,
,0.6096578566908415,
,,0.492797300269698
[-0.227 0.245 0.066 -0.541 -1.000 -0.261],,
,0.6143222255588038,
,,0.4797762181961801
[0.775 1.000 1.000 1.000 0.423 -1.000],,
,211.03027947976156,
,,210.89210109642798
[0.995 1.000 -0.816 -0.629 1.000 1.000],,
,0.4705841251832509,
,,0.33246960163956346
[1.000 0.173 0.915 -0.585 0.974 -1.000],,
,0.5070426973280313,
,,0.32524443640251094
[0.417 1.000 1.000 0.052 0.388 1.000],,
,187.15435569938234,
,,186.92955788176397
[-1.000 0.270 0.891 -0.445 -0.842 -0.001],,
,133.1580799880866,
,,133.0437236802531
[0.313 -0.745 -0.699 0.158 -0.462 -1.000],,
,0.6999222259997688,
,,0.42135275328619287
[0.157 1.000 0.636 -0.750 0.971 0.458],,
,180.57338178454376,
,,180.33576229913047
[0.749 0.612 0.502 1.000 1.000 -1.000],,
,76.25739295170499,
,,76.16726923513413
[0.912 -0.229 1.000 0.882 0.423 0.204],,
,0.46312968681226113,
,,0.4243995895522581
[0.249 1.000 0.842 -1.000 -0.518 -0.757],,
,83.62085549937409,
,,83.47772994223875
[-0.566 1.000 0.674 -1.000 0.376 -0.596],,
,22.928803545306824,
,,22.919526576654036
[-0.181 0.169 -1.000 -0.202 0.281 0.771],,
,29.671719494972862,
,,29.634348934367196
[1.000 0.160 -0.358 -0.483 0.924 -0.202],,
,0.4262908152184177,
,,0.2810980373105864
[-0.473 1.000 -0.365 -1.000 1.000 -0.123],,
,145.25363376799226,
,,145.03618335288115
[-0.375 0.084 0.119 -1.000 -0.264 0.994],,
,0.4435887632785215,
,,0.3599944272977435
[-0.838 0.183 1.000 0.777 -0.633 -0.570],,
,167.85170144754474,
,,167.70291869152499
[1.000 -1.000 0.078 0.859 0.868 -0.882],,
,0.6280967279673079,
,,0.5910073238578243
[-0.126 0.541 1.000 1.000 1.000 0.040],,
,109.75950769413417,
,,109.74086936844144
[1.000 -0.569 0.113 -0.391 1.000 0.424],,
,0.49699532872057345,
,,0.27850399921829605
[-1.000 1.000 -1.000 0.848 -0.933 1.000],,
,0.31923877527198213,
,,0.2669917678952318
[0.321 0.154 1.000 1.000 0.124 -1.000],,
,92.11197020672671,
,,91.9855534761418
[0.532 0.340 1.000 0.013 0.973 0.292],,
,61.33540736774175,
,,61.32165421131363
[0.028 -1.000 -1.000 -1.000 -0.436 0.301],,
,0.6314456977620289,
,,0.4252699595282997
[-1.000 -0.308 0.766 1.000 0.807 1.000],,
,143.90411126063597,
,,143.76170106486808
[1.000 -1.000 0.808 -1.000 0.660 -1.000],,
,0.2712685173416926,
,,0.2632158517205088
[1.000 0.432 -0.897 0.995 0.246 -0.406],,
,43.32026870618821,
,,43.25601308839118
[1.000 0.403 -0.437 -1.000 0.628 -1.000],,
,0.5494810085684115,
,,0.4660281710282316
[1.000 0.978 0.803 -1.000 1.000 -1.000],,
,160.7273936905981,
,,160.59373475707557
[-0.426 0.532 0.558 0.298 1.000 -1.000],,
,240.07482662494675,
,,239.82099360370412
[0.208 1.000 1.000 -1.000 1.000 0.320],,
,234.26010268762104,
,,234.10074022956363
[0.980 0.460 -1.000 -0.341 -0.796 0.868],,
,51.149313524782414,
,,51.07159846260729
[0.640 1.000 -0.037 1.000 -1.000 0.713],,
,0.7021036540878162,
,,0.45185147829369676
[0.339 1.000 1.000 0.927 1.000 1.000],,
,121.40759707932202,
,,121.24686985401401
[1.000 0.946 0.466 1.000 1.000 -0.807],,
,193.55578299380215,
,,193.26770994606818
[0.369 0.210 -0.956 -1.000 -1.000 0.925],,
